# started on Tue May 26 14:01:49 2015

    87.119859695,310078991,,cycles
    87.219997853,424151593,,instructions
    87.219997853,310032963,,cycles
    87.320129251,420583070,,instructions
    87.320129251,309743347,,cycles
    87.420266249,421458337,,instructions
    87.420266249,309846753,,cycles
    87.520407017,421142115,,instructions
    87.520407017,309876123,,cycles
    87.620549561,421090675,,instructions
    87.620549561,309599434,,cycles
    87.720683270,421659413,,instructions
    87.720683270,309263767,,cycles
    87.820819140,420887712,,instructions
    87.820819140,309937787,,cycles
    87.920953720,422982602,,instructions
    87.920953720,309798041,,cycles
    88.021094062,409567680,,instructions
    88.021094062,309963687,,cycles
    88.121236643,410047544,,instructions
    88.121236643,309970612,,cycles
    88.221367364,408834200,,instructions
    88.221367364,309728173,,cycles
    88.321501283,405325278,,instructions
    88.321501283,310060633,,cycles
    88.421638542,406260119,,instructions
    88.421638542,309947092,,cycles
    88.521772188,405038534,,instructions
    88.521772188,309653393,,cycles
    88.621908981,395840785,,instructions
    88.621908981,309847272,,cycles
    88.722044893,409379422,,instructions
    88.722044893,310116106,,cycles
    88.822180729,403544339,,instructions
    88.822180729,308189918,,cycles
    88.922323557,405653018,,instructions
    88.922323557,308694874,,cycles
    89.022458843,410091169,,instructions
    89.022458843,309949146,,cycles
    89.122593621,421568029,,instructions
    89.122593621,309807183,,cycles
    89.222734736,423354477,,instructions
    89.222734736,310057901,,cycles
    89.322878396,420929296,,instructions
    89.322878396,310030188,,cycles
    89.423015636,422460420,,instructions
    89.423015636,309742682,,cycles
    89.523161227,419731572,,instructions
    89.523161227,309914549,,cycles
    89.623299014,421871532,,instructions
    89.623299014,309900400,,cycles
    89.723435583,422612756,,instructions
    89.723435583,309872689,,cycles
    89.823568000,419558930,,instructions
    89.823568000,309750178,,cycles
    89.923705001,421526858,,instructions
    89.923705001,309225441,,cycles
    90.023839814,419728719,,instructions
    90.023839814,309554290,,cycles
    90.123976094,422027600,,instructions
    90.123976094,309993960,,cycles
    90.224107334,424041397,,instructions
    90.224107334,310005376,,cycles
    90.324250846,420321994,,instructions
    90.324250846,309833736,,cycles
    90.424388544,420791473,,instructions
    90.424388544,309912917,,cycles
    90.524523792,419127517,,instructions
    90.524523792,309957080,,cycles
    90.624660138,421440608,,instructions
    90.624660138,309583394,,cycles
    90.724796271,423545315,,instructions
    90.724796271,310086574,,cycles
    90.824946591,417718254,,instructions
    90.824946591,308451392,,cycles
    90.925088540,423225644,,instructions
    90.925088540,309807528,,cycles
    91.025226769,420999756,,instructions
    91.025226769,309965185,,cycles
    91.125364376,421851193,,instructions
    91.125364376,310049019,,cycles
    91.225501590,423578908,,instructions
    91.225501590,309744705,,cycles
    91.325647902,420758479,,instructions
    91.325647902,309975190,,cycles
    91.425784559,421873567,,instructions
    91.425784559,309951717,,cycles
    91.525910173,421088066,,instructions
    91.525910173,309640506,,cycles
    91.626044944,420941373,,instructions
    91.626044944,309738407,,cycles
    91.726169114,422809662,,instructions
    91.726169114,309546173,,cycles
    91.826318683,420109581,,instructions
    91.826318683,309768654,,cycles
    91.926462406,422799295,,instructions
    91.926462406,309894709,,cycles
    92.026585208,419076139,,instructions
    92.026585208,309117751,,cycles
    92.126720871,422077695,,instructions
    92.126720871,309716854,,cycles
    92.226855127,424180366,,instructions
    92.226855127,310023063,,cycles
    92.326987987,420881018,,instructions
    92.326987987,310039706,,cycles
    92.427124595,421476982,,instructions
    92.427124595,309693800,,cycles
    92.527263231,421094068,,instructions
    92.527263231,309846680,,cycles
    92.627395815,421492488,,instructions
    92.627395815,309916233,,cycles
    92.727539758,420866559,,instructions
    92.727539758,309384425,,cycles
    92.827679651,415082351,,instructions
    92.827679651,308255995,,cycles
    92.927817261,423099857,,instructions
    92.927817261,310013445,,cycles
    93.027957623,420816748,,instructions
    93.027957623,309652222,,cycles
    93.128096957,422014793,,instructions
    93.128096957,310128480,,cycles
    93.228235840,423428254,,instructions
    93.228235840,309904440,,cycles
    93.328370758,420180600,,instructions
    93.328370758,309620098,,cycles
    93.428515801,421945381,,instructions
    93.428515801,309874186,,cycles
    93.528651712,421161512,,instructions
    93.528651712,309965650,,cycles
    93.628790070,421186005,,instructions
    93.628790070,309518750,,cycles
    93.728926962,424002048,,instructions
    93.728926962,310010213,,cycles
    93.829064757,419407259,,instructions
    93.829064757,309736444,,cycles
    93.929200489,423301164,,instructions
    93.929200489,309895748,,cycles
    94.029343498,420793993,,instructions
    94.029343498,309805557,,cycles
    94.129481116,420226188,,instructions
    94.129481116,308987525,,cycles
    94.229617188,423562957,,instructions
    94.229617188,309914012,,cycles
    94.329752350,421163365,,instructions
    94.329752350,310057741,,cycles
    94.429889554,421375833,,instructions
    94.429889554,309703867,,cycles
    94.530026011,421345142,,instructions
    94.530026011,309946347,,cycles
    94.630165595,421458780,,instructions
    94.630165595,309688973,,cycles
    94.730297766,423170058,,instructions
    94.730297766,309767371,,cycles
    94.830429490,418111351,,instructions
    94.830429490,308446492,,cycles
    94.930570279,423223968,,instructions
    94.930570279,310129930,,cycles
    95.030702249,420267496,,instructions
    95.030702249,309617210,,cycles
    95.130837105,421803774,,instructions
    95.130837105,310013146,,cycles
    95.230974918,423540889,,instructions
    95.230974918,309758384,,cycles
    95.331110975,420903996,,instructions
    95.331110975,309773840,,cycles
    95.431254862,421710042,,instructions
    95.431254862,310008402,,cycles
    95.531379613,421534283,,instructions
    95.531379613,309904317,,cycles
    95.631509979,421272919,,instructions
    95.631509979,309650512,,cycles
    95.731644012,423226641,,instructions
    95.731644012,310107313,,cycles
    95.831777582,420702132,,instructions
    95.831777582,309845683,,cycles
    95.931916792,422525547,,instructions
    95.931916792,309827086,,cycles
    96.032053969,420982279,,instructions
    96.032053969,309930682,,cycles
    96.132186703,422205201,,instructions
    96.132186703,310048207,,cycles
    96.232326067,423047525,,instructions
    96.232326067,309758328,,cycles
    96.332460321,419745578,,instructions
    96.332460321,309234958,,cycles
    96.432594851,421701477,,instructions
    96.432594851,309859055,,cycles
    96.532733558,421136314,,instructions
    96.532733558,309684552,,cycles
    96.632865946,421743289,,instructions
    96.632865946,309927713,,cycles
    96.732998225,423458022,,instructions
    96.732998225,310113313,,cycles
    96.833146029,417577729,,instructions
    96.833146029,308271337,,cycles
    96.933283753,420464051,,instructions
    96.933283753,310067373,,cycles
    97.033421748,421477240,,instructions
    97.033421748,309949077,,cycles
    97.133553567,421520206,,instructions
    97.133553567,309814449,,cycles
    97.233702739,423731801,,instructions
    97.233702739,310032985,,cycles
    97.333837901,420531776,,instructions
    97.333837901,309905208,,cycles
    97.433972438,421552305,,instructions
    97.433972438,309727343,,cycles
    97.534102271,421365951,,instructions
    97.534102271,309905147,,cycles
    97.634239656,421855710,,instructions
    97.634239656,309913717,,cycles
    97.734376342,423287532,,instructions
    97.734376342,309860822,,cycles
    97.834519191,420140838,,instructions
    97.834519191,309960400,,cycles
    97.934657328,423465618,,instructions
    97.934657328,309943933,,cycles
    98.034793998,419804641,,instructions
    98.034793998,309606918,,cycles
    98.134930632,422651307,,instructions
    98.134930632,310064111,,cycles
    98.235086738,423987842,,instructions
    98.235086738,310077337,,cycles
    98.335226212,420940245,,instructions
    98.335226212,309774736,,cycles
    98.435371391,420652811,,instructions
    98.435371391,309108652,,cycles
    98.535507035,421182882,,instructions
    98.535507035,309958063,,cycles
    98.635658740,422074717,,instructions
    98.635658740,309664653,,cycles
    98.735792518,423184612,,instructions
    98.735792518,310124317,,cycles
    98.835916396,417590266,,instructions
    98.835916396,308115159,,cycles
    98.936050088,414287665,,instructions
    98.936050088,306017134,,cycles
    99.036192303,417226913,,instructions
    99.036192303,309931714,,cycles
    99.136318963,422309634,,instructions
    99.136318963,310049662,,cycles
    99.236453102,419409895,,instructions
    99.236453102,309712863,,cycles
    99.336589032,421161769,,instructions
    99.336589032,309972567,,cycles
    99.436725708,422386706,,instructions
    99.436725708,309919151,,cycles
    99.536866661,417510435,,instructions
    99.536866661,309629523,,cycles
    99.637005782,421947889,,instructions
    99.637005782,309951844,,cycles
    99.737142203,419304031,,instructions
    99.737142203,310028468,,cycles
    99.837277781,419941439,,instructions
    99.837277781,309685979,,cycles
    99.937418617,423183227,,instructions
    99.937418617,310105737,,cycles
   100.037551660,416499330,,instructions
   100.037551660,309805063,,cycles
   100.137688039,422080147,,instructions
   100.137688039,309823347,,cycles
   100.237824815,423302903,,instructions
   100.237824815,309962447,,cycles
   100.337960471,420333885,,instructions
   100.337960471,309957525,,cycles
   100.438104413,418422725,,instructions
   100.438104413,309727314,,cycles
   100.538250047,412503178,,instructions
   100.538250047,309166830,,cycles
   100.638388619,421066003,,instructions
   100.638388619,309726218,,cycles
   100.738524877,423630293,,instructions
   100.738524877,309824359,,cycles
   100.838664811,417670559,,instructions
   100.838664811,308402478,,cycles
   100.938797917,420529161,,instructions
   100.938797917,309960691,,cycles
   101.038942396,418293677,,instructions
   101.038942396,309619715,,cycles
   101.139094340,419381159,,instructions
   101.139094340,310037642,,cycles
   101.239230377,422579790,,instructions
   101.239230377,309763554,,cycles
   101.339388171,420141542,,instructions
   101.339388171,310129406,,cycles
   101.439527441,422152089,,instructions
   101.439527441,310030143,,cycles
   101.539658271,420404107,,instructions
   101.539658271,309479756,,cycles
   101.639797164,421529531,,instructions
   101.639797164,309927140,,cycles
   101.739951901,424443576,,instructions
   101.739951901,310163929,,cycles
   101.840091930,419879880,,instructions
   101.840091930,309745291,,cycles
   101.940226309,423373807,,instructions
   101.940226309,310064183,,cycles
   102.040368123,421024100,,instructions
   102.040368123,309939490,,cycles
   102.140500343,421223616,,instructions
   102.140500343,309759841,,cycles
   102.240632688,424284399,,instructions
   102.240632688,309971735,,cycles
   102.340765938,419872016,,instructions
   102.340765938,309936618,,cycles
   102.440901073,422192198,,instructions
   102.440901073,309579733,,cycles
   102.541042841,421484876,,instructions
   102.541042841,309882217,,cycles
   102.641212345,421878743,,instructions
   102.641212345,310009466,,cycles
   102.741354365,421875284,,instructions
   102.741354365,308996089,,cycles
   102.841488987,417714414,,instructions
   102.841488987,308544953,,cycles
   102.941633472,423053369,,instructions
   102.941633472,309964606,,cycles
   103.041774967,420691026,,instructions
   103.041774967,309624863,,cycles
   103.141906316,422179740,,instructions
   103.141906316,310074053,,cycles
   103.242038276,423727309,,instructions
   103.242038276,309945145,,cycles
   103.342169799,420480810,,instructions
   103.342169799,309719595,,cycles
   103.442314989,422892654,,instructions
   103.442314989,309992300,,cycles
   103.542449037,421656818,,instructions
   103.542449037,309977677,,cycles
   103.642579267,421366071,,instructions
   103.642579267,309579626,,cycles
   103.742713927,424026457,,instructions
   103.742713927,310139088,,cycles
   103.842846966,420296214,,instructions
   103.842846966,309885725,,cycles
   103.942982725,423151754,,instructions
   103.942982725,309813506,,cycles
   104.043112888,421453383,,instructions
   104.043112888,309860900,,cycles
   104.143239111,422735539,,instructions
   104.143239111,310043570,,cycles
   104.243373030,423680452,,instructions
   104.243373030,309773898,,cycles
   104.343505263,420333398,,instructions
   104.343505263,310072457,,cycles
   104.443642399,409305881,,instructions
   104.443642399,310033576,,cycles
   104.543775256,408447359,,instructions
   104.543775256,309616750,,cycles
   104.643905605,407379211,,instructions
   104.643905605,309997885,,cycles
   104.744032672,408228861,,instructions
   104.744032672,310123558,,cycles
   104.844165051,400727586,,instructions
   104.844165051,307491885,,cycles
   104.944299555,407393490,,instructions
   104.944299555,310175430,,cycles
   105.044434481,395889520,,instructions
   105.044434481,309924729,,cycles
   105.144558803,407156306,,instructions
   105.144558803,309804028,,cycles
   105.244690747,409806962,,instructions
   105.244690747,310042600,,cycles
   105.344824219,406517454,,instructions
   105.344824219,310035183,,cycles
   105.444959154,414189054,,instructions
   105.444959154,309678488,,cycles
   105.545098131,421849816,,instructions
   105.545098131,309992208,,cycles
   105.645220287,421835039,,instructions
   105.645220287,309975955,,cycles
   105.745358211,424080999,,instructions
   105.745358211,309842970,,cycles
   105.845496221,420436829,,instructions
   105.845496221,309975233,,cycles
   105.945643352,422864783,,instructions
   105.945643352,310036406,,cycles
   106.045776758,420730478,,instructions
   106.045776758,309658583,,cycles
   106.145909202,421824203,,instructions
   106.145909202,310079133,,cycles
   106.246045924,423275683,,instructions
   106.246045924,309978206,,cycles
   106.346182542,421041391,,instructions
   106.346182542,309832258,,cycles
   106.446322607,421367617,,instructions
   106.446322607,309883702,,cycles
   106.546453033,421391455,,instructions
   106.546453033,309925649,,cycles
   106.646586423,421105167,,instructions
   106.646586423,309669768,,cycles
   106.746719409,423777085,,instructions
   106.746719409,310103684,,cycles
   106.846852446,418465090,,instructions
   106.846852446,308352350,,cycles
   106.946987476,420383816,,instructions
   106.946987476,308886998,,cycles
   107.047127052,421362539,,instructions
   107.047127052,309916197,,cycles
   107.147256008,422435183,,instructions
   107.147256008,310116563,,cycles
   107.247391851,423585925,,instructions
   107.247391851,309779056,,cycles
   107.347526227,420254949,,instructions
   107.347526227,310018750,,cycles
   107.447661261,421839745,,instructions
   107.447661261,310020924,,cycles
   107.547798047,420841300,,instructions
   107.547798047,309651300,,cycles
   107.647936402,422487293,,instructions
   107.647936402,309991199,,cycles
   107.748068954,423630583,,instructions
   107.748068954,310086215,,cycles
   107.848202780,420324036,,instructions
   107.848202780,309714015,,cycles
   107.948343967,423918890,,instructions
   107.948343967,310116203,,cycles
   108.048628331,420779616,,instructions
   108.048628331,310325616,,cycles
   108.148768103,422908026,,instructions
   108.148768103,309928468,,cycles
   108.248911958,423419442,,instructions
   108.248911958,309888512,,cycles
   108.349054977,421372097,,instructions
   108.349054977,309985830,,cycles
   108.449196255,421855334,,instructions
   108.449196255,309698614,,cycles
   108.549335777,421017689,,instructions
   108.549335777,309887709,,cycles
   108.649469808,421920189,,instructions
   108.649469808,309661013,,cycles
   108.749591627,423128031,,instructions
   108.749591627,310008313,,cycles
   108.849729474,418183217,,instructions
   108.849729474,308439993,,cycles
   108.949864333,422640306,,instructions
   108.949864333,309840968,,cycles
   109.049997905,419188735,,instructions
   109.049997905,309132433,,cycles
   109.150133325,421686107,,instructions
   109.150133325,310086391,,cycles
   109.250265504,420624792,,instructions
   109.250265504,309728139,,cycles
   109.350398595,421177612,,instructions
   109.350398595,310012104,,cycles
   109.450537013,422600268,,instructions
   109.450537013,310046817,,cycles
   109.550671128,420258249,,instructions
   109.550671128,309622514,,cycles
   109.650807934,421140436,,instructions
   109.650807934,309788396,,cycles
   109.750935629,423877553,,instructions
   109.750935629,310149562,,cycles
   109.851070029,419626208,,instructions
   109.851070029,309525861,,cycles
   109.951206231,422776343,,instructions
   109.951206231,310093691,,cycles
   110.051345250,421356360,,instructions
   110.051345250,309967666,,cycles
   110.151483030,422369620,,instructions
   110.151483030,309839921,,cycles
   110.251614701,423842354,,instructions
   110.251614701,310005413,,cycles
   110.351749944,421513133,,instructions
   110.351749944,310060303,,cycles
   110.451885303,421406584,,instructions
   110.451885303,309673040,,cycles
   110.552019292,421243990,,instructions
   110.552019292,309947704,,cycles
   110.652152746,421888150,,instructions
   110.652152746,310016889,,cycles
   110.752284743,423495395,,instructions
   110.752284743,309922903,,cycles
   110.852429774,417649758,,instructions
   110.852429774,308257473,,cycles
   110.952565465,423123260,,instructions
   110.952565465,310020021,,cycles
   111.052702405,420491970,,instructions
   111.052702405,309653378,,cycles
   111.152836314,422460952,,instructions
   111.152836314,310054394,,cycles
   111.252967254,422587040,,instructions
   111.252967254,309219449,,cycles
   111.353106725,420385278,,instructions
   111.353106725,309827675,,cycles
   111.453242914,422569640,,instructions
   111.453242914,309985638,,cycles
   111.553370265,421531254,,instructions
   111.553370265,309973921,,cycles
   111.653507147,421615083,,instructions
   111.653507147,309685491,,cycles
   111.753644646,424315727,,instructions
   111.753644646,310096646,,cycles
   111.853783746,420603521,,instructions
   111.853783746,310021361,,cycles
   111.953913060,423420389,,instructions
   111.953913060,309759554,,cycles
   112.054049542,420517226,,instructions
   112.054049542,309947007,,cycles
   112.154185364,422432119,,instructions
   112.154185364,310043197,,cycles
   112.254320710,423892039,,instructions
   112.254320710,309796866,,cycles
   112.354453760,421042930,,instructions
   112.354453760,310041528,,cycles
   112.454586260,422289338,,instructions
   112.454586260,309991662,,cycles
   112.554722189,420822736,,instructions
   112.554722189,309592493,,cycles
   112.654860258,422073601,,instructions
   112.654860258,309882990,,cycles
   112.754993901,423639596,,instructions
   112.754993901,310036094,,cycles
   112.855135965,417860270,,instructions
   112.855135965,308165533,,cycles
   112.955270835,423533114,,instructions
   112.955270835,310110170,,cycles
   113.055407023,420252583,,instructions
   113.055407023,309873109,,cycles
   113.155546030,421828860,,instructions
   113.155546030,309853354,,cycles
   113.255686962,422256423,,instructions
   113.255686962,309953902,,cycles
   113.355820662,418180084,,instructions
   113.355820662,309258360,,cycles
   113.455973472,422604899,,instructions
   113.455973472,309784556,,cycles
   113.556113095,421403117,,instructions
   113.556113095,309938701,,cycles
   113.656245787,421626726,,instructions
   113.656245787,309937275,,cycles
   113.756380138,423783074,,instructions
   113.756380138,309859881,,cycles
   113.856518729,420021711,,instructions
   113.856518729,309780732,,cycles
   113.956650549,422664649,,instructions
   113.956650549,309953340,,cycles
   114.056788311,420680166,,instructions
   114.056788311,309664244,,cycles
   114.156922623,421403715,,instructions
   114.156922623,310067953,,cycles
   114.257055244,423322357,,instructions
   114.257055244,309949076,,cycles
   114.357202608,421186653,,instructions
   114.357202608,309694871,,cycles
   114.457345533,421683563,,instructions
   114.457345533,309952968,,cycles
   114.557478120,421276896,,instructions
   114.557478120,309784807,,cycles
   114.657612934,421275949,,instructions
   114.657612934,309731727,,cycles
   114.757747500,423921337,,instructions
   114.757747500,310117584,,cycles
   114.857880445,417810561,,instructions
   114.857880445,308463178,,cycles
   114.958022120,422410150,,instructions
   114.958022120,309785569,,cycles
   115.058159031,421014853,,instructions
   115.058159031,309909890,,cycles
   115.158290198,420955792,,instructions
   115.158290198,310032836,,cycles
   115.258425664,423775309,,instructions
   115.258425664,309831020,,cycles
   115.358568398,421218297,,instructions
   115.358568398,310042070,,cycles
   115.458703032,420242147,,instructions
   115.458703032,309155963,,cycles
   115.558843184,420951275,,instructions
   115.558843184,309692031,,cycles
   115.658988213,421440346,,instructions
   115.658988213,309868775,,cycles
   115.759122007,423615396,,instructions
   115.759122007,309859636,,cycles
   115.859264519,421503446,,instructions
   115.859264519,309959994,,cycles
   115.959396012,418804988,,instructions
   115.959396012,307677068,,cycles
   116.059534189,419409768,,instructions
   116.059534189,308687724,,cycles
   116.159670260,421527805,,instructions
   116.159670260,309970099,,cycles
   116.259810735,424005112,,instructions
   116.259810735,310024558,,cycles
   116.359945181,421022848,,instructions
   116.359945181,309801528,,cycles
   116.460082570,421175380,,instructions
   116.460082570,309942420,,cycles
   116.560225390,421096027,,instructions
   116.560225390,309720844,,cycles
   116.660360269,421489098,,instructions
   116.660360269,309690607,,cycles
   116.760492842,424517617,,instructions
   116.760492842,310114861,,cycles
   116.860631801,418707883,,instructions
   116.860631801,308349622,,cycles
   116.960773839,422236052,,instructions
   116.960773839,309706432,,cycles
   117.060910360,420919742,,instructions
   117.060910360,309913284,,cycles
   117.161054211,421953908,,instructions
   117.161054211,310040366,,cycles
   117.261188572,422268938,,instructions
   117.261188572,309735057,,cycles
   117.361326274,418406911,,instructions
   117.361326274,309864272,,cycles
   117.461471357,421334052,,instructions
   117.461471357,310073139,,cycles
   117.561613301,419671448,,instructions
   117.561613301,309691119,,cycles
   117.661752519,419567520,,instructions
   117.661752519,309168045,,cycles
   117.761891548,423340307,,instructions
   117.761891548,310173405,,cycles
   117.862030302,420407335,,instructions
   117.862030302,309735838,,cycles
   117.962176493,422424017,,instructions
   117.962176493,310106165,,cycles
   118.062330323,421524783,,instructions
   118.062330323,309948165,,cycles
   118.162474895,421109423,,instructions
   118.162474895,309610222,,cycles
   118.262613610,423321611,,instructions
   118.262613610,309964728,,cycles
   118.362751978,421836470,,instructions
   118.362751978,309995736,,cycles
   118.462890027,421211935,,instructions
   118.462890027,309665673,,cycles
   118.563026131,422130536,,instructions
   118.563026131,309893012,,cycles
   118.663156497,421510006,,instructions
   118.663156497,309864113,,cycles
   118.763294786,422945854,,instructions
   118.763294786,309596997,,cycles
   118.863449788,417964214,,instructions
   118.863449788,308363246,,cycles
   118.963599417,422330398,,instructions
   118.963599417,310111664,,cycles
   119.063737704,420814248,,instructions
   119.063737704,309698517,,cycles
   119.163875160,422704988,,instructions
   119.163875160,310122611,,cycles
   119.264009479,424043599,,instructions
   119.264009479,310033892,,cycles
   119.364145643,420443454,,instructions
   119.364145643,309749694,,cycles
   119.464284176,421881212,,instructions
   119.464284176,309938738,,cycles
   119.564424427,421409912,,instructions
   119.564424427,310000804,,cycles
   119.664560374,421909410,,instructions
   119.664560374,309738800,,cycles
   119.764695900,422126119,,instructions
   119.764695900,309397418,,cycles
   119.864834758,420212255,,instructions
   119.864834758,309831754,,cycles
   119.964975912,422424459,,instructions
   119.964975912,309801458,,cycles
   120.065114328,421323759,,instructions
   120.065114328,309935554,,cycles
   120.165240323,422234331,,instructions
   120.165240323,309923271,,cycles
   120.265375893,423949578,,instructions
   120.265375893,309804395,,cycles
   120.365512942,420577924,,instructions
   120.365512942,309916011,,cycles
   120.465660624,421889374,,instructions
   120.465660624,309960062,,cycles
   120.565799479,421007538,,instructions
   120.565799479,309695536,,cycles
   120.665940165,422071375,,instructions
   120.665940165,310016254,,cycles
   120.766079016,418454355,,instructions
   120.766079016,310175466,,cycles
   120.866213831,405936205,,instructions
   120.866213831,308250310,,cycles
   120.966353340,409678612,,instructions
   120.966353340,309958422,,cycles
   121.066491029,405885223,,instructions
   121.066491029,309887032,,cycles
   121.166628449,406341057,,instructions
   121.166628449,309884153,,cycles
   121.266768994,407929699,,instructions
   121.266768994,310126309,,cycles
   121.366904311,405606157,,instructions
   121.366904311,310017978,,cycles
   121.467054442,396665159,,instructions
   121.467054442,309793447,,cycles
   121.567195484,406584499,,instructions
   121.567195484,310088885,,cycles
   121.667329838,407151234,,instructions
   121.667329838,309779078,,cycles
   121.767470480,408741280,,instructions
   121.767470480,309794359,,cycles
   121.867608960,416719169,,instructions
   121.867608960,309222953,,cycles
   121.967746063,423770070,,instructions
   121.967746063,309976881,,cycles
   122.067886183,420217903,,instructions
   122.067886183,309615419,,cycles
   122.168038711,422739364,,instructions
   122.168038711,310174579,,cycles
   122.268176370,423486590,,instructions
   122.268176370,310056860,,cycles
   122.368314823,420927006,,instructions
   122.368314823,309711515,,cycles
   122.468460068,422475201,,instructions
   122.468460068,309978116,,cycles
   122.568597614,420524186,,instructions
   122.568597614,309788637,,cycles
   122.668731913,422442468,,instructions
   122.668731913,309762580,,cycles
   122.768874240,424323245,,instructions
   122.768874240,310172849,,cycles
   122.869010037,420079425,,instructions
   122.869010037,309919126,,cycles
   122.969156506,419672572,,instructions
   122.969156506,308259427,,cycles
   123.069301367,421740866,,instructions
   123.069301367,310053452,,cycles
   123.169440249,421706592,,instructions
   123.169440249,309752924,,cycles
   123.269598295,423818500,,instructions
   123.269598295,310011798,,cycles
   123.369743049,421582368,,instructions
   123.369743049,309930630,,cycles
   123.469878725,421536132,,instructions
   123.469878725,309758365,,cycles
   123.570011924,421545828,,instructions
   123.570011924,309839975,,cycles
   123.670148003,420668903,,instructions
   123.670148003,309832834,,cycles
   123.770281644,423689398,,instructions
   123.770281644,309833738,,cycles
   123.870421128,420169297,,instructions
   123.870421128,310030033,,cycles
   123.970560547,423653572,,instructions
   123.970560547,309950403,,cycles
   124.070696473,418979180,,instructions
   124.070696473,308841500,,cycles
   124.170831166,421865100,,instructions
   124.170831166,309973258,,cycles
   124.270985446,424869326,,instructions
   124.270985446,310230055,,cycles
   124.371121785,420852863,,instructions
   124.371121785,309674152,,cycles
   124.471264977,421968223,,instructions
   124.471264977,310119919,,cycles
   124.571401800,421380782,,instructions
   124.571401800,309857171,,cycles
   124.671537116,421459362,,instructions
   124.671537116,309761811,,cycles
   124.771673320,424265967,,instructions
   124.771673320,309997982,,cycles
   124.871813058,421203882,,instructions
   124.871813058,309998158,,cycles
   124.971950403,419131211,,instructions
   124.971950403,308133379,,cycles
   125.072086229,421685145,,instructions
   125.072086229,310082315,,cycles
   125.172222283,422618712,,instructions
   125.172222283,309982659,,cycles
   125.272359894,423749728,,instructions
   125.272359894,309741780,,cycles
   125.372497457,421032666,,instructions
   125.372497457,309977666,,cycles
   125.472630019,422173424,,instructions
   125.472630019,310046374,,cycles
   125.572758040,419677209,,instructions
   125.572758040,309602587,,cycles
   125.672894833,420879916,,instructions
   125.672894833,310069346,,cycles
   125.773033269,424340159,,instructions
   125.773033269,310046695,,cycles
   125.873178581,419796554,,instructions
   125.873178581,309669302,,cycles
   125.973316085,421820296,,instructions
   125.973316085,309113710,,cycles
   126.073444145,420490159,,instructions
   126.073444145,309212807,,cycles
   126.173580869,420390550,,instructions
   126.173580869,308976315,,cycles
   126.273712406,424415453,,instructions
   126.273712406,310075278,,cycles
   126.373847689,421710223,,instructions
   126.373847689,309877473,,cycles
   126.473980932,421027747,,instructions
   126.473980932,309819399,,cycles
   126.574115629,421365371,,instructions
   126.574115629,309725032,,cycles
   126.674247118,422240932,,instructions
   126.674247118,309936367,,cycles
   126.774379525,423767525,,instructions
   126.774379525,309799256,,cycles
   126.874513709,421292941,,instructions
   126.874513709,310033120,,cycles
   126.974651836,420541270,,instructions
   126.974651836,308488485,,cycles
   127.074786527,421900795,,instructions
   127.074786527,309699470,,cycles
   127.174919251,422260860,,instructions
   127.174919251,310006922,,cycles
   127.275053694,424563611,,instructions
   127.275053694,310165567,,cycles
   127.375186180,421526192,,instructions
   127.375186180,309752129,,cycles
   127.475324171,421222597,,instructions
   127.475324171,310073332,,cycles
   127.575448306,422229868,,instructions
   127.575448306,309809796,,cycles
   127.675581774,421568507,,instructions
   127.675581774,309608977,,cycles
   127.775731088,423601118,,instructions
   127.775731088,310068497,,cycles
   127.875862932,420534322,,instructions
   127.875862932,309983276,,cycles
   127.976005270,421899296,,instructions
   127.976005270,309667284,,cycles
   128.076142471,421491512,,instructions
   128.076142471,309961433,,cycles
   128.176271644,421976544,,instructions
   128.176271644,309990273,,cycles
   128.276403387,422359280,,instructions
   128.276403387,309029918,,cycles
   128.376546924,420925141,,instructions
   128.376546924,309880659,,cycles
   128.476685551,421221695,,instructions
   128.476685551,310080165,,cycles
   128.576822382,420827062,,instructions
   128.576822382,309568132,,cycles
   128.676960058,421989086,,instructions
   128.676960058,310011957,,cycles
   128.777094723,422809129,,instructions
   128.777094723,310039860,,cycles
   128.877232206,420061537,,instructions
   128.877232206,309648360,,cycles
   128.977373671,419794157,,instructions
   128.977373671,308512734,,cycles
   129.077506867,421368223,,instructions
   129.077506867,310002225,,cycles
   129.177640946,421041868,,instructions
   129.177640946,309721783,,cycles
   129.277778883,423778414,,instructions
   129.277778883,310113111,,cycles
   129.377911518,421581252,,instructions
   129.377911518,309915004,,cycles
   129.478052707,420932871,,instructions
   129.478052707,309795346,,cycles
   129.578210711,421105790,,instructions
   129.578210711,309872303,,cycles
   129.678345445,419081242,,instructions
   129.678345445,310096551,,cycles
   129.778485238,423394103,,instructions
   129.778485238,309833022,,cycles
   129.878626110,420291039,,instructions
   129.878626110,309976362,,cycles
   129.978761743,422237804,,instructions
   129.978761743,310036978,,cycles
   130.078897627,421067547,,instructions
   130.078897627,309642646,,cycles
   130.179035020,422183169,,instructions
   130.179035020,309909450,,cycles
   130.279156568,422582415,,instructions
   130.279156568,309808294,,cycles
   130.379294622,421611851,,instructions
   130.379294622,309968781,,cycles
   130.479437439,419814740,,instructions
   130.479437439,309280183,,cycles
   130.579571467,420607376,,instructions
   130.579571467,309479635,,cycles
   130.679702526,421285817,,instructions
   130.679702526,310036956,,cycles
   130.779841343,423637620,,instructions
   130.779841343,310061661,,cycles
