# started on Tue May 26 14:21:09 2015

    43.648849271,105732197,,instructions
    43.648849271,254837068,,cycles
    43.748962207,104946608,,instructions
    43.748962207,255257069,,cycles
    43.849076778,106242806,,instructions
    43.849076778,255703876,,cycles
    43.949189419,104693459,,instructions
    43.949189419,254052256,,cycles
    44.049301315,106428082,,instructions
    44.049301315,255835759,,cycles
    44.149415525,104689512,,instructions
    44.149415525,255159405,,cycles
    44.249526945,105598325,,instructions
    44.249526945,255151397,,cycles
    44.349637064,104445177,,instructions
    44.349637064,254914799,,cycles
    44.449741951,106182013,,instructions
    44.449741951,255618966,,cycles
    44.549852806,104458787,,instructions
    44.549852806,254884072,,cycles
    44.649964758,106237790,,instructions
    44.649964758,254832212,,cycles
    44.750070648,104029059,,instructions
    44.750070648,255113023,,cycles
    44.850181438,106201168,,instructions
    44.850181438,255533738,,cycles
    44.950293506,104145329,,instructions
    44.950293506,255329657,,cycles
    45.050407358,104768951,,instructions
    45.050407358,254696773,,cycles
    45.150517057,104324453,,instructions
    45.150517057,255141965,,cycles
    45.250626351,103211746,,instructions
    45.250626351,251382437,,cycles
    45.350741043,104154403,,instructions
    45.350741043,255280627,,cycles
    45.450852466,98064599,,instructions
    45.450852466,192756972,,cycles
    45.550971298,104359395,,instructions
    45.550971298,254608049,,cycles
    45.651090175,105332289,,instructions
    45.651090175,254652033,,cycles
    45.751204349,104680863,,instructions
    45.751204349,255429421,,cycles
    45.851317590,104370171,,instructions
    45.851317590,254204235,,cycles
    45.951437010,104340788,,instructions
    45.951437010,253946366,,cycles
    46.051550312,105074720,,instructions
    46.051550312,254972134,,cycles
    46.151659489,105935886,,instructions
    46.151659489,255133856,,cycles
    46.251764757,105087913,,instructions
    46.251764757,255469673,,cycles
    46.351846287,105218751,,instructions
    46.351846287,254905683,,cycles
    46.451963846,105685830,,instructions
    46.451963846,255237143,,cycles
    46.552077485,104849845,,instructions
    46.552077485,255223406,,cycles
    46.652185999,104703401,,instructions
    46.652185999,254790047,,cycles
    46.752307999,103994014,,instructions
    46.752307999,255173777,,cycles
    46.852419060,105252963,,instructions
    46.852419060,254914301,,cycles
    46.952537529,104316225,,instructions
    46.952537529,255168058,,cycles
    47.052650258,105430149,,instructions
    47.052650258,254987482,,cycles
    47.152764915,104640921,,instructions
    47.152764915,254768163,,cycles
    47.252877233,105656839,,instructions
    47.252877233,255239105,,cycles
    47.352988651,105211169,,instructions
    47.352988651,254726389,,cycles
    47.453102855,105328952,,instructions
    47.453102855,255206365,,cycles
    47.553213396,104145957,,instructions
    47.553213396,254571229,,cycles
    47.653326222,105887172,,instructions
    47.653326222,255466121,,cycles
    47.753437486,104090486,,instructions
    47.753437486,254600656,,cycles
    47.853548765,106491074,,instructions
    47.853548765,255229519,,cycles
    47.953663912,104461140,,instructions
    47.953663912,254435253,,cycles
    48.053778658,105702455,,instructions
    48.053778658,254548665,,cycles
    48.153890869,104164745,,instructions
    48.153890869,254474666,,cycles
    48.254009186,106243813,,instructions
    48.254009186,255495328,,cycles
    48.354120296,104241627,,instructions
    48.354120296,254588558,,cycles
    48.454240178,105549846,,instructions
    48.454240178,255348773,,cycles
    48.554352989,104411154,,instructions
    48.554352989,254891531,,cycles
    48.654477720,105317621,,instructions
    48.654477720,255066341,,cycles
    48.754592079,104090328,,instructions
    48.754592079,254807375,,cycles
    48.854704134,105543445,,instructions
    48.854704134,254900138,,cycles
    48.954815849,103862129,,instructions
    48.954815849,254465112,,cycles
    49.054929379,106143864,,instructions
    49.054929379,256036497,,cycles
    49.155039856,103314111,,instructions
    49.155039856,254758896,,cycles
    49.255151592,105382914,,instructions
    49.255151592,254579636,,cycles
    49.355261776,103967696,,instructions
    49.355261776,254924727,,cycles
    49.455372916,105524130,,instructions
    49.455372916,255300600,,cycles
    49.555489219,103691997,,instructions
    49.555489219,255038589,,cycles
    49.655601344,104715942,,instructions
    49.655601344,255202472,,cycles
    49.755712401,103283288,,instructions
    49.755712401,254496091,,cycles
    49.855824292,105265405,,instructions
    49.855824292,254511115,,cycles
    49.955938881,103806681,,instructions
    49.955938881,254028133,,cycles
    50.056048016,105848143,,instructions
    50.056048016,254989601,,cycles
    50.156159757,103526838,,instructions
    50.156159757,254097107,,cycles
    50.256273968,105580822,,instructions
    50.256273968,255444302,,cycles
    50.356384106,104281849,,instructions
    50.356384106,254314218,,cycles
    50.456491695,104512164,,instructions
    50.456491695,252176614,,cycles
    50.556610788,103885737,,instructions
    50.556610788,254514871,,cycles
    50.656723635,105347473,,instructions
    50.656723635,255641432,,cycles
    50.756834756,103342428,,instructions
    50.756834756,255002976,,cycles
    50.856946087,105275461,,instructions
    50.856946087,254943592,,cycles
    50.957054313,103618646,,instructions
    50.957054313,254942501,,cycles
    51.057165665,104667040,,instructions
    51.057165665,255292888,,cycles
    51.157276928,103845918,,instructions
    51.157276928,254738155,,cycles
    51.257388320,104578316,,instructions
    51.257388320,255130825,,cycles
    51.357499540,104312229,,instructions
    51.357499540,254523543,,cycles
    51.457615189,104851552,,instructions
    51.457615189,254855103,,cycles
    51.557725246,105131724,,instructions
    51.557725246,254859814,,cycles
    51.657837477,105828654,,instructions
    51.657837477,255273791,,cycles
    51.757952212,104465421,,instructions
    51.757952212,255287296,,cycles
    51.858064769,106030808,,instructions
    51.858064769,255211693,,cycles
    51.958177352,104524686,,instructions
    51.958177352,253930145,,cycles
    52.058291290,106187513,,instructions
    52.058291290,254793686,,cycles
    52.158402942,104995010,,instructions
    52.158402942,254959887,,cycles
    52.258506327,105927408,,instructions
    52.258506327,255322313,,cycles
    52.358615482,104398413,,instructions
    52.358615482,254829739,,cycles
    52.458731836,104837356,,instructions
    52.458731836,254828688,,cycles
    52.558842827,103673190,,instructions
    52.558842827,254501184,,cycles
    52.658956543,105397529,,instructions
    52.658956543,255325269,,cycles
    52.759068609,104272881,,instructions
    52.759068609,255681415,,cycles
    52.859179584,104808048,,instructions
    52.859179584,254526597,,cycles
    52.959292133,104973282,,instructions
    52.959292133,255043361,,cycles
    53.059403517,105225790,,instructions
    53.059403517,255615563,,cycles
    53.159516911,104130407,,instructions
    53.159516911,254559018,,cycles
    53.259628652,105778974,,instructions
    53.259628652,255083024,,cycles
    53.359738591,105055455,,instructions
    53.359738591,254574101,,cycles
    53.459844633,106384198,,instructions
    53.459844633,255231102,,cycles
    53.559955848,104732838,,instructions
    53.559955848,254193305,,cycles
    53.660065013,106392348,,instructions
    53.660065013,254886170,,cycles
    53.760189468,104619998,,instructions
    53.760189468,254767087,,cycles
    53.860301696,105571994,,instructions
    53.860301696,254962638,,cycles
    53.960412414,104128112,,instructions
    53.960412414,254042288,,cycles
    54.060534344,104254352,,instructions
    54.060534344,254782116,,cycles
    54.160644234,104283131,,instructions
    54.160644234,255448973,,cycles
    54.260756552,104419346,,instructions
    54.260756552,254967036,,cycles
    54.360867529,104733102,,instructions
    54.360867529,255240945,,cycles
    54.460978282,105483072,,instructions
    54.460978282,255361476,,cycles
    54.561091605,105097084,,instructions
    54.561091605,254895160,,cycles
    54.661201364,106090979,,instructions
    54.661201364,255228859,,cycles
    54.761313721,104452274,,instructions
    54.761313721,255198437,,cycles
    54.861426561,105986118,,instructions
    54.861426561,255355661,,cycles
    54.961538253,106090572,,instructions
    54.961538253,255246837,,cycles
    55.061649853,106503328,,instructions
    55.061649853,254945361,,cycles
    55.161751595,105071114,,instructions
    55.161751595,252719929,,cycles
    55.261863955,105083954,,instructions
    55.261863955,255551212,,cycles
    55.361976423,105635041,,instructions
    55.361976423,255334525,,cycles
    55.462087467,103429516,,instructions
    55.462087467,253303991,,cycles
    55.562198383,105255442,,instructions
    55.562198383,254611195,,cycles
    55.662309426,104169089,,instructions
    55.662309426,254937027,,cycles
    55.762422856,104798452,,instructions
    55.762422856,255206961,,cycles
    55.862536045,103413685,,instructions
    55.862536045,255140397,,cycles
    55.962648675,105421391,,instructions
    55.962648675,253636515,,cycles
    56.062757063,105202800,,instructions
    56.062757063,254450696,,cycles
    56.162867769,106381979,,instructions
    56.162867769,255492124,,cycles
    56.262978702,104596993,,instructions
    56.262978702,255261740,,cycles
    56.363090086,106490311,,instructions
    56.363090086,254656379,,cycles
    56.463199994,105673838,,instructions
    56.463199994,255052587,,cycles
    56.563308871,106894760,,instructions
    56.563308871,255411369,,cycles
    56.663421386,105022882,,instructions
    56.663421386,254865296,,cycles
    56.763534271,105029175,,instructions
    56.763534271,255724904,,cycles
    56.863650575,104360857,,instructions
    56.863650575,255089147,,cycles
    56.963764900,106061289,,instructions
    56.963764900,254422887,,cycles
    57.063875491,104705722,,instructions
    57.063875491,256090461,,cycles
    57.163990952,102811614,,instructions
    57.163990952,255713946,,cycles
    57.264104508,104021002,,instructions
    57.264104508,255108476,,cycles
    57.364218320,104932582,,instructions
    57.364218320,254841459,,cycles
    57.464330996,104283751,,instructions
    57.464330996,254979999,,cycles
    57.564443146,104774659,,instructions
    57.564443146,254824782,,cycles
    57.664557386,104167260,,instructions
    57.664557386,255234031,,cycles
    57.764673144,104702756,,instructions
    57.764673144,255086676,,cycles
    57.864793856,104538467,,instructions
    57.864793856,254683574,,cycles
    57.964909489,88169716,,instructions
    57.964909489,205569489,,cycles
    58.065025949,98636541,,instructions
    58.065025949,241183385,,cycles
    58.165138351,105620283,,instructions
    58.165138351,255576097,,cycles
    58.265251712,105809915,,instructions
    58.265251712,254925496,,cycles
    58.365367241,107305317,,instructions
    58.365367241,255449808,,cycles
    58.465484931,108259026,,instructions
    58.465484931,255409888,,cycles
    58.565597319,110282980,,instructions
    58.565597319,255617956,,cycles
    58.665710203,112488378,,instructions
    58.665710203,256190890,,cycles
    58.765822912,113954482,,instructions
    58.765822912,256471207,,cycles
    58.865937240,115745737,,instructions
    58.865937240,256054490,,cycles
    58.966049623,117417655,,instructions
    58.966049623,257045249,,cycles
    59.066161162,119304518,,instructions
    59.066161162,256886362,,cycles
    59.166273040,121237574,,instructions
    59.166273040,257831787,,cycles
    59.266390155,122713283,,instructions
    59.266390155,257656809,,cycles
    59.366504053,125008248,,instructions
    59.366504053,258124578,,cycles
    59.466628382,126646674,,instructions
    59.466628382,257990093,,cycles
    59.566741319,139377522,,instructions
    59.566741319,264701169,,cycles
    59.666854451,151234487,,instructions
    59.666854451,263770225,,cycles
    59.766968167,148758585,,instructions
    59.766968167,262674379,,cycles
    59.867082499,145353837,,instructions
    59.867082499,261670728,,cycles
    59.967196334,153302591,,instructions
    59.967196334,262913738,,cycles
    60.067301933,118135774,,instructions
    60.067301933,258389479,,cycles
    60.167408529,105648161,,instructions
    60.167408529,257799388,,cycles
    60.267514186,105218281,,instructions
    60.267514186,256359222,,cycles
    60.367628833,108005962,,instructions
    60.367628833,258653890,,cycles
    60.467747475,109879440,,instructions
    60.467747475,258403405,,cycles
    60.567862359,127495244,,instructions
    60.567862359,263160330,,cycles
    60.667978186,137355569,,instructions
    60.667978186,262764554,,cycles
    60.768093045,118527457,,instructions
    60.768093045,259862594,,cycles
    60.868207572,145336081,,instructions
    60.868207572,258602923,,cycles
    60.968321161,105409561,,instructions
    60.968321161,255899325,,cycles
    61.068430009,104815331,,instructions
    61.068430009,254838845,,cycles
    61.168540797,104510509,,instructions
    61.168540797,254727081,,cycles
    61.268651825,105533274,,instructions
    61.268651825,255551615,,cycles
    61.368762889,103522485,,instructions
    61.368762889,254838129,,cycles
    61.468871902,104360241,,instructions
    61.468871902,254838728,,cycles
    61.568983277,106572658,,instructions
    61.568983277,255197458,,cycles
    61.669096162,104602349,,instructions
    61.669096162,254899809,,cycles
    61.769207960,105257066,,instructions
    61.769207960,255429316,,cycles
    61.869320507,104213899,,instructions
    61.869320507,254931931,,cycles
    61.969432632,103994993,,instructions
    61.969432632,253855955,,cycles
    62.069543086,105348127,,instructions
    62.069543086,254597747,,cycles
    62.169659337,104727660,,instructions
    62.169659337,255042736,,cycles
    62.269762903,105089596,,instructions
    62.269762903,255226908,,cycles
    62.369874311,104152751,,instructions
    62.369874311,254796665,,cycles
    62.469985615,105400647,,instructions
    62.469985615,255628323,,cycles
    62.570098577,105315299,,instructions
    62.570098577,254437331,,cycles
    62.670209795,105508124,,instructions
    62.670209795,255624205,,cycles
    62.770321612,104132466,,instructions
    62.770321612,255439964,,cycles
    62.870434843,106781814,,instructions
    62.870434843,255366995,,cycles
    62.970545621,103989908,,instructions
    62.970545621,254377753,,cycles
    63.070658121,103462206,,instructions
    63.070658121,249625909,,cycles
    63.170770078,104491307,,instructions
    63.170770078,255613542,,cycles
    63.270880429,105056803,,instructions
    63.270880429,254684114,,cycles
    63.370991544,103671107,,instructions
    63.370991544,255548589,,cycles
    63.471103095,105879426,,instructions
    63.471103095,255722119,,cycles
    63.571212581,104382364,,instructions
    63.571212581,254859380,,cycles
    63.671323735,105556955,,instructions
    63.671323735,255029741,,cycles
    63.771436068,104446161,,instructions
    63.771436068,255063294,,cycles
    63.871549324,105934360,,instructions
    63.871549324,254768776,,cycles
    63.971658197,104112111,,instructions
    63.971658197,254196681,,cycles
    64.071760392,105802667,,instructions
    64.071760392,255017465,,cycles
    64.171870420,105004061,,instructions
    64.171870420,254723112,,cycles
    64.271972964,105507461,,instructions
    64.271972964,255349838,,cycles
    64.372088152,104345860,,instructions
    64.372088152,255098836,,cycles
    64.472198239,105217239,,instructions
    64.472198239,254693404,,cycles
    64.572310113,105129442,,instructions
    64.572310113,255151779,,cycles
    64.672420324,105453986,,instructions
    64.672420324,254832806,,cycles
    64.772530550,103991522,,instructions
    64.772530550,255164559,,cycles
    64.872655909,106095672,,instructions
    64.872655909,255732269,,cycles
    64.972766337,104791357,,instructions
    64.972766337,255060020,,cycles
    65.072877188,105545154,,instructions
    65.072877188,255028984,,cycles
    65.172988385,104657095,,instructions
    65.172988385,255046769,,cycles
    65.273098662,105718617,,instructions
    65.273098662,255247963,,cycles
    65.373209975,104456145,,instructions
    65.373209975,255018566,,cycles
    65.473321233,105639911,,instructions
    65.473321233,254372239,,cycles
    65.573432073,104525332,,instructions
    65.573432073,255200501,,cycles
    65.673543464,106510052,,instructions
    65.673543464,255396070,,cycles
    65.773654609,104438523,,instructions
    65.773654609,255319172,,cycles
    65.873766788,106365739,,instructions
    65.873766788,255891359,,cycles
    65.973876087,104301942,,instructions
    65.973876087,254705471,,cycles
    66.073987711,105912240,,instructions
    66.073987711,254444612,,cycles
    66.174098395,104382795,,instructions
    66.174098395,254688621,,cycles
    66.274205695,105680680,,instructions
    66.274205695,255150544,,cycles
    66.374317469,104230505,,instructions
    66.374317469,255418021,,cycles
    66.474428827,105312265,,instructions
    66.474428827,254725880,,cycles
    66.574539274,104688695,,instructions
    66.574539274,255187494,,cycles
    66.674652244,105881284,,instructions
    66.674652244,255345685,,cycles
    66.774762947,104119291,,instructions
    66.774762947,255211905,,cycles
    66.874874488,105970713,,instructions
    66.874874488,254797277,,cycles
    66.974987602,104305264,,instructions
    66.974987602,255637758,,cycles
    67.075097814,105862442,,instructions
    67.075097814,254947638,,cycles
    67.175212778,105239035,,instructions
    67.175212778,255043881,,cycles
    67.275322979,105253248,,instructions
    67.275322979,255091360,,cycles
    67.375433812,104502142,,instructions
    67.375433812,255190780,,cycles
    67.475544819,105424967,,instructions
    67.475544819,255589314,,cycles
    67.575659299,104542718,,instructions
    67.575659299,255018273,,cycles
    67.675772230,105744589,,instructions
    67.675772230,255074681,,cycles
    67.775884290,104134574,,instructions
    67.775884290,254955925,,cycles
    67.875994443,105854546,,instructions
    67.875994443,255241400,,cycles
    67.976105705,105376475,,instructions
    67.976105705,254821487,,cycles
    68.076214519,104417366,,instructions
    68.076214519,252754983,,cycles
    68.176326634,105700585,,instructions
    68.176326634,255459115,,cycles
    68.276438268,105138499,,instructions
    68.276438268,254859004,,cycles
    68.376551426,105264587,,instructions
    68.376551426,254933840,,cycles
    68.476660969,105399074,,instructions
    68.476660969,254816636,,cycles
    68.576768568,105398618,,instructions
    68.576768568,255424396,,cycles
    68.676880376,105780021,,instructions
    68.676880376,255034548,,cycles
    68.776992327,103937379,,instructions
    68.776992327,254917320,,cycles
    68.877104476,105734402,,instructions
    68.877104476,255364280,,cycles
    68.977215306,105272884,,instructions
    68.977215306,255526722,,cycles
    69.077326018,104962574,,instructions
    69.077326018,254940001,,cycles
    69.177435419,104719596,,instructions
    69.177435419,255251145,,cycles
    69.277547663,104818423,,instructions
    69.277547663,255401856,,cycles
    69.377659678,103989650,,instructions
    69.377659678,255418917,,cycles
    69.477769582,105941245,,instructions
    69.477769582,255226605,,cycles
    69.577879898,103868020,,instructions
    69.577879898,254843272,,cycles
    69.677994424,106434715,,instructions
    69.677994424,256033347,,cycles
    69.778107110,103940597,,instructions
    69.778107110,255126813,,cycles
    69.878218983,106582327,,instructions
    69.878218983,255593062,,cycles
    69.978333792,104345325,,instructions
    69.978333792,254916311,,cycles
    70.078444533,105657419,,instructions
    70.078444533,254382315,,cycles
    70.178551760,104342666,,instructions
    70.178551760,255205966,,cycles
    70.278668726,104363096,,instructions
    70.278668726,253218775,,cycles
    70.378786124,104877721,,instructions
    70.378786124,254827188,,cycles
    70.478898525,106338864,,instructions
    70.478898525,255019098,,cycles
    70.579007396,104173353,,instructions
    70.579007396,254561203,,cycles
    70.679121691,104658220,,instructions
    70.679121691,255584830,,cycles
    70.779236125,104149325,,instructions
    70.779236125,255423618,,cycles
    70.879352465,105070581,,instructions
    70.879352465,254410643,,cycles
    70.979466774,104184278,,instructions
    70.979466774,254623882,,cycles
    71.079579674,105452335,,instructions
    71.079579674,255137685,,cycles
    71.179691569,105318905,,instructions
    71.179691569,255512488,,cycles
    71.279802591,104872369,,instructions
    71.279802591,254723930,,cycles
    71.379917264,103639793,,instructions
    71.379917264,255374143,,cycles
    71.480033498,103923077,,instructions
    71.480033498,255310011,,cycles
    71.580144848,103636721,,instructions
    71.580144848,254896526,,cycles
    71.680255177,103529725,,instructions
    71.680255177,254891943,,cycles
    71.780368808,103361113,,instructions
    71.780368808,255120944,,cycles
    71.880480049,104123568,,instructions
    71.880480049,254509723,,cycles
    71.980591751,104033649,,instructions
    71.980591751,255095526,,cycles
    72.080703203,103268722,,instructions
    72.080703203,254320746,,cycles
    72.180812095,103143651,,instructions
    72.180812095,254790625,,cycles
    72.280925578,104277098,,instructions
    72.280925578,255459306,,cycles
    72.381039247,103037354,,instructions
    72.381039247,254875905,,cycles
    72.481153121,103659186,,instructions
    72.481153121,254783003,,cycles
    72.581262474,103647405,,instructions
    72.581262474,255001789,,cycles
    72.681374445,102437474,,instructions
    72.681374445,255148114,,cycles
    72.781483371,103745029,,instructions
    72.781483371,254446301,,cycles
    72.881595026,102947324,,instructions
    72.881595026,255096338,,cycles
    72.981708381,103837564,,instructions
    72.981708381,253494614,,cycles
    73.081819570,103218267,,instructions
    73.081819570,254504996,,cycles
    73.181927169,104485943,,instructions
    73.181927169,255097499,,cycles
    73.282045266,103446463,,instructions
    73.282045266,255152114,,cycles
    73.382159300,103577531,,instructions
    73.382159300,254678593,,cycles
    73.482266320,104300349,,instructions
    73.482266320,254890897,,cycles
    73.582377751,103708257,,instructions
    73.582377751,255075561,,cycles
    73.682487924,106794337,,instructions
    73.682487924,255079029,,cycles
    73.782597265,102778015,,instructions
    73.782597265,254327490,,cycles
    73.882710676,102546923,,instructions
    73.882710676,254018712,,cycles
    73.982828962,102876859,,instructions
    73.982828962,253533342,,cycles
    74.082941966,102181995,,instructions
    74.082941966,252992045,,cycles
    74.183050038,103623234,,instructions
    74.183050038,254144782,,cycles
    74.283158847,103087063,,instructions
    74.283158847,255743854,,cycles
    74.383274560,103330147,,instructions
    74.383274560,253983874,,cycles
    74.483391317,102662531,,instructions
    74.483391317,253829962,,cycles
    74.583502519,103971546,,instructions
    74.583502519,254423239,,cycles
    74.683613756,102850171,,instructions
    74.683613756,254253383,,cycles
    74.783727912,103459176,,instructions
    74.783727912,254846875,,cycles
    74.883838916,102801988,,instructions
    74.883838916,253148695,,cycles
    74.983954753,103681952,,instructions
    74.983954753,254104084,,cycles
    75.084066327,102741135,,instructions
    75.084066327,253719221,,cycles
    75.184178743,104129951,,instructions
    75.184178743,254377094,,cycles
    75.284287066,103793733,,instructions
    75.284287066,253446316,,cycles
    75.384401710,104616085,,instructions
    75.384401710,254719696,,cycles
    75.484515351,103785069,,instructions
    75.484515351,254193414,,cycles
    75.584629294,104204116,,instructions
    75.584629294,254017503,,cycles
    75.684754544,103147805,,instructions
    75.684754544,254570190,,cycles
    75.784864940,102583139,,instructions
    75.784864940,253981480,,cycles
    75.884977379,103646193,,instructions
    75.884977379,254480041,,cycles
    75.985091950,102664773,,instructions
    75.985091950,254771937,,cycles
    76.085202675,103009715,,instructions
    76.085202675,253538612,,cycles
    76.185313319,102828180,,instructions
    76.185313319,254183833,,cycles
    76.285424461,103504269,,instructions
    76.285424461,254129010,,cycles
    76.385529195,102583121,,instructions
    76.385529195,253908015,,cycles
    76.485633761,103573420,,instructions
    76.485633761,254906810,,cycles
    76.585745460,103058356,,instructions
    76.585745460,254329012,,cycles
    76.685849757,102822171,,instructions
    76.685849757,254211260,,cycles
    76.785965170,102715614,,instructions
    76.785965170,254329815,,cycles
    76.886075663,103196324,,instructions
    76.886075663,253868975,,cycles
    76.986183749,103112913,,instructions
    76.986183749,253314332,,cycles
    77.086300064,103906837,,instructions
    77.086300064,255363135,,cycles
    77.186410482,103005656,,instructions
    77.186410482,253856551,,cycles
    77.286524752,102923126,,instructions
    77.286524752,254683975,,cycles
    77.386638081,102989727,,instructions
    77.386638081,253660405,,cycles
    77.486741840,102937720,,instructions
    77.486741840,254006069,,cycles
    77.586859010,103597351,,instructions
    77.586859010,254393782,,cycles
    77.686968073,102898298,,instructions
    77.686968073,254712089,,cycles
    77.787074816,102482836,,instructions
    77.787074816,253627357,,cycles
    77.887188137,103088077,,instructions
    77.887188137,253775913,,cycles
    77.987301964,102364046,,instructions
    77.987301964,251632593,,cycles
    78.087411763,102710925,,instructions
    78.087411763,252451764,,cycles
    78.187522035,102927521,,instructions
    78.187522035,254413766,,cycles
    78.287634503,103413645,,instructions
    78.287634503,254847735,,cycles
    78.387744512,102935503,,instructions
    78.387744512,253815480,,cycles
    78.487857210,103296588,,instructions
    78.487857210,253733168,,cycles
    78.587969029,103863096,,instructions
    78.587969029,254017044,,cycles
    78.688078490,102811312,,instructions
    78.688078490,253662616,,cycles
    78.788189376,104120965,,instructions
    78.788189376,255283008,,cycles
    78.888298139,103012505,,instructions
    78.888298139,253936193,,cycles
    78.988410762,103534557,,instructions
    78.988410762,254249977,,cycles
    79.088522031,101945330,,instructions
    79.088522031,253505857,,cycles
    79.188633884,103357183,,instructions
    79.188633884,254592529,,cycles
    79.288744620,101078725,,instructions
    79.288744620,253335345,,cycles
    79.388850361,103929782,,instructions
    79.388850361,254897969,,cycles
    79.488962238,102087229,,instructions
    79.488962238,254576817,,cycles
    79.589072937,103522413,,instructions
    79.589072937,253872483,,cycles
    79.689185891,102743862,,instructions
    79.689185891,254171929,,cycles
    79.789292207,103249922,,instructions
    79.789292207,254062518,,cycles
    79.889402172,102735746,,instructions
    79.889402172,254415112,,cycles
    79.989513075,104652259,,instructions
    79.989513075,254276139,,cycles
    80.089626388,102036704,,instructions
    80.089626388,253081012,,cycles
    80.189736516,104355050,,instructions
    80.189736516,253572345,,cycles
    80.289850555,102680092,,instructions
    80.289850555,254447376,,cycles
    80.389965063,103703127,,instructions
    80.389965063,254243485,,cycles
    80.490072817,103334788,,instructions
    80.490072817,254240812,,cycles
    80.590188978,104011816,,instructions
    80.590188978,254202689,,cycles
    80.690303733,102503854,,instructions
    80.690303733,254377978,,cycles
    80.790414296,103396885,,instructions
    80.790414296,254589773,,cycles
    80.890527038,102346059,,instructions
    80.890527038,253721323,,cycles
    80.990639138,104494335,,instructions
    80.990639138,254336466,,cycles
    81.090759915,103202007,,instructions
    81.090759915,254517839,,cycles
    81.190871336,104620167,,instructions
    81.190871336,254296584,,cycles
    81.290982938,102258851,,instructions
    81.290982938,253868805,,cycles
    81.391094405,102805885,,instructions
    81.391094405,253676138,,cycles
    81.491208403,102788957,,instructions
    81.491208403,254647894,,cycles
    81.591321489,104082726,,instructions
    81.591321489,254795513,,cycles
    81.691431840,102142626,,instructions
    81.691431840,254074381,,cycles
    81.791543734,103602153,,instructions
    81.791543734,254322976,,cycles
    81.891659403,102088787,,instructions
    81.891659403,254133595,,cycles
    81.991772472,104110046,,instructions
    81.991772472,253619809,,cycles
    82.091884319,102143383,,instructions
    82.091884319,253198218,,cycles
    82.191992571,104233589,,instructions
    82.191992571,254826341,,cycles
    82.292103366,102639403,,instructions
    82.292103366,253979024,,cycles
    82.392217154,103821816,,instructions
    82.392217154,254010214,,cycles
    82.492330831,103333636,,instructions
    82.492330831,254124471,,cycles
    82.592440460,105643319,,instructions
    82.592440460,254170289,,cycles
    82.692552261,103552905,,instructions
    82.692552261,254727243,,cycles
    82.792665607,104880664,,instructions
    82.792665607,254342535,,cycles
    82.892775213,102430835,,instructions
    82.892775213,254254339,,cycles
    82.992892215,103355652,,instructions
    82.992892215,253248363,,cycles
    83.092997614,101586767,,instructions
    83.092997614,253676720,,cycles
    83.193102518,104170497,,instructions
    83.193102518,254202275,,cycles
    83.293214529,102457366,,instructions
    83.293214529,254693554,,cycles
    83.393325799,103583809,,instructions
    83.393325799,253261930,,cycles
    83.493438866,102567302,,instructions
    83.493438866,254187642,,cycles
    83.593551403,103721928,,instructions
    83.593551403,253780664,,cycles
    83.693667978,102440009,,instructions
    83.693667978,254140911,,cycles
    83.793781330,103921203,,instructions
    83.793781330,254219572,,cycles
    83.893893891,103713767,,instructions
    83.893893891,255066272,,cycles
    83.994008932,104561270,,instructions
    83.994008932,253604547,,cycles
    84.094117193,102706966,,instructions
    84.094117193,252637461,,cycles
    84.194229786,104897818,,instructions
    84.194229786,254445788,,cycles
    84.294344398,103456152,,instructions
    84.294344398,254251248,,cycles
    84.394454900,105258019,,instructions
    84.394454900,255176360,,cycles
    84.494563673,102723416,,instructions
    84.494563673,253788443,,cycles
    84.594677558,104445152,,instructions
    84.594677558,254218367,,cycles
    84.694787967,102152416,,instructions
    84.694787967,253939811,,cycles
    84.794901045,102975915,,instructions
    84.794901045,253797565,,cycles
    84.895014847,102297989,,instructions
    84.895014847,254001199,,cycles
    84.995125445,104703741,,instructions
    84.995125445,255301313,,cycles
    85.095238373,102760365,,instructions
    85.095238373,254447003,,cycles
    85.195349571,103927606,,instructions
    85.195349571,253846717,,cycles
    85.295470269,102429006,,instructions
    85.295470269,253737536,,cycles
    85.395585829,103883834,,instructions
    85.395585829,254459446,,cycles
    85.495691873,102829903,,instructions
    85.495691873,253479461,,cycles
    85.595800932,104029305,,instructions
    85.595800932,255517057,,cycles
    85.695918043,103319256,,instructions
    85.695918043,254083430,,cycles
    85.796031851,103961514,,instructions
    85.796031851,253721830,,cycles
    85.896145669,104321685,,instructions
    85.896145669,254798927,,cycles
    85.996253005,104395934,,instructions
    85.996253005,254199005,,cycles
    86.096366628,103745522,,instructions
    86.096366628,253869330,,cycles
    86.196478711,103984538,,instructions
    86.196478711,254917039,,cycles
    86.296593607,102931512,,instructions
    86.296593607,253891135,,cycles
    86.396707280,103421111,,instructions
    86.396707280,253651226,,cycles
    86.496822061,103716366,,instructions
    86.496822061,254572944,,cycles
    86.596934819,104190651,,instructions
    86.596934819,253955481,,cycles
    86.697036726,104357574,,instructions
    86.697036726,254858772,,cycles
    86.797150926,104063517,,instructions
    86.797150926,254118841,,cycles
    86.897263116,104242992,,instructions
    86.897263116,254313474,,cycles
    86.997373150,103533209,,instructions
    86.997373150,254652734,,cycles
    87.097483595,104457964,,instructions
    87.097483595,253992491,,cycles
    87.197593026,104761147,,instructions
    87.197593026,254895866,,cycles
    87.297703978,104739318,,instructions
