# started on Mon May 25 15:48:43 2015

   421.064014827,2565884695,,cycles
   422.064156516,720230454,,instructions
   422.064156516,2563559179,,cycles
   423.064308718,714924525,,instructions
   423.064308718,2550314502,,cycles
   424.064465549,704555371,,instructions
   424.064465549,2548911683,,cycles
   425.064619327,689989212,,instructions
   425.064619327,2544607768,,cycles
   426.064768893,687583244,,instructions
   426.064768893,2544306628,,cycles
   427.064925841,716893347,,instructions
   427.064925841,2552010852,,cycles
   428.065072075,745740210,,instructions
   428.065072075,2561866710,,cycles
   429.065222626,724489542,,instructions
   429.065222626,2562756738,,cycles
   430.065364400,711403603,,instructions
   430.065364400,2562782057,,cycles
   431.065519764,703648433,,instructions
   431.065519764,2553265720,,cycles
   432.065688487,693733905,,instructions
   432.065688487,2558049424,,cycles
   433.065833690,712798368,,instructions
   433.065833690,2561052913,,cycles
   434.065984670,718840362,,instructions
   434.065984670,2562676375,,cycles
   435.066133229,716841738,,instructions
   435.066133229,2550969777,,cycles
   436.066286701,713800766,,instructions
   436.066286701,2549023816,,cycles
   437.066458886,698461648,,instructions
   437.066458886,2547533329,,cycles
   438.066609484,698392367,,instructions
   438.066609484,2547901951,,cycles
   439.066753452,688587100,,instructions
   439.066753452,2549898958,,cycles
   440.066903206,728948939,,instructions
   440.066903206,2557916586,,cycles
   441.067059062,715520008,,instructions
   441.067059062,2561987761,,cycles
   442.067213556,710936690,,instructions
   442.067213556,2563546310,,cycles
   443.067365542,706754351,,instructions
   443.067365542,2562955884,,cycles
   444.067509879,719529366,,instructions
   444.067509879,2564874073,,cycles
   445.067661065,723415842,,instructions
   445.067661065,2567302938,,cycles
   446.067810589,708695349,,instructions
   446.067810589,2555273660,,cycles
   447.067964714,707063500,,instructions
   447.067964714,2552894423,,cycles
   448.068113697,709887165,,instructions
   448.068113697,2553189052,,cycles
   449.068258295,700623671,,instructions
   449.068258295,2548876532,,cycles
   450.068413534,694192561,,instructions
   450.068413534,2548754248,,cycles
   451.068568766,692256744,,instructions
   451.068568766,2536274614,,cycles
   452.068730019,731561699,,instructions
   452.068730019,2562115221,,cycles
   453.068895352,703231119,,instructions
   453.068895352,2564086151,,cycles
   454.069054075,705616482,,instructions
   454.069054075,2565296494,,cycles
   455.069226087,697449446,,instructions
   455.069226087,2550054040,,cycles
   456.069348538,699474539,,instructions
   456.069348538,2558834744,,cycles
   457.069511581,773935891,,instructions
   457.069511581,2604272986,,cycles
   458.069669826,848829852,,instructions
   458.069669826,2610972338,,cycles
   459.069803777,788212323,,instructions
   459.069803777,2586995794,,cycles
   460.069949197,848608221,,instructions
   460.069949197,2591534551,,cycles
   461.070093410,725234611,,instructions
   461.070093410,2552693008,,cycles
   462.070239120,727694962,,instructions
   462.070239120,2557366467,,cycles
   463.070382891,719000463,,instructions
   463.070382891,2555881147,,cycles
   464.070534058,744184885,,instructions
   464.070534058,2564978514,,cycles
   465.070681200,709589094,,instructions
   465.070681200,2563239532,,cycles
   466.070828243,697515087,,instructions
   466.070828243,2557367997,,cycles
   467.070986069,671363250,,instructions
   467.070986069,2460532742,,cycles
   468.071153772,709720483,,instructions
   468.071153772,2566625507,,cycles
   469.071309986,712071788,,instructions
   469.071309986,2561987419,,cycles
   470.071477649,710692976,,instructions
   470.071477649,2555012194,,cycles
   471.071635705,690450095,,instructions
   471.071635705,2543629765,,cycles
   472.071795983,673956703,,instructions
   472.071795983,2541956302,,cycles
   473.071961689,676044604,,instructions
   473.071961689,2546035032,,cycles
   474.072122933,677582057,,instructions
   474.072122933,2542213466,,cycles
   475.072284115,703321405,,instructions
   475.072284115,2549110256,,cycles
   476.072434657,735862176,,instructions
   476.072434657,2546022956,,cycles
   477.072591145,710773229,,instructions
   477.072591145,2561798480,,cycles
   478.072744478,706241128,,instructions
   478.072744478,2564165696,,cycles
   479.072895702,703566808,,instructions
   479.072895702,2562101443,,cycles
   480.073069010,698368214,,instructions
   480.073069010,2563300035,,cycles
   481.073242962,693266937,,instructions
   481.073242962,2560197333,,cycles
   482.073391836,680429116,,instructions
   482.073391836,2548933637,,cycles
   483.073537948,683033324,,instructions
   483.073537948,2548838257,,cycles
   484.073681910,676308401,,instructions
   484.073681910,2540881149,,cycles
   485.073831682,704228717,,instructions
   485.073831682,2549189294,,cycles
   486.073996663,702819363,,instructions
   486.073996663,2544454195,,cycles
   487.074142200,704333645,,instructions
   487.074142200,2544044052,,cycles
   488.074299610,742278991,,instructions
   488.074299610,2565961080,,cycles
   489.074458407,709425562,,instructions
   489.074458407,2561025523,,cycles
   490.074630633,715599613,,instructions
   490.074630633,2563959469,,cycles
   491.074795122,700486774,,instructions
   491.074795122,2553180657,,cycles
   492.074945499,701555295,,instructions
   492.074945499,2558635482,,cycles
   493.075106201,702000464,,instructions
   493.075106201,2559557284,,cycles
   494.075268217,694467056,,instructions
   494.075268217,2548833757,,cycles
   495.075411397,688598311,,instructions
   495.075411397,2543402317,,cycles
   496.075572185,681743111,,instructions
   496.075572185,2546001225,,cycles
   497.075729711,681800712,,instructions
   497.075729711,2543848676,,cycles
   498.075882330,714101223,,instructions
   498.075882330,2553144098,,cycles
   499.075998920,720018648,,instructions
   499.075998920,2553814945,,cycles
   500.076149150,749994455,,instructions
   500.076149150,2569689708,,cycles
   501.076291811,719258303,,instructions
   501.076291811,2564854393,,cycles
   502.076451836,716538709,,instructions
   502.076451836,2556887493,,cycles
   503.076596321,717679408,,instructions
   503.076596321,2562368407,,cycles
   504.076742318,709872342,,instructions
   504.076742318,2561033406,,cycles
   505.076887410,714294723,,instructions
   505.076887410,2561655902,,cycles
   506.077033093,706433403,,instructions
   506.077033093,2548182751,,cycles
   507.077180745,679737619,,instructions
   507.077180745,2539442583,,cycles
   508.077328738,692177130,,instructions
   508.077328738,2544676890,,cycles
   509.077477504,701208019,,instructions
   509.077477504,2548169367,,cycles
   510.077628317,709192568,,instructions
   510.077628317,2551320794,,cycles
   511.077781521,727781105,,instructions
   511.077781521,2555080768,,cycles
   512.077944180,717448919,,instructions
   512.077944180,2562473489,,cycles
   513.078112059,698702643,,instructions
   513.078112059,2562676005,,cycles
   514.078283040,699177601,,instructions
   514.078283040,2564261218,,cycles
   515.078457570,697427580,,instructions
   515.078457570,2562286313,,cycles
   516.078627541,713393519,,instructions
   516.078627541,2558253737,,cycles
   517.078792325,759785227,,instructions
   517.078792325,2594220406,,cycles
   518.078956227,851720279,,instructions
   518.078956227,2604081317,,cycles
   519.079104769,785918189,,instructions
   519.079104769,2593796437,,cycles
   520.079255369,754079636,,instructions
   520.079255369,2557781603,,cycles
   521.079411885,681104869,,instructions
   521.079411885,2544464106,,cycles
   522.079567779,684220966,,instructions
   522.079567779,2533121575,,cycles
   523.079719058,720309258,,instructions
   523.079719058,2556148573,,cycles
   524.079893106,708122850,,instructions
   524.079893106,2561860116,,cycles
   525.080049022,707349253,,instructions
   525.080049022,2562783731,,cycles
   526.080194543,716045058,,instructions
   526.080194543,2564946327,,cycles
   527.080338375,718038567,,instructions
   527.080338375,2560756270,,cycles
   528.080480844,720739895,,instructions
   528.080480844,2566297535,,cycles
   529.080629692,710891134,,instructions
   529.080629692,2557970308,,cycles
   530.080778839,717530120,,instructions
   530.080778839,2550772202,,cycles
   531.080922636,699758069,,instructions
   531.080922636,2547818317,,cycles
   532.081065367,697739397,,instructions
   532.081065367,2545259089,,cycles
   533.081224719,691163357,,instructions
   533.081224719,2547528242,,cycles
   534.081371678,691261224,,instructions
   534.081371678,2547156715,,cycles
   535.081522941,733663880,,instructions
   535.081522941,2559789478,,cycles
   536.081691979,699402608,,instructions
   536.081691979,2562312735,,cycles
   537.081851848,720207955,,instructions
   537.081851848,2563366503,,cycles
   538.082012112,719543688,,instructions
   538.082012112,2567336880,,cycles
   539.082162752,731917915,,instructions
   539.082162752,2565668251,,cycles
   540.082306332,736708036,,instructions
   540.082306332,2572502643,,cycles
   541.082454681,726669780,,instructions
   541.082454681,2567981142,,cycles
   542.082600571,721809901,,instructions
   542.082600571,2540830123,,cycles
   543.082752330,731623333,,instructions
   543.082752330,2557277649,,cycles
   544.082908373,724301808,,instructions
   544.082908373,2558124898,,cycles
   545.083057475,695424569,,instructions
   545.083057475,2546335689,,cycles
   546.083223425,717181679,,instructions
   546.083223425,2554394675,,cycles
   547.083372940,732539060,,instructions
   547.083372940,2558600018,,cycles
   548.083534280,697574527,,instructions
   548.083534280,2563655900,,cycles
   549.083691131,712473770,,instructions
   549.083691131,2564546876,,cycles
   550.083845114,717618084,,instructions
   550.083845114,2565828802,,cycles
   551.083993643,707584724,,instructions
   551.083993643,2557411750,,cycles
   552.084151502,706289705,,instructions
   552.084151502,2564358414,,cycles
   553.084312282,685634378,,instructions
   553.084312282,2556859809,,cycles
   554.084473874,679940256,,instructions
   554.084473874,2544758591,,cycles
   555.084640213,674935135,,instructions
   555.084640213,2544598882,,cycles
   556.084796754,699771355,,instructions
   556.084796754,2547939534,,cycles
   557.084943629,709026317,,instructions
   557.084943629,2547009387,,cycles
   558.085092561,712176870,,instructions
   558.085092561,2550656331,,cycles
   559.085243941,748577100,,instructions
   559.085243941,2561299820,,cycles
   560.085396688,713187111,,instructions
   560.085396688,2564725785,,cycles
   561.085552463,706662798,,instructions
   561.085552463,2562206573,,cycles
   562.085717042,695818464,,instructions
   562.085717042,2552029971,,cycles
   563.085868172,675246148,,instructions
   563.085868172,2473729431,,cycles
   564.085995855,701583156,,instructions
   564.085995855,2562073827,,cycles
   565.086151402,693508750,,instructions
   565.086151402,2554174496,,cycles
   566.086296761,702092797,,instructions
   566.086296761,2550259827,,cycles
   567.086451698,712587609,,instructions
   567.086451698,2551175634,,cycles
   568.086594592,713784198,,instructions
   568.086594592,2548235833,,cycles
   569.086739192,696258384,,instructions
   569.086739192,2538867751,,cycles
   570.086879395,704980013,,instructions
   570.086879395,2550114840,,cycles
   571.087021788,742704166,,instructions
   571.087021788,2558373666,,cycles
   572.087169929,708643473,,instructions
   572.087169929,2562722057,,cycles
   573.087327081,711686458,,instructions
   573.087327081,2558703352,,cycles
   574.087488969,702045638,,instructions
   574.087488969,2560727803,,cycles
   575.087633756,701714111,,instructions
   575.087633756,2561445801,,cycles
   576.087788462,707108350,,instructions
   576.087788462,2563319121,,cycles
   577.087953108,720639717,,instructions
   577.087953108,2581284415,,cycles
   578.088105717,810861385,,instructions
   578.088105717,2578600735,,cycles
   579.088261238,845162687,,instructions
   579.088261238,2603471454,,cycles
   580.088419119,860287021,,instructions
   580.088419119,2598924686,,cycles
   581.088569308,733148894,,instructions
   581.088569308,2554740540,,cycles
   582.088713205,732469379,,instructions
   582.088713205,2557335003,,cycles
   583.088858450,760915323,,instructions
   583.088858450,2563981998,,cycles
   584.089006103,718734647,,instructions
   584.089006103,2567657199,,cycles
   585.089166221,718987220,,instructions
   585.089166221,2564446930,,cycles
   586.089326328,704352950,,instructions
   586.089326328,2557293031,,cycles
   587.089478872,711549246,,instructions
   587.089478872,2559555930,,cycles
   588.089632987,699345799,,instructions
   588.089632987,2555833935,,cycles
   589.089787118,693584844,,instructions
   589.089787118,2548967460,,cycles
   590.089927301,710516694,,instructions
   590.089927301,2553552344,,cycles
   591.090072327,706747304,,instructions
   591.090072327,2547608032,,cycles
   592.090218925,705502136,,instructions
   592.090218925,2551186037,,cycles
   593.090361924,689328177,,instructions
   593.090361924,2544813854,,cycles
   594.090512285,682955064,,instructions
   594.090512285,2547710646,,cycles
   595.090675658,728676711,,instructions
   595.090675658,2564024989,,cycles
   596.090832809,704504525,,instructions
   596.090832809,2558463071,,cycles
   597.090985857,717456884,,instructions
   597.090985857,2565321372,,cycles
   598.091141332,707697893,,instructions
   598.091141332,2558826573,,cycles
   599.091294022,710795453,,instructions
   599.091294022,2565212708,,cycles
   600.091447117,711147391,,instructions
   600.091447117,2563238682,,cycles
   601.091595529,699043860,,instructions
   601.091595529,2551369164,,cycles
   602.091741905,677757905,,instructions
   602.091741905,2543804263,,cycles
   603.091902065,676028877,,instructions
   603.091902065,2544366823,,cycles
   604.092058189,678223401,,instructions
   604.092058189,2542177060,,cycles
   605.092220796,678644491,,instructions
   605.092220796,2543953569,,cycles
   606.092386304,687541623,,instructions
   606.092386304,2548347156,,cycles
   607.092545729,744463349,,instructions
   607.092545729,2570524420,,cycles
   608.092702551,713733844,,instructions
   608.092702551,2563451850,,cycles
   609.092865282,714763411,,instructions
   609.092865282,2565975748,,cycles
   610.093022717,707673307,,instructions
   610.093022717,2562066918,,cycles
   611.093188648,705551048,,instructions
   611.093188648,2563334401,,cycles
   612.093333671,711438895,,instructions
   612.093333671,2563675324,,cycles
   613.093478641,700723926,,instructions
   613.093478641,2545919033,,cycles
   614.093630591,690080223,,instructions
   614.093630591,2545764082,,cycles
   615.093782256,694102046,,instructions
   615.093782256,2548623678,,cycles
   616.093943467,689045355,,instructions
   616.093943467,2547484519,,cycles
   617.094102019,686121383,,instructions
   617.094102019,2547376558,,cycles
   618.094244054,691322409,,instructions
   618.094244054,2548271690,,cycles
   619.094402908,734481888,,instructions
   619.094402908,2565023044,,cycles
   620.094552133,724545793,,instructions
   620.094552133,2564706390,,cycles
   621.094705114,725725824,,instructions
   621.094705114,2557903760,,cycles
   622.094848990,721209035,,instructions
   622.094848990,2560949532,,cycles
   623.095010359,722098159,,instructions
   623.095010359,2565378476,,cycles
   624.095163615,727685372,,instructions
   624.095163615,2564536400,,cycles
   625.095312626,727516738,,instructions
   625.095312626,2554458830,,cycles
   626.095479841,703941958,,instructions
   626.095479841,2548214818,,cycles
   627.095642213,715556157,,instructions
   627.095642213,2552160882,,cycles
   628.095788377,691190411,,instructions
   628.095788377,2543442736,,cycles
   629.095952897,698053876,,instructions
   629.095952897,2549789520,,cycles
   630.096110429,722304612,,instructions
   630.096110429,2552804081,,cycles
   631.096254722,726032713,,instructions
   631.096254722,2564483795,,cycles
   632.096428504,733063595,,instructions
   632.096428504,2564479516,,cycles
   633.096580022,727571511,,instructions
   633.096580022,2567786329,,cycles
   634.096728460,700355718,,instructions
   634.096728460,2559796121,,cycles
   635.096879387,703132377,,instructions
   635.096879387,2567331843,,cycles
   636.097034089,694415802,,instructions
   636.097034089,2559409209,,cycles
   637.097184689,725344150,,instructions
   637.097184689,2553706392,,cycles
   638.097337247,787717080,,instructions
   638.097337247,2568814551,,cycles
   639.097513731,860456694,,instructions
   639.097513731,2580409350,,cycles
   640.097660850,917887934,,instructions
   640.097660850,2589509340,,cycles
   641.097807057,1038804279,,instructions
   641.097807057,2628998348,,cycles
   642.097957994,773572988,,instructions
   642.097957994,2562144572,,cycles
   643.098117956,696409046,,instructions
   643.098117956,2559873362,,cycles
   644.098288518,702577165,,instructions
   644.098288518,2561004664,,cycles
   645.098456979,700692314,,instructions
   645.098456979,2562400134,,cycles
   646.098618282,689982140,,instructions
   646.098618282,2558564875,,cycles
   647.098780057,715559087,,instructions
   647.098780057,2563815370,,cycles
   648.098947999,711408611,,instructions
   648.098947999,2561199131,,cycles
   649.099097745,706610034,,instructions
   649.099097745,2548879382,,cycles
   650.099254136,699787586,,instructions
   650.099254136,2548727955,,cycles
   651.099403137,694890754,,instructions
   651.099403137,2537291460,,cycles
   652.099548129,683173716,,instructions
   652.099548129,2539627010,,cycles
   653.099705044,697215331,,instructions
   653.099705044,2551580835,,cycles
   654.099876081,724052775,,instructions
   654.099876081,2557797291,,cycles
   655.100020260,699385176,,instructions
   655.100020260,2563891447,,cycles
   656.100171327,701667442,,instructions
   656.100171327,2563099711,,cycles
   657.100328625,700049618,,instructions
   657.100328625,2561897451,,cycles
   658.100491913,697418110,,instructions
   658.100491913,2562252141,,cycles
   659.100656694,675811092,,instructions
   659.100656694,2474110254,,cycles
   660.100810643,718629557,,instructions
   660.100810643,2561754453,,cycles
   661.100952239,731179906,,instructions
   661.100952239,2557279752,,cycles
   662.101097075,727633842,,instructions
   662.101097075,2554753593,,cycles
   663.101245332,730013446,,instructions
   663.101245332,2555906589,,cycles
   664.101398679,723271039,,instructions
   664.101398679,2551502419,,cycles
   665.101561804,733195141,,instructions
   665.101561804,2559971817,,cycles
   666.101728815,754965302,,instructions
   666.101728815,2560975940,,cycles
   667.101887776,718407651,,instructions
   667.101887776,2566379814,,cycles
   668.102045536,721146723,,instructions
   668.102045536,2564321483,,cycles
   669.102206636,703512962,,instructions
   669.102206636,2558276326,,cycles
   670.102358339,710803836,,instructions
   670.102358339,2559594701,,cycles
   671.102502835,722796705,,instructions
   671.102502835,2564708093,,cycles
   672.102643780,725906444,,instructions
   672.102643780,2559947820,,cycles
   673.102791957,721614594,,instructions
   673.102791957,2551518072,,cycles
   674.102943295,696600434,,instructions
   674.102943295,2546012071,,cycles
   675.103104141,694762633,,instructions
   675.103104141,2547072028,,cycles
   676.103238916,685927730,,instructions
   676.103238916,2545821643,,cycles
   677.103388895,709939644,,instructions
   677.103388895,2553059856,,cycles
   678.103542377,757113609,,instructions
   678.103542377,2566111207,,cycles
   679.103695293,722479732,,instructions
   679.103695293,2562806854,,cycles
   680.103856535,728898040,,instructions
   680.103856535,2565768860,,cycles
   681.104007248,718829787,,instructions
   681.104007248,2561966735,,cycles
   682.104155607,716622570,,instructions
   682.104155607,2559361847,,cycles
   683.104315463,710883833,,instructions
   683.104315463,2560047962,,cycles
   684.104474117,704469172,,instructions
   684.104474117,2549580882,,cycles
   685.104654385,701212131,,instructions
   685.104654385,2545118644,,cycles
   686.104810597,688329978,,instructions
   686.104810597,2547066940,,cycles
   687.104947669,713096888,,instructions
   687.104947669,2551244512,,cycles
   688.105106601,715504308,,instructions
   688.105106601,2550546408,,cycles
   689.105267255,717262268,,instructions
   689.105267255,2552143030,,cycles
   690.105414935,755858349,,instructions
   690.105414935,2565482207,,cycles
   691.105570678,716574777,,instructions
   691.105570678,2562901724,,cycles
   692.105734579,717840136,,instructions
   692.105734579,2562474354,,cycles
   693.105899926,700778585,,instructions
   693.105899926,2564624547,,cycles
   694.106056218,703381575,,instructions
   694.106056218,2559767179,,cycles
   695.106215028,701799447,,instructions
   695.106215028,2564125401,,cycles
   696.106374454,691402345,,instructions
   696.106374454,2554044046,,cycles
   697.106542064,722334896,,instructions
   697.106542064,2581202038,,cycles
   698.106691831,776771250,,instructions
   698.106691831,2565280596,,cycles
   699.106845299,915526389,,instructions
   699.106845299,2618114502,,cycles
   700.106998870,769243334,,instructions
   700.106998870,2598457953,,cycles
   701.107146146,766180552,,instructions
   701.107146146,2566083492,,cycles
   702.107289109,756246000,,instructions
   702.107289109,2568458466,,cycles
   703.107435956,720501589,,instructions
   703.107435956,2566963740,,cycles
   704.107581913,725438855,,instructions
   704.107581913,2562241686,,cycles
   705.107734454,715299302,,instructions
   705.107734454,2564193357,,cycles
   706.107884435,719457309,,instructions
   706.107884435,2564511351,,cycles
   707.108048751,711476502,,instructions
   707.108048751,2564635595,,cycles
   708.108209281,712446438,,instructions
   708.108209281,2551280858,,cycles
   709.108368938,683076849,,instructions
   709.108368938,2544142210,,cycles
   710.108539645,679018882,,instructions
   710.108539645,2542819146,,cycles
   711.108689823,711194155,,instructions
   711.108689823,2545395761,,cycles
   712.108843976,696665455,,instructions
   712.108843976,2546124547,,cycles
   713.109005038,703478736,,instructions
   713.109005038,2549800004,,cycles
   714.109152539,735037671,,instructions
   714.109152539,2564973477,,cycles
   715.109312281,694866598,,instructions
   715.109312281,2559731000,,cycles
   716.109473997,701466567,,instructions
   716.109473997,2562464457,,cycles
   717.109619193,696259067,,instructions
   717.109619193,2559223170,,cycles
   718.109777062,717293870,,instructions
   718.109777062,2565324476,,cycles
   719.109918053,710126385,,instructions
   719.109918053,2563935606,,cycles
   720.110058126,708591249,,instructions
   720.110058126,2551557028,,cycles
   721.110213702,702829227,,instructions
   721.110213702,2547798594,,cycles
   722.110361245,688504875,,instructions
   722.110361245,2545608641,,cycles
   723.110523904,682750944,,instructions
   723.110523904,2550154109,,cycles
   724.110686605,677970710,,instructions
   724.110686605,2542235270,,cycles
   725.110844535,693977477,,instructions
   725.110844535,2550351916,,cycles
   726.111002940,720794391,,instructions
   726.111002940,2565217918,,cycles
   727.111164424,698702478,,instructions
   727.111164424,2564067828,,cycles
   728.111324465,736482074,,instructions
   728.111324465,2567529236,,cycles
   729.111472377,724002851,,instructions
   729.111472377,2563780685,,cycles
   730.111625610,721295308,,instructions
   730.111625610,2563477554,,cycles
   731.111778028,718014021,,instructions
   731.111778028,2564712897,,cycles
   732.111935481,703233415,,instructions
   732.111935481,2549510165,,cycles
   733.112092914,702909477,,instructions
   733.112092914,2545683026,,cycles
   734.112242020,694938999,,instructions
   734.112242020,2547049973,,cycles
   735.112405896,687211982,,instructions
   735.112405896,2549956771,,cycles
   736.112572215,688405118,,instructions
   736.112572215,2544048086,,cycles
   737.112719160,712363245,,instructions
   737.112719160,2558015886,,cycles
   738.112868653,711516674,,instructions
   738.112868653,2557440981,,cycles
   739.113023848,696260361,,instructions
   739.113023848,2560332731,,cycles
   740.113183194,712517932,,instructions
   740.113183194,2563201966,,cycles
   741.113325820,717453357,,instructions
   741.113325820,2568087874,,cycles
   742.113469299,724749639,,instructions
   742.113469299,2564312290,,cycles
   743.113611192,720645060,,instructions
   743.113611192,2562166099,,cycles
   744.113757573,727211018,,instructions
   744.113757573,2554990472,,cycles
   745.113902683,720282840,,instructions
   745.113902683,2556189391,,cycles
   746.114080565,715325839,,instructions
   746.114080565,2539550358,,cycles
   747.114223801,698317944,,instructions
   747.114223801,2548651338,,cycles
   748.114369031,705884776,,instructions
   748.114369031,2549033919,,cycles
   749.114518271,733825323,,instructions
   749.114518271,2562470773,,cycles
   750.114679845,697765438,,instructions
   750.114679845,2561325771,,cycles
   751.114833285,710682394,,instructions
   751.114833285,2565636740,,cycles
   752.114969611,716147550,,instructions
   752.114969611,2564916073,,cycles
   753.115117020,712054715,,instructions
   753.115117020,2560177388,,cycles
   754.115271480,697320004,,instructions
   754.115271480,2471712575,,cycles
   755.115418014,693347474,,instructions
   755.115418014,2556370692,,cycles
   756.115570355,691074905,,instructions
   756.115570355,2550839896,,cycles
   757.115719375,695081926,,instructions
   757.115719375,2565688810,,cycles
   758.115868099,833334394,,instructions
   758.115868099,2588526132,,cycles
   759.115966769,707956278,,instructions
   759.115966769,2541628307,,cycles
   760.116118045,709408574,,instructions
   760.116118045,2551788783,,cycles
   761.116259029,749211541,,instructions
   761.116259029,2558757836,,cycles
   762.116426485,713868410,,instructions
   762.116426485,2559415576,,cycles
   763.116577217,708132757,,instructions
   763.116577217,2560460034,,cycles
   764.116735652,697619965,,instructions
   764.116735652,2556058996,,cycles
   765.116900107,699733140,,instructions
   765.116900107,2560723033,,cycles
   766.117055113,703321276,,instructions
   766.117055113,2558112725,,cycles
   767.117208119,697948443,,instructions
   767.117208119,2553819668,,cycles
   768.117354414,714290658,,instructions
   768.117354414,2547454406,,cycles
   769.117506178,712792560,,instructions
   769.117506178,2549759740,,cycles
   770.117652806,716141809,,instructions
   770.117652806,2550637580,,cycles
   771.117803841,704765961,,instructions
   771.117803841,2545201640,,cycles
   772.117954067,702490507,,instructions
   772.117954067,2549191700,,cycles
   773.118112536,745476828,,instructions
   773.118112536,2565935428,,cycles
   774.118274786,712050152,,instructions
   774.118274786,2561340678,,cycles
   775.118432856,706416565,,instructions
   775.118432856,2566741536,,cycles
   776.118583963,699121291,,instructions
   776.118583963,2556119116,,cycles
   777.118743231,702477566,,instructions
   777.118743231,2565122561,,cycles
   778.118903971,702100846,,instructions
   778.118903971,2564974418,,cycles
   779.119065718,685840775,,instructions
   779.119065718,2550985274,,cycles
   780.119229847,686042882,,instructions
   780.119229847,2545186957,,cycles
   781.119383401,722814916,,instructions
   781.119383401,2558382580,,cycles
   782.119537137,725438090,,instructions
   782.119537137,2554739361,,cycles
   783.119687099,718359328,,instructions
   783.119687099,2554813644,,cycles
   784.119856184,721190112,,instructions
   784.119856184,2556606065,,cycles
   785.120003184,763053572,,instructions
   785.120003184,2572907645,,cycles
   786.120154929,726113205,,instructions
   786.120154929,2567532393,,cycles
   787.120304992,724437871,,instructions
   787.120304992,2567804745,,cycles
   788.120460342,711961460,,instructions
   788.120460342,2565152980,,cycles
   789.120623702,716432403,,instructions
   789.120623702,2563403332,,cycles
   790.120776121,704852655,,instructions
   790.120776121,2562684676,,cycles
   791.120927152,705800424,,instructions
   791.120927152,2550742806,,cycles
   792.121084406,716562572,,instructions
   792.121084406,2552678396,,cycles
   793.121237347,714019104,,instructions
   793.121237347,2551870503,,cycles
   794.121390084,714773203,,instructions
   794.121390084,2552322021,,cycles
   795.121556401,687182709,,instructions
   795.121556401,2546408617,,cycles
   796.121718847,694939514,,instructions
   796.121718847,2550358294,,cycles
   797.121875055,733761770,,instructions
   797.121875055,2568011731,,cycles
   798.122028238,724174449,,instructions
   798.122028238,2562399507,,cycles
   799.122193169,724872483,,instructions
   799.122193169,2564782145,,cycles
   800.122345970,717107471,,instructions
   800.122345970,2560056096,,cycles
   801.122507619,724216952,,instructions
   801.122507619,2565849648,,cycles
   802.122639872,715339770,,instructions
   802.122639872,2561421110,,cycles
   803.122803179,711481032,,instructions
   803.122803179,2552114593,,cycles
   804.122959956,696467199,,instructions
   804.122959956,2546693347,,cycles
   805.123098992,692677664,,instructions
   805.123098992,2550099647,,cycles
   806.123250133,689785198,,instructions
   806.123250133,2548054331,,cycles
   807.123395732,692958635,,instructions
   807.123395732,2549567636,,cycles
   808.123540619,730994705,,instructions
   808.123540619,2555944379,,cycles
   809.123690478,743640685,,instructions
   809.123690478,2565354481,,cycles
   810.123849528,728017530,,instructions
   810.123849528,2563949678,,cycles
   811.123993139,721920288,,instructions
   811.123993139,2558444363,,cycles
   812.124138681,713849651,,instructions
   812.124138681,2559601767,,cycles
   813.124293331,718754441,,instructions
   813.124293331,2562042279,,cycles
   814.124453859,715795528,,instructions
   814.124453859,2555997445,,cycles
   815.124603493,694483665,,instructions
   815.124603493,2547884349,,cycles
   816.124767132,697201981,,instructions
   816.124767132,2549750413,,cycles
   817.124912954,717975374,,instructions
   817.124912954,2570419784,,cycles
   818.125063023,763157540,,instructions
   818.125063023,2564867436,,cycles
   819.125222652,887253162,,instructions
   819.125222652,2597460599,,cycles
   820.125362738,825815815,,instructions
   820.125362738,2599888142,,cycles
   821.125513675,849474585,,instructions
   821.125513675,2605337368,,cycles
   822.125660010,723393932,,instructions
   822.125660010,2565056697,,cycles
   823.125797663,720576870,,instructions
   823.125797663,2561328381,,cycles
   824.125945985,732401152,,instructions
   824.125945985,2562845871,,cycles
   825.126096624,732661873,,instructions
   825.126096624,2571629424,,cycles
   826.126236660,729060820,,instructions
   826.126236660,2562177192,,cycles
   827.126398572,719748378,,instructions
   827.126398572,2555577734,,cycles
   828.126536890,697999243,,instructions
   828.126536890,2541730976,,cycles
   829.126680462,704524400,,instructions
   829.126680462,2552203735,,cycles
   830.126824522,676612631,,instructions
   830.126824522,2543308093,,cycles
   831.126975689,685186035,,instructions
   831.126975689,2545059382,,cycles
   832.127122138,744790117,,instructions
   832.127122138,2561496912,,cycles
   833.127274958,710382584,,instructions
   833.127274958,2562727551,,cycles
   834.127435040,712094375,,instructions
   834.127435040,2568244523,,cycles
   835.127594600,697857694,,instructions
   835.127594600,2562069131,,cycles
   836.127751867,693724281,,instructions
   836.127751867,2556595513,,cycles
   837.127913676,697934040,,instructions
   837.127913676,2560839208,,cycles
   838.128074725,704939286,,instructions
   838.128074725,2553980074,,cycles
   839.128224884,715316226,,instructions
   839.128224884,2551661784,,cycles
   840.128384336,709318774,,instructions
   840.128384336,2550329989,,cycles
   841.128540294,706989803,,instructions
   841.128540294,2547256172,,cycles
   842.128696988,702364499,,instructions
   842.128696988,2546178807,,cycles
   843.128858368,691316206,,instructions
   843.128858368,2546322398,,cycles
   844.129024447,723570187,,instructions
   844.129024447,2560818255,,cycles
