# started on Tue May 26 14:24:26 2015

    43.452593642,310571825,,cycles
    43.552713567,420373747,,instructions
    43.552713567,310536785,,cycles
    43.652830596,415546632,,instructions
    43.652830596,310287336,,cycles
    43.752952098,421330292,,instructions
    43.752952098,310593733,,cycles
    43.853068748,421855545,,instructions
    43.853068748,310415587,,cycles
    43.953185720,415703509,,instructions
    43.953185720,307742823,,cycles
    44.053307631,393250599,,instructions
    44.053307631,306898120,,cycles
    44.153427667,398686035,,instructions
    44.153427667,310364130,,cycles
    44.253551441,443272400,,instructions
    44.253551441,310231723,,cycles
    44.353675699,409381707,,instructions
    44.353675699,310509835,,cycles
    44.453797782,411453420,,instructions
    44.453797782,310241928,,cycles
    44.553918389,408752551,,instructions
    44.553918389,310085481,,cycles
    44.654037988,411670346,,instructions
    44.654037988,310405975,,cycles
    44.754161237,435749593,,instructions
    44.754161237,310342641,,cycles
    44.854281824,426200767,,instructions
    44.854281824,309888677,,cycles
    44.954376469,399032580,,instructions
    44.954376469,310330286,,cycles
    45.054500858,415446923,,instructions
    45.054500858,310399032,,cycles
    45.154621474,432312787,,instructions
    45.154621474,310072868,,cycles
    45.254743377,411934445,,instructions
    45.254743377,308796608,,cycles
    45.354868201,408587373,,instructions
    45.354868201,310485956,,cycles
    45.454992232,420300031,,instructions
    45.454992232,310142767,,cycles
    45.555117937,414790143,,instructions
    45.555117937,310575179,,cycles
    45.655239297,448336409,,instructions
    45.655239297,310472549,,cycles
    45.755362099,447572809,,instructions
    45.755362099,310112050,,cycles
    45.855478883,422032922,,instructions
    45.855478883,310585287,,cycles
    45.955603489,417996528,,instructions
    45.955603489,310576324,,cycles
    46.055727580,433192527,,instructions
    46.055727580,310163205,,cycles
    46.155839742,420267317,,instructions
    46.155839742,309739760,,cycles
    46.255950934,424668253,,instructions
    46.255950934,310378450,,cycles
    46.356073050,418917650,,instructions
    46.356073050,310247503,,cycles
    46.456197013,420239222,,instructions
    46.456197013,310418081,,cycles
    46.556319491,420288223,,instructions
    46.556319491,310553142,,cycles
    46.656437988,421864091,,instructions
    46.656437988,310373951,,cycles
    46.756549701,421036420,,instructions
    46.756549701,310141596,,cycles
    46.856665726,419590528,,instructions
    46.856665726,310515321,,cycles
    46.956787775,420996352,,instructions
    46.956787775,310207132,,cycles
    47.056915869,425615487,,instructions
    47.056915869,310551864,,cycles
    47.157035530,419495304,,instructions
    47.157035530,310491500,,cycles
    47.257154561,423272892,,instructions
    47.257154561,310233645,,cycles
    47.357275756,419305583,,instructions
    47.357275756,309043964,,cycles
    47.457396622,409780584,,instructions
    47.457396622,310465346,,cycles
    47.557520898,436337636,,instructions
    47.557520898,310221407,,cycles
    47.657638991,422968578,,instructions
    47.657638991,310429979,,cycles
    47.757762743,418300241,,instructions
    47.757762743,310337817,,cycles
    47.857884446,422161333,,instructions
    47.857884446,310264134,,cycles
    47.958004211,409109757,,instructions
    47.958004211,310426654,,cycles
    48.058134228,427928571,,instructions
    48.058134228,310476717,,cycles
    48.158252141,421857261,,instructions
    48.158252141,310055187,,cycles
    48.258371760,422895471,,instructions
    48.258371760,310288086,,cycles
    48.358492517,417735517,,instructions
    48.358492517,309362168,,cycles
    48.458615245,418540765,,instructions
    48.458615245,310368525,,cycles
    48.558735902,424892518,,instructions
    48.558735902,310528853,,cycles
    48.658867971,419998519,,instructions
    48.658867971,310199955,,cycles
    48.758988731,413960895,,instructions
    48.758988731,310289781,,cycles
    48.859103725,418021575,,instructions
    48.859103725,310422161,,cycles
    48.959226528,426486385,,instructions
    48.959226528,310331915,,cycles
    49.059349530,405682083,,instructions
    49.059349530,310537757,,cycles
    49.159467424,430209906,,instructions
    49.159467424,310450105,,cycles
    49.259592428,415685966,,instructions
    49.259592428,310261076,,cycles
    49.359712501,423022285,,instructions
    49.359712501,307960700,,cycles
    49.459832341,418494592,,instructions
    49.459832341,310570695,,cycles
    49.559953641,403798872,,instructions
    49.559953641,310253311,,cycles
    49.660070974,431256640,,instructions
    49.660070974,310525175,,cycles
    49.760190169,412690287,,instructions
    49.760190169,310392082,,cycles
    49.860309257,412775713,,instructions
    49.860309257,310154966,,cycles
    49.960429674,426120318,,instructions
    49.960429674,310357871,,cycles
    50.060547752,416170559,,instructions
    50.060547752,310547908,,cycles
    50.160663906,428343017,,instructions
    50.160663906,310134584,,cycles
    50.260784414,415467504,,instructions
    50.260784414,310353042,,cycles
    50.360904711,395865219,,instructions
    50.360904711,310466207,,cycles
    50.461024577,448552497,,instructions
    50.461024577,309530322,,cycles
    50.561148198,414547900,,instructions
    50.561148198,310402389,,cycles
    50.661264498,409958498,,instructions
    50.661264498,310468620,,cycles
    50.761386630,440762311,,instructions
    50.761386630,309973912,,cycles
    50.861509559,411430204,,instructions
    50.861509559,310385087,,cycles
    50.961630867,429951783,,instructions
    50.961630867,310253814,,cycles
    51.061751125,416416812,,instructions
    51.061751125,310199096,,cycles
    51.161868078,412140382,,instructions
    51.161868078,310419085,,cycles
    51.261988764,420094018,,instructions
    51.261988764,310319448,,cycles
    51.362112632,414954049,,instructions
    51.362112632,308577236,,cycles
    51.462233780,430881944,,instructions
    51.462233780,310479754,,cycles
    51.562360123,418705298,,instructions
    51.562360123,310485027,,cycles
    51.662479210,435005783,,instructions
    51.662479210,310155583,,cycles
    51.762601197,424893659,,instructions
    51.762601197,310372473,,cycles
    51.862726676,395153704,,instructions
    51.862726676,310416412,,cycles
    51.962849424,400680686,,instructions
    51.962849424,310116401,,cycles
    52.062970737,456501559,,instructions
    52.062970737,310399096,,cycles
    52.163097233,415591475,,instructions
    52.163097233,310233533,,cycles
    52.263220339,393377751,,instructions
    52.263220339,310122922,,cycles
    52.363343284,435305552,,instructions
    52.363343284,310413087,,cycles
    52.463464114,471162467,,instructions
    52.463464114,310560874,,cycles
    52.563585539,427133102,,instructions
    52.563585539,309371369,,cycles
    52.663702697,395218893,,instructions
    52.663702697,310387504,,cycles
    52.763822789,419048725,,instructions
    52.763822789,310311578,,cycles
    52.863945743,471040899,,instructions
    52.863945743,310399202,,cycles
    52.964066142,439315314,,instructions
    52.964066142,310505513,,cycles
    53.064185903,407873672,,instructions
    53.064185903,310563061,,cycles
    53.164302375,431432313,,instructions
    53.164302375,310212418,,cycles
    53.264423060,408096953,,instructions
    53.264423060,310418746,,cycles
    53.364544376,424954712,,instructions
    53.364544376,308917736,,cycles
    53.464668574,410995588,,instructions
    53.464668574,310087857,,cycles
    53.564789943,435809222,,instructions
    53.564789943,310518859,,cycles
    53.664921053,418872734,,instructions
    53.664921053,310536622,,cycles
    53.765041378,417531188,,instructions
    53.765041378,310184893,,cycles
    53.865164827,427739295,,instructions
    53.865164827,310596251,,cycles
    53.965283028,425912624,,instructions
    53.965283028,310325426,,cycles
    54.065414162,418977062,,instructions
    54.065414162,310307773,,cycles
    54.165526584,424492624,,instructions
    54.165526584,310462214,,cycles
    54.265645649,405072840,,instructions
    54.265645649,310388688,,cycles
    54.365767326,413255524,,instructions
    54.365767326,310321668,,cycles
    54.465888610,425815332,,instructions
    54.465888610,310495547,,cycles
    54.566002503,418069294,,instructions
    54.566002503,310498351,,cycles
    54.666112876,417282383,,instructions
    54.666112876,310268177,,cycles
    54.766238233,418906878,,instructions
    54.766238233,309647358,,cycles
    54.866365578,420703334,,instructions
    54.866365578,310434685,,cycles
    54.966477444,416968948,,instructions
    54.966477444,310203795,,cycles
    55.066612513,401143093,,instructions
    55.066612513,310470808,,cycles
    55.166732560,428389549,,instructions
    55.166732560,310418607,,cycles
    55.266855370,412589353,,instructions
    55.266855370,310207075,,cycles
    55.366977527,416374262,,instructions
    55.366977527,309100213,,cycles
    55.467097522,413195799,,instructions
    55.467097522,310615058,,cycles
    55.567219840,401709889,,instructions
    55.567219840,310065652,,cycles
    55.667337651,396241067,,instructions
    55.667337651,310460993,,cycles
    55.767460528,438095586,,instructions
    55.767460528,310385016,,cycles
    55.867583425,413886380,,instructions
    55.867583425,310342404,,cycles
    55.967702445,388777941,,instructions
    55.967702445,310405092,,cycles
    56.067824871,398789094,,instructions
    56.067824871,310455739,,cycles
    56.167944980,444138926,,instructions
    56.167944980,310214174,,cycles
    56.268065940,413883373,,instructions
    56.268065940,310467933,,cycles
    56.368191008,405480911,,instructions
    56.368191008,310391145,,cycles
    56.468313047,414806888,,instructions
    56.468313047,310380628,,cycles
    56.568434380,402371421,,instructions
    56.568434380,310528793,,cycles
    56.668551271,414623413,,instructions
    56.668551271,310298363,,cycles
    56.768674271,418071767,,instructions
    56.768674271,310427262,,cycles
    56.868796354,423166410,,instructions
    56.868796354,309784641,,cycles
    56.968914528,420837192,,instructions
    56.968914528,310377698,,cycles
    57.069035005,388930180,,instructions
    57.069035005,310401585,,cycles
    57.169152099,397692261,,instructions
    57.169152099,310390561,,cycles
    57.269280353,446898445,,instructions
    57.269280353,310105036,,cycles
    57.369405910,413018760,,instructions
    57.369405910,309174446,,cycles
    57.469528749,407943474,,instructions
    57.469528749,310564327,,cycles
    57.569650475,415052722,,instructions
    57.569650475,310332441,,cycles
    57.669767706,411147305,,instructions
    57.669767706,310467928,,cycles
    57.769887937,422070766,,instructions
    57.769887937,310378652,,cycles
    57.870009914,416005065,,instructions
    57.870009914,310346593,,cycles
    57.970130385,401301221,,instructions
    57.970130385,310548109,,cycles
    58.070249567,392937379,,instructions
    58.070249567,310484725,,cycles
    58.170367482,437854615,,instructions
    58.170367482,310208412,,cycles
    58.270486812,417560841,,instructions
    58.270486812,310562609,,cycles
    58.370607970,395517453,,instructions
    58.370607970,310353707,,cycles
    58.470731426,407607848,,instructions
    58.470731426,310296767,,cycles
    58.570852931,433564117,,instructions
    58.570852931,310502807,,cycles
    58.670969974,418386295,,instructions
    58.670969974,310617153,,cycles
    58.771089076,393513018,,instructions
    58.771089076,310218084,,cycles
    58.871211723,421600881,,instructions
    58.871211723,310390805,,cycles
    58.971333767,397145274,,instructions
    58.971333767,309698395,,cycles
    59.071467112,413693018,,instructions
    59.071467112,310271776,,cycles
    59.171577899,427910998,,instructions
    59.171577899,310302080,,cycles
    59.271699251,421210794,,instructions
    59.271699251,310537157,,cycles
    59.371820595,411336064,,instructions
    59.371820595,308943794,,cycles
    59.471949455,393874871,,instructions
    59.471949455,310423731,,cycles
    59.572067772,415280048,,instructions
    59.572067772,310527502,,cycles
    59.672183246,430347261,,instructions
    59.672183246,310226428,,cycles
    59.772307885,412534635,,instructions
    59.772307885,310515504,,cycles
    59.872428940,412637303,,instructions
    59.872428940,310617412,,cycles
    59.972552656,406307618,,instructions
    59.972552656,310344561,,cycles
    60.072665652,415914076,,instructions
    60.072665652,310565066,,cycles
    60.172783831,397302725,,instructions
    60.172783831,310413045,,cycles
    60.272904048,420672692,,instructions
    60.272904048,310316636,,cycles
    60.373027442,392749536,,instructions
    60.373027442,310426613,,cycles
    60.473148592,413389764,,instructions
    60.473148592,310432304,,cycles
    60.573268646,453517771,,instructions
    60.573268646,310393492,,cycles
    60.673385879,426227356,,instructions
    60.673385879,310608216,,cycles
    60.773506009,403010594,,instructions
    60.773506009,310531824,,cycles
    60.873628437,426810734,,instructions
    60.873628437,310283328,,cycles
    60.973750231,404828758,,instructions
    60.973750231,310436999,,cycles
    61.073871320,404005852,,instructions
    61.073871320,310478045,,cycles
    61.173989712,393450169,,instructions
    61.173989712,309427688,,cycles
    61.274111547,466979157,,instructions
    61.274111547,310516774,,cycles
    61.374231981,419564193,,instructions
    61.374231981,309192743,,cycles
    61.474351582,404170185,,instructions
    61.474351582,310328769,,cycles
    61.574464968,421169774,,instructions
    61.574464968,310396612,,cycles
    61.674581679,409784014,,instructions
    61.674581679,310386395,,cycles
    61.774702805,396922338,,instructions
    61.774702805,310114660,,cycles
    61.874817615,404390345,,instructions
    61.874817615,310399064,,cycles
    61.974939673,470696455,,instructions
    61.974939673,310606030,,cycles
    62.075058508,420487105,,instructions
    62.075058508,310305987,,cycles
    62.175173392,420905731,,instructions
    62.175173392,310585354,,cycles
    62.275293634,407517720,,instructions
    62.275293634,310389920,,cycles
    62.375426467,399700016,,instructions
    62.375426467,310173740,,cycles
    62.475559883,402758554,,instructions
    62.475559883,310384166,,cycles
    62.575682555,420689943,,instructions
    62.575682555,310425235,,cycles
    62.675799611,429282460,,instructions
    62.675799611,310248234,,cycles
    62.775921607,438280587,,instructions
    62.775921607,310532345,,cycles
    62.876039937,422191221,,instructions
    62.876039937,310568960,,cycles
    62.976160673,410204133,,instructions
    62.976160673,310235237,,cycles
    63.076279311,461120713,,instructions
    63.076279311,310601439,,cycles
    63.176394644,419633404,,instructions
    63.176394644,310438124,,cycles
    63.276512967,417200352,,instructions
    63.276512967,309636328,,cycles
    63.376630787,411974906,,instructions
    63.376630787,308859285,,cycles
    63.476751755,419010203,,instructions
    63.476751755,310631231,,cycles
    63.576869463,418702234,,instructions
    63.576869463,310425155,,cycles
    63.676986332,409853589,,instructions
    63.676986332,310403386,,cycles
    63.777106289,417372472,,instructions
    63.777106289,310502799,,cycles
    63.877225503,417037094,,instructions
    63.877225503,310405623,,cycles
    63.977346239,414135449,,instructions
    63.977346239,310557216,,cycles
    64.077465709,421393331,,instructions
    64.077465709,310602608,,cycles
    64.177580166,431310890,,instructions
    64.177580166,310249932,,cycles
    64.277699393,411270012,,instructions
    64.277699393,310614455,,cycles
    64.377819688,421565972,,instructions
    64.377819688,310469269,,cycles
    64.477939085,417800739,,instructions
    64.477939085,310363647,,cycles
    64.578057772,408853500,,instructions
    64.578057772,310606321,,cycles
    64.678167070,423235682,,instructions
    64.678167070,310440729,,cycles
    64.778287987,420452953,,instructions
    64.778287987,310261412,,cycles
    64.878413024,414721332,,instructions
    64.878413024,310452443,,cycles
    64.978533393,419345403,,instructions
    64.978533393,310378364,,cycles
    65.078653228,418675366,,instructions
    65.078653228,310505763,,cycles
    65.178770270,411134800,,instructions
    65.178770270,310456715,,cycles
    65.278890522,421428151,,instructions
    65.278890522,310335964,,cycles
    65.379010574,414739838,,instructions
    65.379010574,308340890,,cycles
    65.479127919,408705385,,instructions
    65.479127919,310427152,,cycles
    65.579248015,423818298,,instructions
    65.579248015,310398072,,cycles
    65.679364525,404995757,,instructions
    65.679364525,310442687,,cycles
    65.779486546,432447506,,instructions
    65.779486546,310398503,,cycles
    65.879606715,419482199,,instructions
    65.879606715,310331267,,cycles
    65.979728657,396187359,,instructions
    65.979728657,310365740,,cycles
    66.079848367,422910789,,instructions
    66.079848367,310642044,,cycles
    66.179962574,422386906,,instructions
    66.179962574,310342254,,cycles
    66.280081894,416980774,,instructions
    66.280081894,310307058,,cycles
    66.380202559,420231479,,instructions
    66.380202559,310480351,,cycles
    66.480324773,411103987,,instructions
    66.480324773,310140939,,cycles
    66.580443568,422822797,,instructions
    66.580443568,310507581,,cycles
    66.680561831,421900956,,instructions
    66.680561831,310634192,,cycles
    66.780680774,406365891,,instructions
    66.780680774,310178992,,cycles
    66.880802937,421014975,,instructions
    66.880802937,310584025,,cycles
    66.980922454,412419383,,instructions
    66.980922454,310453067,,cycles
    67.081041643,420698251,,instructions
    67.081041643,310193210,,cycles
    67.181160501,421351060,,instructions
    67.181160501,310529936,,cycles
    67.281281748,413260327,,instructions
    67.281281748,310298161,,cycles
    67.381402115,417826331,,instructions
    67.381402115,308813791,,cycles
    67.481535957,417465800,,instructions
    67.481535957,310295920,,cycles
    67.581658683,419244906,,instructions
    67.581658683,309776491,,cycles
    67.681774632,419204309,,instructions
    67.681774632,310240412,,cycles
    67.781894022,401691398,,instructions
    67.781894022,310309776,,cycles
    67.882012813,417008962,,instructions
    67.882012813,310401186,,cycles
    67.982136285,407959461,,instructions
    67.982136285,310138164,,cycles
    68.082254351,420564089,,instructions
    68.082254351,310561369,,cycles
    68.182370539,405728660,,instructions
    68.182370539,310467736,,cycles
    68.282491987,420254668,,instructions
    68.282491987,310177775,,cycles
    68.382603858,415806456,,instructions
    68.382603858,310477658,,cycles
    68.482723426,415936379,,instructions
    68.482723426,310407696,,cycles
    68.582842182,418584364,,instructions
    68.582842182,310274713,,cycles
    68.682962632,399181911,,instructions
    68.682962632,310385087,,cycles
    68.783084079,403401095,,instructions
    68.783084079,310364057,,cycles
    68.883205363,435864375,,instructions
    68.883205363,310320083,,cycles
    68.983327669,408837574,,instructions
    68.983327669,310543277,,cycles
    69.083448967,406421134,,instructions
    69.083448967,310468684,,cycles
    69.183566386,412222265,,instructions
    69.183566386,310198452,,cycles
    69.283686337,426568607,,instructions
    69.283686337,310371306,,cycles
    69.383807878,398232489,,instructions
    69.383807878,309012430,,cycles
    69.483929294,413080393,,instructions
    69.483929294,310246619,,cycles
    69.584051267,427264151,,instructions
    69.584051267,310384298,,cycles
    69.684168709,421263595,,instructions
    69.684168709,309854596,,cycles
    69.784290571,386355136,,instructions
    69.784290571,310099731,,cycles
    69.884375986,400290737,,instructions
    69.884375986,310240148,,cycles
    69.984498632,440098138,,instructions
    69.984498632,310472064,,cycles
    70.084618041,419826520,,instructions
    70.084618041,310392956,,cycles
    70.184736109,421431752,,instructions
    70.184736109,310464936,,cycles
    70.284868940,450585634,,instructions
    70.284868940,310486948,,cycles
    70.384989902,417720435,,instructions
    70.384989902,310368582,,cycles
    70.485108021,405450034,,instructions
    70.485108021,310578355,,cycles
    70.585229392,422053105,,instructions
    70.585229392,310428025,,cycles
    70.685345875,419325971,,instructions
    70.685345875,310326384,,cycles
    70.785458275,419759367,,instructions
    70.785458275,310428871,,cycles
    70.885579617,423854065,,instructions
    70.885579617,310553373,,cycles
    70.985699871,425134992,,instructions
    70.985699871,310303681,,cycles
    71.085813348,424630617,,instructions
    71.085813348,310467280,,cycles
    71.185929790,421462689,,instructions
    71.185929790,310442176,,cycles
    71.286050714,412527743,,instructions
    71.286050714,310187463,,cycles
    71.386173296,422977989,,instructions
    71.386173296,309094139,,cycles
    71.486290838,419776018,,instructions
    71.486290838,310384299,,cycles
    71.586411920,412169818,,instructions
    71.586411920,310200072,,cycles
    71.686521002,423325731,,instructions
    71.686521002,310464061,,cycles
    71.786638027,419921299,,instructions
    71.786638027,309664798,,cycles
    71.886756725,416155909,,instructions
    71.886756725,310244021,,cycles
    71.986876449,421945588,,instructions
    71.986876449,310518172,,cycles
    72.086998388,404462077,,instructions
    72.086998388,310484211,,cycles
    72.187118417,431557730,,instructions
    72.187118417,310158931,,cycles
    72.287236313,419882440,,instructions
    72.287236313,310503743,,cycles
    72.387358154,411364249,,instructions
    72.387358154,310430928,,cycles
    72.487477722,421355312,,instructions
    72.487477722,310210178,,cycles
    72.587599319,425554375,,instructions
    72.587599319,310459365,,cycles
    72.687719127,417860336,,instructions
    72.687719127,310427011,,cycles
    72.787840409,419896687,,instructions
    72.787840409,310165499,,cycles
    72.887960414,403867901,,instructions
    72.887960414,310499686,,cycles
    72.988079468,431208796,,instructions
    72.988079468,310449965,,cycles
    73.088199651,419569964,,instructions
    73.088199651,310262394,,cycles
    73.188316305,422251397,,instructions
    73.188316305,310401110,,cycles
    73.288436097,414736822,,instructions
    73.288436097,310193265,,cycles
    73.388556990,400383707,,instructions
    73.388556990,308903291,,cycles
    73.488676451,425716068,,instructions
    73.488676451,310524655,,cycles
    73.588796726,423254229,,instructions
    73.588796726,310289883,,cycles
    73.688918630,410824581,,instructions
    73.688918630,310412167,,cycles
    73.789038691,420624125,,instructions
    73.789038691,310368922,,cycles
    73.889157461,417995477,,instructions
    73.889157461,309522004,,cycles
    73.989278335,417058412,,instructions
    73.989278335,310397778,,cycles
    74.089398048,418608904,,instructions
    74.089398048,310522811,,cycles
    74.189518170,418792178,,instructions
    74.189518170,310246058,,cycles
    74.289634518,408492862,,instructions
    74.289634518,310338570,,cycles
    74.389753457,416510579,,instructions
    74.389753457,310477516,,cycles
    74.489873381,396455624,,instructions
    74.489873381,310088380,,cycles
    74.589991847,413588200,,instructions
    74.589991847,310356197,,cycles
    74.690110048,427601453,,instructions
    74.690110048,310295607,,cycles
    74.790227247,421425458,,instructions
    74.790227247,310246508,,cycles
    74.890347001,407881287,,instructions
    74.890347001,310427550,,cycles
    74.990468249,423046122,,instructions
    74.990468249,310608032,,cycles
    75.090586246,422327279,,instructions
    75.090586246,310332691,,cycles
    75.190704817,417745571,,instructions
    75.190704817,310369869,,cycles
    75.290824692,418036236,,instructions
    75.290824692,310307974,,cycles
    75.390945092,424331866,,instructions
    75.390945092,308901345,,cycles
    75.491064624,406680647,,instructions
    75.491064624,310412499,,cycles
    75.591186583,433197011,,instructions
    75.591186583,310456717,,cycles
    75.691320718,423475860,,instructions
    75.691320718,310428786,,cycles
    75.791440981,409302504,,instructions
    75.791440981,310369170,,cycles
    75.891576985,421276292,,instructions
    75.891576985,310599596,,cycles
    75.991696111,415312634,,instructions
    75.991696111,310275090,,cycles
    76.091820476,406852922,,instructions
    76.091820476,309543023,,cycles
    76.191936557,434950481,,instructions
    76.191936557,310500670,,cycles
    76.292054624,426517313,,instructions
    76.292054624,310372671,,cycles
    76.392170749,420878935,,instructions
    76.392170749,310344954,,cycles
    76.492289839,425398216,,instructions
    76.492289839,310500891,,cycles
    76.592410940,418797923,,instructions
    76.592410940,310278587,,cycles
    76.692533475,397802909,,instructions
    76.692533475,310453322,,cycles
    76.792653556,402478195,,instructions
    76.792653556,310301099,,cycles
    76.892772984,420388282,,instructions
    76.892772984,310175151,,cycles
    76.992896088,419680255,,instructions
    76.992896088,310588995,,cycles
    77.093015754,393196123,,instructions
    77.093015754,310350927,,cycles
    77.193135723,396343570,,instructions
    77.193135723,310199987,,cycles
    77.293258655,433183444,,instructions
    77.293258655,310431998,,cycles
    77.393377594,417381541,,instructions
    77.393377594,309134026,,cycles
    77.493497673,410420416,,instructions
    77.493497673,310313303,,cycles
    77.593621027,407135067,,instructions
    77.593621027,310537488,,cycles
    77.693748713,414559176,,instructions
    77.693748713,310447408,,cycles
    77.793875119,411056100,,instructions
    77.793875119,310054999,,cycles
    77.893997521,433185819,,instructions
    77.893997521,310523185,,cycles
    77.994115831,426568490,,instructions
    77.994115831,310591581,,cycles
    78.094234583,402296406,,instructions
    78.094234583,310281779,,cycles
    78.194362953,411818927,,instructions
    78.194362953,309817310,,cycles
    78.294482620,422726660,,instructions
    78.294482620,310232832,,cycles
    78.394600147,416303887,,instructions
    78.394600147,310257970,,cycles
    78.494722766,399599481,,instructions
    78.494722766,310548270,,cycles
    78.594853054,419327987,,instructions
    78.594853054,305360915,,cycles
    78.694980139,426282278,,instructions
    78.694980139,310343406,,cycles
    78.795100530,423315009,,instructions
    78.795100530,310521079,,cycles
    78.895224096,406284223,,instructions
    78.895224096,310522441,,cycles
    78.995352945,398287971,,instructions
    78.995352945,310325226,,cycles
    79.095471836,439078538,,instructions
    79.095471836,310494780,,cycles
    79.195599298,417309772,,instructions
    79.195599298,310541808,,cycles
    79.295723256,404651167,,instructions
    79.295723256,310211502,,cycles
    79.395850586,411005146,,instructions
    79.395850586,309048118,,cycles
    79.495978734,403117517,,instructions
    79.495978734,310365490,,cycles
    79.596114355,402598445,,instructions
    79.596114355,310156519,,cycles
    79.696242438,447578687,,instructions
    79.696242438,310592001,,cycles
    79.796367505,420225339,,instructions
    79.796367505,310409542,,cycles
    79.896492501,409589773,,instructions
    79.896492501,310223237,,cycles
    79.996619430,430901883,,instructions
    79.996619430,310489280,,cycles
    80.096744164,407224247,,instructions
    80.096744164,310350300,,cycles
    80.196867636,415772146,,instructions
    80.196867636,310257741,,cycles
    80.296990798,443893831,,instructions
    80.296990798,309671499,,cycles
    80.397115312,423907394,,instructions
    80.397115312,310603013,,cycles
    80.497242477,425432863,,instructions
    80.497242477,310293013,,cycles
    80.597365010,391749003,,instructions
    80.597365010,310356464,,cycles
    80.697489247,402452543,,instructions
    80.697489247,310497100,,cycles
    80.797609931,439381938,,instructions
    80.797609931,310198350,,cycles
    80.897732212,416536868,,instructions
    80.897732212,310493132,,cycles
    80.997872509,400858382,,instructions
    80.997872509,310263157,,cycles
    81.097996349,420227941,,instructions
    81.097996349,310108058,,cycles
    81.198120218,423883792,,instructions
    81.198120218,310493770,,cycles
    81.298252305,407139973,,instructions
    81.298252305,310462738,,cycles
    81.398376857,453765717,,instructions
    81.398376857,308796236,,cycles
    81.498492905,424706860,,instructions
    81.498492905,310307881,,cycles
    81.598615786,427549440,,instructions
    81.598615786,310372258,,cycles
    81.698739340,433142822,,instructions
    81.698739340,310531636,,cycles
    81.798861616,420007881,,instructions
    81.798861616,310465473,,cycles
    81.898986304,422860641,,instructions
    81.898986304,310270280,,cycles
    81.999108876,421489286,,instructions
    81.999108876,310552578,,cycles
    82.099234202,425359909,,instructions
    82.099234202,310512037,,cycles
    82.199357607,420510767,,instructions
    82.199357607,310305845,,cycles
    82.299481861,427758581,,instructions
    82.299481861,310511677,,cycles
    82.399603357,419460281,,instructions
    82.399603357,310379107,,cycles
    82.499732076,425289219,,instructions
    82.499732076,309547932,,cycles
    82.599856202,420292086,,instructions
    82.599856202,310573919,,cycles
    82.699979178,424519699,,instructions
    82.699979178,310634903,,cycles
    82.800111703,420641572,,instructions
    82.800111703,310100655,,cycles
    82.900237527,425081409,,instructions
    82.900237527,310588165,,cycles
    83.000364648,424888147,,instructions
    83.000364648,310525367,,cycles
    83.100488431,424191536,,instructions
    83.100488431,310316919,,cycles
    83.200611703,424709583,,instructions
    83.200611703,310544418,,cycles
    83.300734055,421135903,,instructions
    83.300734055,310552646,,cycles
    83.400861557,423121378,,instructions
    83.400861557,308844626,,cycles
    83.500988463,422919467,,instructions
    83.500988463,310561586,,cycles
    83.601112430,428870471,,instructions
    83.601112430,310547743,,cycles
    83.701236645,418878337,,instructions
    83.701236645,310105409,,cycles
    83.801360601,421602804,,instructions
    83.801360601,310410207,,cycles
    83.901484733,423216521,,instructions
    83.901484733,310490662,,cycles
    84.001611059,424079270,,instructions
    84.001611059,310301594,,cycles
    84.101735079,423581245,,instructions
    84.101735079,310476226,,cycles
    84.201858008,422639026,,instructions
    84.201858008,310535921,,cycles
    84.301980573,424019577,,instructions
    84.301980573,310168348,,cycles
    84.402105481,415483282,,instructions
    84.402105481,310515397,,cycles
    84.502232039,422081857,,instructions
    84.502232039,310459322,,cycles
    84.602357356,420046975,,instructions
    84.602357356,309618608,,cycles
    84.702479240,425651822,,instructions
    84.702479240,310541126,,cycles
    84.802596222,418538094,,instructions
    84.802596222,310447518,,cycles
    84.902721422,425580693,,instructions
    84.902721422,310259391,,cycles
    85.002838979,413491782,,instructions
    85.002838979,310353678,,cycles
    85.102964129,421297987,,instructions
    85.102964129,310451089,,cycles
    85.203089279,416920068,,instructions
    85.203089279,310287723,,cycles
    85.303212595,419007125,,instructions
    85.303212595,310456963,,cycles
    85.403338069,410003382,,instructions
    85.403338069,309110371,,cycles
    85.503462511,425794322,,instructions
    85.503462511,310229578,,cycles
    85.603590167,424035905,,instructions
    85.603590167,310467954,,cycles
    85.703718458,413557766,,instructions
    85.703718458,310484637,,cycles
    85.803844429,419640347,,instructions
    85.803844429,310041727,,cycles
    85.903970167,426504511,,instructions
    85.903970167,310440524,,cycles
    86.004098491,417025691,,instructions
    86.004098491,310450341,,cycles
    86.104223279,416648078,,instructions
    86.104223279,310206556,,cycles
    86.204354016,423624005,,instructions
    86.204354016,310595728,,cycles
    86.304481576,413275945,,instructions
    86.304481576,310521027,,cycles
    86.404624117,428110074,,instructions
    86.404624117,310301173,,cycles
    86.504753444,423444184,,instructions
    86.504753444,310406462,,cycles
    86.604888034,418137674,,instructions
    86.604888034,310454989,,cycles
    86.705012886,350550787,,instructions
    86.705012886,309373477,,cycles
    86.805145772,263109775,,instructions
    86.805145772,309848895,,cycles
    86.905277712,281464659,,instructions
    86.905277712,310091295,,cycles
    87.005411513,285378356,,instructions
    87.005411513,309719346,,cycles
    87.105540112,301881430,,instructions
    87.105540112,310101016,,cycles
