# started on Tue May 26 14:14:42 2015

    43.650841995,366617393,,instructions
    43.650841995,310446429,,cycles
    43.750955201,369307031,,instructions
    43.750955201,310489953,,cycles
    43.851069412,366824480,,instructions
    43.851069412,310751399,,cycles
    43.951183479,360057161,,instructions
    43.951183479,310777202,,cycles
    44.051295328,356970490,,instructions
    44.051295328,310488767,,cycles
    44.151410424,366761276,,instructions
    44.151410424,310670687,,cycles
    44.251522946,357316317,,instructions
    44.251522946,310639702,,cycles
    44.351640800,359554921,,instructions
    44.351640800,310358456,,cycles
    44.451756891,243429924,,instructions
    44.451756891,310671539,,cycles
    44.551875486,228994109,,instructions
    44.551875486,310545325,,cycles
    44.651992056,250923290,,instructions
    44.651992056,310434304,,cycles
    44.752104689,245425295,,instructions
    44.752104689,310544967,,cycles
    44.852224000,211358845,,instructions
    44.852224000,309059458,,cycles
    44.952339434,250478878,,instructions
    44.952339434,310523148,,cycles
    45.052447217,251320761,,instructions
    45.052447217,309900601,,cycles
    45.152560569,251116204,,instructions
    45.152560569,310533432,,cycles
    45.252675122,251846928,,instructions
    45.252675122,310419556,,cycles
    45.352796080,196399604,,instructions
    45.352796080,310364971,,cycles
    45.452907792,234851217,,instructions
    45.452907792,310627178,,cycles
    45.553025909,250175968,,instructions
    45.553025909,310479845,,cycles
    45.653142057,251284723,,instructions
    45.653142057,310617782,,cycles
    45.753255318,250748186,,instructions
    45.753255318,310639783,,cycles
    45.853373302,253790248,,instructions
    45.853373302,310398628,,cycles
    45.953481829,250362650,,instructions
    45.953481829,310720686,,cycles
    46.053592709,213280396,,instructions
    46.053592709,310450448,,cycles
    46.153690476,195950819,,instructions
    46.153690476,309998688,,cycles
    46.253812272,242879053,,instructions
    46.253812272,310598122,,cycles
    46.353932481,249184498,,instructions
    46.353932481,310574332,,cycles
    46.454056017,251800797,,instructions
    46.454056017,310334196,,cycles
    46.554176188,249664060,,instructions
    46.554176188,310652738,,cycles
    46.654293251,252235472,,instructions
    46.654293251,310439150,,cycles
    46.754408599,249313628,,instructions
    46.754408599,310398268,,cycles
    46.854529010,247991582,,instructions
    46.854529010,309201734,,cycles
    46.954643997,254323490,,instructions
    46.954643997,310712914,,cycles
    47.054762779,224235349,,instructions
    47.054762779,310233794,,cycles
    47.154881493,187992741,,instructions
    47.154881493,309448443,,cycles
    47.254999251,210103655,,instructions
    47.254999251,310439426,,cycles
    47.355127712,248835259,,instructions
    47.355127712,310416621,,cycles
    47.455236072,250398551,,instructions
    47.455236072,310578429,,cycles
    47.555355205,250591699,,instructions
    47.555355205,310731420,,cycles
    47.655480703,250270420,,instructions
    47.655480703,310350910,,cycles
    47.755599212,251684898,,instructions
    47.755599212,310507568,,cycles
    47.855718202,247916456,,instructions
    47.855718202,310667275,,cycles
    47.955833282,251769838,,instructions
    47.955833282,310439916,,cycles
    48.055951176,255214267,,instructions
    48.055951176,310573661,,cycles
    48.156068020,249631836,,instructions
    48.156068020,310590836,,cycles
    48.256182882,247912561,,instructions
    48.256182882,310254691,,cycles
    48.356298620,291498712,,instructions
    48.356298620,310592219,,cycles
    48.456412169,330112723,,instructions
    48.456412169,310957202,,cycles
    48.556521541,329865905,,instructions
    48.556521541,310776010,,cycles
    48.656646232,329164419,,instructions
    48.656646232,310872100,,cycles
    48.756760358,328810480,,instructions
    48.756760358,310677049,,cycles
    48.856874515,348114496,,instructions
    48.856874515,309281635,,cycles
    48.956989662,357394967,,instructions
    48.956989662,310795170,,cycles
    49.057106579,368559336,,instructions
    49.057106579,310544696,,cycles
    49.157233487,366422774,,instructions
    49.157233487,310616525,,cycles
    49.257349226,366338807,,instructions
    49.257349226,310696908,,cycles
    49.357474958,364652622,,instructions
    49.357474958,309833406,,cycles
    49.457592126,366712652,,instructions
    49.457592126,310811472,,cycles
    49.557704153,367456872,,instructions
    49.557704153,310711950,,cycles
    49.657816728,358591972,,instructions
    49.657816728,310436563,,cycles
    49.757928415,365700041,,instructions
    49.757928415,310711679,,cycles
    49.858042784,374854725,,instructions
    49.858042784,310774240,,cycles
    49.958156201,367000884,,instructions
    49.958156201,310551637,,cycles
    50.058268593,375878097,,instructions
    50.058268593,310660146,,cycles
    50.158390735,374035777,,instructions
    50.158390735,310663195,,cycles
    50.258500365,369285457,,instructions
    50.258500365,310475774,,cycles
    50.358617008,365376222,,instructions
    50.358617008,310696729,,cycles
    50.458732762,369245302,,instructions
    50.458732762,310697637,,cycles
    50.558845434,371772448,,instructions
    50.558845434,310558115,,cycles
    50.658959599,372934524,,instructions
    50.658959599,310657684,,cycles
    50.759070490,363039125,,instructions
    50.759070490,310593246,,cycles
    50.859186396,369381045,,instructions
    50.859186396,309119999,,cycles
    50.959301266,342398176,,instructions
    50.959301266,310782724,,cycles
    51.059416345,362571183,,instructions
    51.059416345,310623191,,cycles
    51.159530024,352254437,,instructions
    51.159530024,310483045,,cycles
    51.259642380,352170408,,instructions
    51.259642380,310635445,,cycles
    51.359757471,365866687,,instructions
    51.359757471,310651990,,cycles
    51.459871737,367320649,,instructions
    51.459871737,309847326,,cycles
    51.559989948,365669869,,instructions
    51.559989948,310741100,,cycles
    51.660110081,366346195,,instructions
    51.660110081,310719048,,cycles
    51.760222963,353821655,,instructions
    51.760222963,310413905,,cycles
    51.860337189,368370135,,instructions
    51.860337189,310643010,,cycles
    51.960451311,370442219,,instructions
    51.960451311,310761586,,cycles
    52.060564738,371737994,,instructions
    52.060564738,310517934,,cycles
    52.160678711,369366540,,instructions
    52.160678711,310652878,,cycles
    52.260791510,367791153,,instructions
    52.260791510,310690450,,cycles
    52.360907977,361164100,,instructions
    52.360907977,310568808,,cycles
    52.461023201,364454319,,instructions
    52.461023201,310807567,,cycles
    52.561138355,364963998,,instructions
    52.561138355,310761670,,cycles
    52.661252060,364583601,,instructions
    52.661252060,310478974,,cycles
    52.761364403,356051672,,instructions
    52.761364403,310684887,,cycles
    52.861479730,300664678,,instructions
    52.861479730,309284335,,cycles
    52.961598472,251790121,,instructions
    52.961598472,310526492,,cycles
    53.061712314,229602558,,instructions
    53.061712314,310453264,,cycles
    53.161830262,252709521,,instructions
    53.161830262,310621638,,cycles
    53.261943010,220347445,,instructions
    53.261943010,310266683,,cycles
    53.362065139,236857331,,instructions
    53.362065139,310617127,,cycles
    53.462181810,251164495,,instructions
    53.462181810,310722489,,cycles
    53.562296597,251839307,,instructions
    53.562296597,309783837,,cycles
    53.662411070,251432321,,instructions
    53.662411070,310550569,,cycles
    53.762526192,222388218,,instructions
    53.762526192,310464016,,cycles
    53.862659667,209298908,,instructions
    53.862659667,310285336,,cycles
    53.962777957,250644725,,instructions
    53.962777957,310735383,,cycles
    54.062906991,251387917,,instructions
    54.062906991,310633416,,cycles
    54.163014501,251701006,,instructions
    54.163014501,310306407,,cycles
    54.263129834,251966530,,instructions
    54.263129834,310579503,,cycles
    54.363249785,252693990,,instructions
    54.363249785,310570670,,cycles
    54.463365810,246766568,,instructions
    54.463365810,310469642,,cycles
    54.563485550,189444064,,instructions
    54.563485550,310251877,,cycles
    54.663606857,216228374,,instructions
    54.663606857,310448523,,cycles
    54.763729021,249917176,,instructions
    54.763729021,310407970,,cycles
    54.863849387,248727837,,instructions
    54.863849387,309253828,,cycles
    54.963963139,251106719,,instructions
    54.963963139,310721005,,cycles
    55.064082509,250806016,,instructions
    55.064082509,310467518,,cycles
    55.164199329,251970040,,instructions
    55.164199329,310614831,,cycles
    55.264317339,248406604,,instructions
    55.264317339,310645711,,cycles
    55.364436630,253197001,,instructions
    55.364436630,310448420,,cycles
    55.464550068,256066252,,instructions
    55.464550068,310746977,,cycles
    55.564670625,191222905,,instructions
    55.564670625,310315278,,cycles
    55.664791805,194733776,,instructions
    55.664791805,310076636,,cycles
    55.764909732,233516851,,instructions
    55.764909732,309793055,,cycles
    55.865023587,250196313,,instructions
    55.865023587,310660570,,cycles
    55.965149266,252383093,,instructions
    55.965149266,310398751,,cycles
    56.065266276,249828960,,instructions
    56.065266276,310663851,,cycles
    56.165383186,252068567,,instructions
    56.165383186,310530546,,cycles
    56.265499217,249351823,,instructions
    56.265499217,310359791,,cycles
    56.365616546,250308046,,instructions
    56.365616546,310479074,,cycles
    56.465730245,254104345,,instructions
    56.465730245,310552897,,cycles
    56.565846830,253616652,,instructions
    56.565846830,310482863,,cycles
    56.665971905,248298191,,instructions
    56.665971905,310479776,,cycles
    56.766090601,256092198,,instructions
    56.766090601,310502653,,cycles
    56.866206545,297794120,,instructions
    56.866206545,309202004,,cycles
    56.966319573,330876214,,instructions
    56.966319573,310952376,,cycles
    57.066424711,330993425,,instructions
    57.066424711,310836010,,cycles
    57.166536171,330508329,,instructions
    57.166536171,310566635,,cycles
    57.266649777,359174787,,instructions
    57.266649777,310721679,,cycles
    57.366764232,359816324,,instructions
    57.366764232,310525230,,cycles
    57.466878168,357649846,,instructions
    57.466878168,310683233,,cycles
    57.566992947,368057959,,instructions
    57.566992947,310711895,,cycles
    57.667109003,364714515,,instructions
    57.667109003,310468815,,cycles
    57.767224788,366009846,,instructions
    57.767224788,310631935,,cycles
    57.867339328,360261597,,instructions
    57.867339328,310029602,,cycles
    57.967453453,366934036,,instructions
    57.967453453,310564778,,cycles
    58.067569538,367776975,,instructions
    58.067569538,310750526,,cycles
    58.167684748,354676769,,instructions
    58.167684748,310697224,,cycles
    58.267798463,369352285,,instructions
    58.267798463,310370683,,cycles
    58.367922453,366496330,,instructions
    58.367922453,310751462,,cycles
    58.468038380,373918555,,instructions
    58.468038380,310780516,,cycles
    58.568153640,374461928,,instructions
    58.568153640,310571415,,cycles
    58.668267351,372463440,,instructions
    58.668267351,310670425,,cycles
    58.768391465,363194061,,instructions
    58.768391465,310528088,,cycles
    58.868501019,366786372,,instructions
    58.868501019,309088559,,cycles
    58.968611216,370033461,,instructions
    58.968611216,310735409,,cycles
    59.068722304,373232859,,instructions
    59.068722304,310693019,,cycles
    59.168833974,372032480,,instructions
    59.168833974,310448930,,cycles
    59.268949152,359728886,,instructions
    59.268949152,310560872,,cycles
    59.369078744,356395857,,instructions
    59.369078744,310611839,,cycles
    59.469207063,348076626,,instructions
    59.469207063,310544164,,cycles
    59.569323261,356901727,,instructions
    59.569323261,310666052,,cycles
    59.669441601,349925517,,instructions
    59.669441601,310510773,,cycles
    59.769557010,355596607,,instructions
    59.769557010,310460662,,cycles
    59.869674783,369747766,,instructions
    59.869674783,310737225,,cycles
    59.969790136,363635224,,instructions
    59.969790136,310035652,,cycles
    60.069903806,366645683,,instructions
    60.069903806,310507484,,cycles
    60.170020313,361601430,,instructions
    60.170020313,310600084,,cycles
    60.270136087,355955597,,instructions
    60.270136087,310627571,,cycles
    60.370250243,366918716,,instructions
    60.370250243,310529639,,cycles
    60.470364981,371584806,,instructions
    60.470364981,310739555,,cycles
    60.570482092,368342964,,instructions
    60.570482092,310718232,,cycles
    60.670595217,370890200,,instructions
    60.670595217,310389912,,cycles
    60.770704010,366044688,,instructions
    60.770704010,310606340,,cycles
    60.870820150,359344163,,instructions
    60.870820150,309108031,,cycles
    60.970933063,359009380,,instructions
    60.970933063,310566056,,cycles
    61.071047985,370136761,,instructions
    61.071047985,310725781,,cycles
    61.171162732,356912398,,instructions
    61.171162732,310683757,,cycles
    61.271278501,363125025,,instructions
    61.271278501,310486511,,cycles
    61.371398833,252485537,,instructions
    61.371398833,310536236,,cycles
    61.471517751,234731933,,instructions
    61.471517751,310594481,,cycles
    61.571636108,246423085,,instructions
    61.571636108,310460568,,cycles
    61.671754336,249897140,,instructions
    61.671754336,310453653,,cycles
    61.771883611,205907348,,instructions
    61.771883611,310449744,,cycles
    61.872004522,249997301,,instructions
    61.872004522,310388101,,cycles
    61.972120971,252371579,,instructions
    61.972120971,310735116,,cycles
    62.072239684,252218806,,instructions
    62.072239684,310729644,,cycles
    62.172355838,251034060,,instructions
    62.172355838,309617331,,cycles
    62.272476343,201925962,,instructions
    62.272476343,310247642,,cycles
    62.372597221,228708597,,instructions
    62.372597221,310524400,,cycles
    62.472711965,249796018,,instructions
    62.472711965,310499714,,cycles
    62.572831423,250874443,,instructions
    62.572831423,310706449,,cycles
    62.672948736,250487512,,instructions
    62.672948736,310582364,,cycles
    62.773069168,253429008,,instructions
    62.773069168,310404013,,cycles
    62.873189213,251968831,,instructions
    62.873189213,309251056,,cycles
    62.973308247,221421159,,instructions
    62.973308247,310502604,,cycles
    63.073427004,195390694,,instructions
    63.073427004,310105497,,cycles
    63.173548532,235910378,,instructions
    63.173548532,310530999,,cycles
    63.273668100,249820603,,instructions
    63.273668100,310571969,,cycles
    63.373781510,251381272,,instructions
    63.373781510,310451177,,cycles
    63.473900032,250664362,,instructions
    63.473900032,310715667,,cycles
    63.574018943,253083459,,instructions
    63.574018943,310720936,,cycles
    63.674135611,249219324,,instructions
    63.674135611,310348646,,cycles
    63.774253943,248588296,,instructions
    63.774253943,310540570,,cycles
    63.874374793,254295245,,instructions
    63.874374793,310661917,,cycles
    63.974491483,234476413,,instructions
    63.974491483,310422646,,cycles
    64.074615118,185747254,,instructions
    64.074615118,310311318,,cycles
    64.174730746,203170302,,instructions
    64.174730746,310350151,,cycles
    64.274853146,248676771,,instructions
    64.274853146,309701249,,cycles
    64.374984455,251421502,,instructions
    64.374984455,310683391,,cycles
    64.475103905,251265081,,instructions
    64.475103905,310526676,,cycles
    64.575225194,249872899,,instructions
    64.575225194,310456823,,cycles
    64.675347673,249637309,,instructions
    64.675347673,310542550,,cycles
    64.775464857,247964113,,instructions
    64.775464857,310590038,,cycles
    64.875594869,251397538,,instructions
    64.875594869,309045807,,cycles
    64.975713779,254974604,,instructions
    64.975713779,310710190,,cycles
    65.075831943,250635425,,instructions
    65.075831943,310681335,,cycles
    65.175952866,248689498,,instructions
    65.175952866,310403829,,cycles
    65.276071068,268084573,,instructions
    65.276071068,310511683,,cycles
    65.376187273,320174806,,instructions
    65.376187273,310839798,,cycles
    65.476297714,321410902,,instructions
    65.476297714,310741745,,cycles
    65.576410740,321798668,,instructions
    65.576410740,310956371,,cycles
    65.676528607,320730766,,instructions
    65.676528607,310549527,,cycles
    65.776639404,337392849,,instructions
    65.776639404,310640652,,cycles
    65.876744445,354681495,,instructions
    65.876744445,310733246,,cycles
    65.976857148,368220894,,instructions
    65.976857148,310524781,,cycles
    66.076973360,368752239,,instructions
    66.076973360,310694425,,cycles
    66.177089437,364445651,,instructions
    66.177089437,310604592,,cycles
    66.277203734,364152145,,instructions
    66.277203734,310411514,,cycles
    66.377322192,362280135,,instructions
    66.377322192,309990822,,cycles
    66.477435305,368895747,,instructions
    66.477435305,310797147,,cycles
    66.577549090,362101061,,instructions
    66.577549090,310456354,,cycles
    66.677668752,358521120,,instructions
    66.677668752,310678552,,cycles
    66.777783291,371320672,,instructions
    66.777783291,310696527,,cycles
    66.877904396,363409304,,instructions
    66.877904396,309086020,,cycles
    66.978021392,376329311,,instructions
    66.978021392,310799112,,cycles
    67.078136633,371774330,,instructions
    67.078136633,310632551,,cycles
    67.178252043,371271106,,instructions
    67.178252043,310463852,,cycles
    67.278382773,361403769,,instructions
    67.278382773,310665173,,cycles
    67.378497497,368725992,,instructions
    67.378497497,310759151,,cycles
    67.478609579,369730977,,instructions
    67.478609579,310543372,,cycles
    67.578727566,372160933,,instructions
    67.578727566,310762260,,cycles
    67.678843519,365789620,,instructions
    67.678843519,310622999,,cycles
    67.778958468,364033128,,instructions
    67.778958468,310500370,,cycles
    67.879080825,348030500,,instructions
    67.879080825,310793779,,cycles
    67.979194986,361210489,,instructions
    67.979194986,310811640,,cycles
    68.079309723,351969681,,instructions
    68.079309723,310500244,,cycles
    68.179428647,353990773,,instructions
    68.179428647,310741468,,cycles
    68.279543688,359471354,,instructions
    68.279543688,310551048,,cycles
    68.379663760,368275730,,instructions
    68.379663760,310571529,,cycles
    68.479779724,363721615,,instructions
    68.479779724,310036247,,cycles
    68.579895401,364550636,,instructions
    68.579895401,310765939,,cycles
    68.680010180,361926582,,instructions
    68.680010180,310435282,,cycles
    68.780127623,354856847,,instructions
    68.780127623,310528169,,cycles
    68.880241746,367614443,,instructions
    68.880241746,309333216,,cycles
    68.980356965,372617969,,instructions
    68.980356965,310534153,,cycles
    69.080472839,369156103,,instructions
    69.080472839,310700472,,cycles
    69.180588925,371098311,,instructions
    69.180588925,310693479,,cycles
    69.280703700,365257070,,instructions
    69.280703700,310448801,,cycles
    69.380833344,361143639,,instructions
    69.380833344,310810857,,cycles
    69.480949824,358256729,,instructions
    69.480949824,310699420,,cycles
    69.581063600,365936645,,instructions
    69.581063600,310523006,,cycles
    69.681178245,354886824,,instructions
    69.681178245,310693702,,cycles
    69.781292136,350761795,,instructions
    69.781292136,310699517,,cycles
    69.881400435,242349510,,instructions
    69.881400435,310344607,,cycles
    69.981512984,229280422,,instructions
    69.981512984,310591647,,cycles
    70.081633089,251494502,,instructions
    70.081633089,310681691,,cycles
    70.181749329,240252399,,instructions
    70.181749329,310320768,,cycles
    70.281879053,217961625,,instructions
    70.281879053,310490184,,cycles
    70.381991767,251145165,,instructions
    70.381991767,310697726,,cycles
    70.482107323,251011656,,instructions
    70.482107323,310513263,,cycles
    70.582225319,252293891,,instructions
    70.582225319,310730771,,cycles
    70.682342062,246444139,,instructions
    70.682342062,309843552,,cycles
    70.782457677,194534936,,instructions
    70.782457677,310033341,,cycles
    70.882568801,238093891,,instructions
    70.882568801,309198808,,cycles
    70.982678148,250114250,,instructions
    70.982678148,310665161,,cycles
    71.082794265,252288102,,instructions
    71.082794265,310449179,,cycles
    71.182912146,251320812,,instructions
    71.182912146,310648441,,cycles
    71.283024970,252989441,,instructions
    71.283024970,310629042,,cycles
    71.383141514,250364563,,instructions
    71.383141514,310483629,,cycles
    71.483264105,208846948,,instructions
    71.483264105,310287413,,cycles
    71.583383864,197743127,,instructions
    71.583383864,310425587,,cycles
    71.683501321,245133721,,instructions
    71.683501321,310396452,,cycles
    71.783616626,248808785,,instructions
    71.783616626,310575544,,cycles
    71.883725932,252946742,,instructions
    71.883725932,310648309,,cycles
    71.983849805,252478858,,instructions
    71.983849805,310392346,,cycles
    72.083970030,255238789,,instructions
    72.083970030,310676924,,cycles
    72.184089271,251079751,,instructions
    72.184089271,310560363,,cycles
    72.284205909,252806693,,instructions
    72.284205909,310313731,,cycles
    72.384327389,253914614,,instructions
    72.384327389,310651118,,cycles
    72.484445983,214922872,,instructions
    72.484445983,310556089,,cycles
    72.584565285,191062096,,instructions
    72.584565285,310146533,,cycles
    72.684684662,217201834,,instructions
    72.684684662,310400179,,cycles
    72.784791703,248188054,,instructions
    72.784791703,309773754,,cycles
    72.884899987,248079758,,instructions
    72.884899987,308859015,,cycles
    72.985017015,251155326,,instructions
    72.985017015,310750545,,cycles
    73.085142054,250344112,,instructions
    73.085142054,310596483,,cycles
    73.185259224,252352938,,instructions
    73.185259224,310369977,,cycles
    73.285375388,249806615,,instructions
    73.285375388,310580962,,cycles
    73.385491417,253911599,,instructions
    73.385491417,310680283,,cycles
    73.485602448,255605100,,instructions
    73.485602448,310367993,,cycles
    73.585722131,249585375,,instructions
    73.585722131,310688301,,cycles
    73.685839619,249010433,,instructions
    73.685839619,310550397,,cycles
    73.785953321,336743469,,instructions
    73.785953321,310358760,,cycles
    73.886063687,511417661,,instructions
    73.886063687,310894668,,cycles
    73.986177588,511765067,,instructions
    73.986177588,310955243,,cycles
    74.086291414,451962063,,instructions
    74.086291414,310600952,,cycles
    74.186403987,357387709,,instructions
    74.186403987,310679751,,cycles
    74.286517166,369718389,,instructions
    74.286517166,310648641,,cycles
    74.386631332,373657575,,instructions
    74.386631332,310499217,,cycles
    74.486745236,370182568,,instructions
    74.486745236,310735384,,cycles
    74.586857857,369218955,,instructions
    74.586857857,310437163,,cycles
    74.686973536,367496751,,instructions
    74.686973536,310647456,,cycles
    74.787087408,373275254,,instructions
    74.787087408,310638466,,cycles
    74.887195534,362459661,,instructions
    74.887195534,308419224,,cycles
    74.987310992,367328410,,instructions
    74.987310992,310759823,,cycles
    75.087424515,378794384,,instructions
    75.087424515,310675209,,cycles
    75.187538285,369369565,,instructions
    75.187538285,310384302,,cycles
    75.287654753,380955717,,instructions
    75.287654753,310642568,,cycles
    75.387771475,376363331,,instructions
    75.387771475,310698771,,cycles
    75.487885337,376982216,,instructions
    75.487885337,310545803,,cycles
    75.587998957,366603203,,instructions
    75.587998957,310701071,,cycles
    75.688124900,373668216,,instructions
    75.688124900,310271564,,cycles
    75.788239099,375514957,,instructions
    75.788239099,310480802,,cycles
    75.888355836,379418109,,instructions
    75.888355836,310759231,,cycles
    75.988484819,369041302,,instructions
    75.988484819,310630657,,cycles
    76.088591506,374256131,,instructions
    76.088591506,310441639,,cycles
    76.188699340,344923650,,instructions
    76.188699340,310646104,,cycles
    76.288815583,367231540,,instructions
    76.288815583,310671000,,cycles
    76.388923221,358001875,,instructions
    76.388923221,310527948,,cycles
    76.489044642,355636236,,instructions
    76.489044642,310768582,,cycles
    76.589161133,371834675,,instructions
    76.589161133,310666987,,cycles
    76.689274819,371254489,,instructions
    76.689274819,310308287,,cycles
    76.789391067,369029691,,instructions
    76.789391067,310613444,,cycles
    76.889512057,367696200,,instructions
    76.889512057,309325051,,cycles
    76.989626466,358906288,,instructions
    76.989626466,310384883,,cycles
    77.089749997,370520323,,instructions
    77.089749997,309888373,,cycles
    77.189869779,375700509,,instructions
    77.189869779,310602750,,cycles
    77.289985869,375507035,,instructions
    77.289985869,310480429,,cycles
    77.390107130,332949786,,instructions
    77.390107130,288828642,,cycles
    77.490223357,374162730,,instructions
    77.490223357,310656470,,cycles
    77.590335155,365579891,,instructions
    77.590335155,310496736,,cycles
    77.690450218,368793693,,instructions
    77.690450218,310651721,,cycles
    77.790567149,366115061,,instructions
    77.790567149,310631953,,cycles
    77.890683405,368136116,,instructions
    77.890683405,310520858,,cycles
    77.990797606,362089262,,instructions
    77.990797606,310683018,,cycles
    78.090915640,309822194,,instructions
    78.090915640,310634619,,cycles
    78.191035680,248601819,,instructions
    78.191035680,310309544,,cycles
    78.291156293,230242673,,instructions
    78.291156293,310458521,,cycles
    78.391277673,250692884,,instructions
    78.391277673,310663991,,cycles
    78.491393359,221675039,,instructions
    78.491393359,310189962,,cycles
    78.591516583,234654808,,instructions
    78.591516583,310605715,,cycles
    78.691637726,249162191,,instructions
    78.691637726,310570328,,cycles
    78.791722529,251319172,,instructions
    78.791722529,310285804,,cycles
    78.891844787,249523521,,instructions
    78.891844787,309143124,,cycles
    78.991961888,226795462,,instructions
    78.991961888,310559994,,cycles
    79.092083403,204773283,,instructions
    79.092083403,310181455,,cycles
    79.192206880,248559948,,instructions
    79.192206880,309795177,,cycles
    79.292323380,250675603,,instructions
    79.292323380,310597591,,cycles
    79.392439644,252100626,,instructions
    79.392439644,310456553,,cycles
    79.492558018,252192053,,instructions
    79.492558018,310705916,,cycles
    79.592676556,253245940,,instructions
    79.592676556,310535969,,cycles
    79.692789256,249635931,,instructions
    79.692789256,310397203,,cycles
    79.792913333,189697709,,instructions
    79.792913333,310255902,,cycles
    79.893026023,213256030,,instructions
    79.893026023,310497432,,cycles
    79.993143783,249728004,,instructions
    79.993143783,310476453,,cycles
    80.093264930,251665585,,instructions
    80.093264930,310688403,,cycles
    80.193383632,250149091,,instructions
    80.193383632,310539930,,cycles
    80.293504585,251488300,,instructions
    80.293504585,310363319,,cycles
    80.393626966,254450326,,instructions
    80.393626966,310699576,,cycles
    80.493744725,248436249,,instructions
    80.493744725,310726049,,cycles
    80.593867589,252316825,,instructions
    80.593867589,310498279,,cycles
    80.693987430,255323648,,instructions
    80.693987430,310657882,,cycles
    80.794110102,194191720,,instructions
    80.794110102,310082250,,cycles
    80.894238223,193464844,,instructions
    80.894238223,308761779,,cycles
    80.994369074,231566914,,instructions
    80.994369074,310625893,,cycles
    81.094492844,249165535,,instructions
    81.094492844,310667019,,cycles
    81.194618848,251526907,,instructions
    81.194618848,310444078,,cycles
    81.294736252,248878402,,instructions
    81.294736252,309832669,,cycles
    81.394856631,247305259,,instructions
    81.394856631,310440411,,cycles
    81.494974375,250950462,,instructions
    81.494974375,310362187,,cycles
    81.595093472,249148238,,instructions
    81.595093472,310485653,,cycles
    81.695210823,253386334,,instructions
    81.695210823,310585833,,cycles
    81.795332626,253029409,,instructions
    81.795332626,310431731,,cycles
    81.895440901,249819596,,instructions
    81.895440901,310678287,,cycles
    81.995559327,250354451,,instructions
    81.995559327,310684755,,cycles
    82.095680756,308734747,,instructions
    82.095680756,310461345,,cycles
    82.195800390,331658317,,instructions
    82.195800390,310629023,,cycles
    82.295914831,379690122,,instructions
    82.295914831,310860201,,cycles
    82.396027538,506091792,,instructions
    82.396027538,310677695,,cycles
    82.496143553,378176393,,instructions
    82.496143553,310748574,,cycles
    82.596259754,355495782,,instructions
    82.596259754,310757667,,cycles
    82.696378559,367240414,,instructions
    82.696378559,310495671,,cycles
    82.796493832,364263982,,instructions
    82.796493832,310686215,,cycles
    82.896613281,365101525,,instructions
    82.896613281,310588059,,cycles
    82.996730253,360820279,,instructions
    82.996730253,309182837,,cycles
    83.096839098,363506998,,instructions
    83.096839098,310639484,,cycles
    83.196959869,362829683,,instructions
    83.196959869,310316449,,cycles
    83.297075578,356215886,,instructions
    83.297075578,310643683,,cycles
    83.397189490,362715250,,instructions
    83.397189490,309169414,,cycles
    83.497304064,369016846,,instructions
    83.497304064,309847703,,cycles
    83.597405688,356615172,,instructions
    83.597405688,307470199,,cycles
    83.697521484,373249431,,instructions
    83.697521484,310604362,,cycles
    83.797633532,371125941,,instructions
    83.797633532,310428225,,cycles
    83.897737529,368956021,,instructions
    83.897737529,310731519,,cycles
    83.997852155,362963598,,instructions
    83.997852155,310751229,,cycles
    84.097966737,366596516,,instructions
    84.097966737,310511369,,cycles
    84.198081472,372084959,,instructions
    84.198081472,310563144,,cycles
    84.298195677,371278856,,instructions
    84.298195677,310630906,,cycles
    84.398310470,360994278,,instructions
    84.398310470,310436992,,cycles
    84.498425736,369161256,,instructions
    84.498425736,310735148,,cycles
    84.598543468,334890591,,instructions
    84.598543468,310516237,,cycles
    84.698656499,360740285,,instructions
    84.698656499,310399870,,cycles
    84.798767787,352050231,,instructions
    84.798767787,310655077,,cycles
    84.898876777,349514694,,instructions
    84.898876777,310562818,,cycles
    84.998991079,364122283,,instructions
    84.998991079,309143857,,cycles
    85.099105122,368755394,,instructions
    85.099105122,310690039,,cycles
    85.199220150,363518760,,instructions
    85.199220150,310572653,,cycles
    85.299334309,362042736,,instructions
    85.299334309,310430324,,cycles
    85.399455761,351220775,,instructions
    85.399455761,310791506,,cycles
    85.499570168,366182887,,instructions
    85.499570168,310773765,,cycles
    85.599685066,367744363,,instructions
    85.599685066,309782204,,cycles
    85.699799404,371540863,,instructions
    85.699799404,310554053,,cycles
    85.799914307,369117651,,instructions
    85.799914307,310676690,,cycles
    85.900028728,367956050,,instructions
    85.900028728,310308937,,cycles
    86.000145859,360358662,,instructions
    86.000145859,310770887,,cycles
    86.100260657,363174639,,instructions
    86.100260657,310715166,,cycles
    86.200374685,360880077,,instructions
    86.200374685,310263309,,cycles
    86.300488783,362525232,,instructions
    86.300488783,310606302,,cycles
    86.400617222,354293835,,instructions
    86.400617222,310568784,,cycles
    86.500732559,324823525,,instructions
    86.500732559,310445990,,cycles
    86.600851273,251503008,,instructions
    86.600851273,310571842,,cycles
    86.700970953,235577525,,instructions
    86.700970953,310438447,,cycles
    86.801086037,251563957,,instructions
    86.801086037,310420015,,cycles
    86.901203096,220722274,,instructions
    86.901203096,310432667,,cycles
    87.001321814,238156168,,instructions
    87.001321814,309124339,,cycles
    87.101441210,252077326,,instructions
    87.101441210,310331382,,cycles
    87.201560654,252553592,,instructions
    87.201560654,310541365,,cycles
    87.301691075,251892530,,instructions
