# started on Mon May 25 17:48:43 2015

   409.044160113,1056338623,,instructions
   409.044160113,2549191199,,cycles
   410.044260172,1056584666,,instructions
   410.044260172,2552108866,,cycles
   411.044359106,1054182013,,instructions
   411.044359106,2550494044,,cycles
   412.044457111,1058948011,,instructions
   412.044457111,2552430198,,cycles
   413.044561194,1053945312,,instructions
   413.044561194,2550299848,,cycles
   414.044663085,1056940855,,instructions
   414.044663085,2549843272,,cycles
   415.044766078,1061575796,,instructions
   415.044766078,2552100690,,cycles
   416.044871999,1087052727,,instructions
   416.044871999,2559579050,,cycles
   417.044973278,1073796895,,instructions
   417.044973278,2557415091,,cycles
   418.045072551,1070692274,,instructions
   418.045072551,2556694250,,cycles
   419.045175498,1062941405,,instructions
   419.045175498,2554137415,,cycles
   420.045274348,1060477831,,instructions
   420.045274348,2546923428,,cycles
   421.045387441,1056822187,,instructions
   421.045387441,2549317057,,cycles
   422.045487231,1058050181,,instructions
   422.045487231,2552253462,,cycles
   423.045590737,1061250837,,instructions
   423.045590737,2551780045,,cycles
   424.045693271,1058577180,,instructions
   424.045693271,2553542844,,cycles
   425.045795593,1059944590,,instructions
   425.045795593,2552194722,,cycles
   426.045896603,1062615853,,instructions
   426.045896603,2550488837,,cycles
   427.045992906,1058224850,,instructions
   427.045992906,2553827955,,cycles
   428.046091640,1063520416,,instructions
   428.046091640,2554712081,,cycles
   429.046188630,1060610152,,instructions
   429.046188630,2551844466,,cycles
   430.046286536,1057404398,,instructions
   430.046286536,2553436246,,cycles
   431.046385186,1055997204,,instructions
   431.046385186,2551815700,,cycles
   432.046483261,1057141921,,instructions
   432.046483261,2553769640,,cycles
   433.046591405,1033925885,,instructions
   433.046591405,2483253174,,cycles
   434.046696615,1062704591,,instructions
   434.046696615,2552549780,,cycles
   435.046799750,1060452368,,instructions
   435.046799750,2550539240,,cycles
   436.046901257,1060627558,,instructions
   436.046901257,2552560246,,cycles
   437.047000889,1059378335,,instructions
   437.047000889,2551064886,,cycles
   438.047101625,1062530493,,instructions
   438.047101625,2549526962,,cycles
   439.047201597,1060175982,,instructions
   439.047201597,2550612848,,cycles
   440.047299621,1060886359,,instructions
   440.047299621,2551296704,,cycles
   441.047399864,1098218617,,instructions
   441.047399864,2568596598,,cycles
   442.047503313,1246475178,,instructions
   442.047503313,2578862454,,cycles
   443.047604289,1422580696,,instructions
   443.047604289,2596986417,,cycles
   444.047708244,1341967976,,instructions
   444.047708244,2612562964,,cycles
   445.047809667,1203415017,,instructions
   445.047809667,2580692466,,cycles
   446.047913224,1065049374,,instructions
   446.047913224,2551806500,,cycles
   447.048012132,1067625250,,instructions
   447.048012132,2550880083,,cycles
   448.048111955,1069058845,,instructions
   448.048111955,2548978208,,cycles
   449.048214807,1067746107,,instructions
   449.048214807,2552616050,,cycles
   450.048311721,1069396793,,instructions
   450.048311721,2551332036,,cycles
   451.048412039,1064305753,,instructions
   451.048412039,2552116233,,cycles
   452.048511054,1069830443,,instructions
   452.048511054,2551264381,,cycles
   453.048614849,932920917,,instructions
   453.048614849,2243320471,,cycles
   454.048722840,1067607895,,instructions
   454.048722840,2551308784,,cycles
   455.048828083,1065058052,,instructions
   455.048828083,2545849486,,cycles
   456.048932709,1068158500,,instructions
   456.048932709,2553399498,,cycles
   457.049033194,1065030560,,instructions
   457.049033194,2552338121,,cycles
   458.049132667,1063849227,,instructions
   458.049132667,2549442947,,cycles
   459.049233657,1049764265,,instructions
   459.049233657,2550407008,,cycles
   460.049330626,1048691725,,instructions
   460.049330626,2551491816,,cycles
   461.049422491,1052763482,,instructions
   461.049422491,2551867317,,cycles
   462.049515727,1050349286,,instructions
   462.049515727,2552607042,,cycles
   463.049617148,1051982681,,instructions
   463.049617148,2548281859,,cycles
   464.049717641,1052380702,,instructions
   464.049717641,2551352718,,cycles
   465.049817501,1047101559,,instructions
   465.049817501,2549500182,,cycles
   466.049919352,1051157142,,instructions
   466.049919352,2552346862,,cycles
   467.050015964,1048656927,,instructions
   467.050015964,2551184809,,cycles
   468.050116678,1048945809,,instructions
   468.050116678,2549425179,,cycles
   469.050218893,1051272481,,instructions
   469.050218893,2549933010,,cycles
   470.050318216,1047743742,,instructions
   470.050318216,2550482197,,cycles
   471.050417214,1053619373,,instructions
   471.050417214,2551444865,,cycles
   472.050513835,1052671295,,instructions
   472.050513835,2552296672,,cycles
   473.050614008,1050816615,,instructions
   473.050614008,2549200562,,cycles
   474.050726259,1055069907,,instructions
   474.050726259,2552016920,,cycles
   475.050822354,1049389573,,instructions
   475.050822354,2548435991,,cycles
   476.050922512,1054538988,,instructions
   476.050922512,2552881890,,cycles
   477.051022441,1053848851,,instructions
   477.051022441,2549730373,,cycles
   478.051121372,1052140744,,instructions
   478.051121372,2550045973,,cycles
   479.051217612,1054923410,,instructions
   479.051217612,2550631018,,cycles
   480.051315691,1061759145,,instructions
   480.051315691,2553339047,,cycles
   481.051412324,1074408675,,instructions
   481.051412324,2557845423,,cycles
   482.051509798,1072320868,,instructions
   482.051509798,2557310122,,cycles
   483.051613028,992378818,,instructions
   483.051613028,2393810359,,cycles
   484.051717359,1063799852,,instructions
   484.051717359,2553720476,,cycles
   485.051819255,1058623208,,instructions
   485.051819255,2548301800,,cycles
   486.051921304,1055687268,,instructions
   486.051921304,2552886374,,cycles
   487.052020772,1055227238,,instructions
   487.052020772,2552749085,,cycles
   488.052128136,1055957529,,instructions
   488.052128136,2553226689,,cycles
   489.052231776,1055169123,,instructions
   489.052231776,2553752990,,cycles
   490.052334780,1051613457,,instructions
   490.052334780,2540835219,,cycles
   491.052435150,1056137288,,instructions
   491.052435150,2552492972,,cycles
   492.052535682,1055458686,,instructions
   492.052535682,2553250598,,cycles
   493.052639421,1032101540,,instructions
   493.052639421,2493000813,,cycles
   494.052744845,1056350157,,instructions
   494.052744845,2553706946,,cycles
   495.052849914,1059793453,,instructions
   495.052849914,2552047412,,cycles
   496.052956947,1057797250,,instructions
   496.052956947,2552039780,,cycles
   497.053061630,1061204697,,instructions
   497.053061630,2553045648,,cycles
   498.053166560,1035168248,,instructions
   498.053166560,2490447519,,cycles
   499.053269653,1059229897,,instructions
   499.053269653,2551288710,,cycles
   500.053371994,1060252280,,instructions
   500.053371994,2553343294,,cycles
   501.053473689,1088745008,,instructions
   501.053473689,2567101324,,cycles
   502.053575938,1232337392,,instructions
   502.053575938,2579244930,,cycles
   503.053676482,1400759100,,instructions
   503.053676482,2586555688,,cycles
   504.053782280,1466041802,,instructions
   504.053782280,2628322708,,cycles
   505.053884863,1216661975,,instructions
   505.053884863,2587766007,,cycles
   506.053990019,1057267802,,instructions
   506.053990019,2551633456,,cycles
   507.054092331,1058854398,,instructions
   507.054092331,2550067399,,cycles
   508.054194171,1057019913,,instructions
   508.054194171,2548154606,,cycles
   509.054297998,1062101999,,instructions
   509.054297998,2550952262,,cycles
   510.054398806,1059538807,,instructions
   510.054398806,2553484578,,cycles
   511.054501046,1060032020,,instructions
   511.054501046,2551645266,,cycles
   512.054605213,1062649314,,instructions
   512.054605213,2553628141,,cycles
   513.054717571,1057991335,,instructions
   513.054717571,2550305646,,cycles
   514.054825629,1063790201,,instructions
   514.054825629,2553626262,,cycles
   515.054929282,1055861008,,instructions
   515.054929282,2548319852,,cycles
   516.055039695,1062050410,,instructions
   516.055039695,2550715433,,cycles
   517.055145847,1056528017,,instructions
   517.055145847,2550456163,,cycles
   518.055255837,730755805,,instructions
   518.055255837,1764155694,,cycles
   519.055363454,1061146289,,instructions
   519.055363454,2551005444,,cycles
   520.055465496,1055286802,,instructions
   520.055465496,2545204770,,cycles
   521.055567854,1059582733,,instructions
   521.055567854,2550948946,,cycles
   522.055671422,1060706643,,instructions
   522.055671422,2550907692,,cycles
   523.055772918,1052584481,,instructions
   523.055772918,2526344613,,cycles
   524.055876263,1065505787,,instructions
   524.055876263,2551985037,,cycles
   525.055979778,1065558669,,instructions
   525.055979778,2550189323,,cycles
   526.056095913,1064200237,,instructions
   526.056095913,2552069177,,cycles
   527.056191975,1064692575,,instructions
   527.056191975,2550132960,,cycles
   528.056296323,1062945611,,instructions
   528.056296323,2549981026,,cycles
   529.056403173,1064326532,,instructions
   529.056403173,2551246523,,cycles
   530.056505037,1065507116,,instructions
   530.056505037,2551548053,,cycles
   531.056602986,1063768441,,instructions
   531.056602986,2550502973,,cycles
   532.056701406,1065761608,,instructions
   532.056701406,2551640874,,cycles
   533.056803017,1064909910,,instructions
   533.056803017,2549381471,,cycles
   534.056903936,1065407415,,instructions
   534.056903936,2551966060,,cycles
   535.057006945,1065716600,,instructions
   535.057006945,2551224081,,cycles
   536.057111295,1067987229,,instructions
   536.057111295,2552205793,,cycles
   537.057212015,1068611011,,instructions
   537.057212015,2550441140,,cycles
   538.057314657,1065716826,,instructions
   538.057314657,2550664751,,cycles
   539.057419100,1058063758,,instructions
   539.057419100,2550488810,,cycles
   540.057519695,1048121560,,instructions
   540.057519695,2550838062,,cycles
   541.057621041,1049467960,,instructions
   541.057621041,2550039031,,cycles
   542.057725164,1052655531,,instructions
   542.057725164,2552936545,,cycles
   543.057833412,1044640555,,instructions
   543.057833412,2549772057,,cycles
   544.057946059,1051138964,,instructions
   544.057946059,2552281142,,cycles
   545.058053399,1053757147,,instructions
   545.058053399,2549200854,,cycles
   546.058164027,1071830828,,instructions
   546.058164027,2559321873,,cycles
   547.058274438,1066789610,,instructions
   547.058274438,2556939559,,cycles
   548.058384780,1055968423,,instructions
   548.058384780,2554693270,,cycles
   549.058497398,1057004932,,instructions
   549.058497398,2555546700,,cycles
   550.058609634,1053880671,,instructions
   550.058609634,2549686972,,cycles
   551.058724132,1056530394,,instructions
   551.058724132,2553525827,,cycles
   552.058833023,1055401934,,instructions
   552.058833023,2551446366,,cycles
   553.058943326,1049668391,,instructions
   553.058943326,2543277608,,cycles
   554.059055970,1054039562,,instructions
   554.059055970,2552027651,,cycles
   555.059170302,1046867584,,instructions
   555.059170302,2536348871,,cycles
   556.059292257,1054084867,,instructions
   556.059292257,2549607073,,cycles
   557.059404841,1051648438,,instructions
   557.059404841,2549777610,,cycles
   558.059515617,1054261222,,instructions
   558.059515617,2551981954,,cycles
   559.059628747,1053535073,,instructions
   559.059628747,2551169814,,cycles
   560.059749008,1056384062,,instructions
   560.059749008,2549369048,,cycles
   561.059862342,1080434423,,instructions
   561.059862342,2565594894,,cycles
   562.059975226,1222354347,,instructions
   562.059975226,2579179421,,cycles
   563.060087305,1353366460,,instructions
   563.060087305,2525792761,,cycles
   564.060203088,1601345254,,instructions
   564.060203088,2637353096,,cycles
   565.060319680,1194187360,,instructions
   565.060319680,2594567498,,cycles
   566.060432558,1114257419,,instructions
   566.060432558,2563977523,,cycles
   567.060544586,1057427658,,instructions
   567.060544586,2550954665,,cycles
   568.060656290,1051179002,,instructions
   568.060656290,2545799013,,cycles
   569.060773134,1063641782,,instructions
   569.060773134,2551935419,,cycles
   570.060885486,1057176628,,instructions
   570.060885486,2552398259,,cycles
   571.060995566,1057789186,,instructions
   571.060995566,2550474605,,cycles
   572.061107331,1058660976,,instructions
   572.061107331,2553265549,,cycles
   573.061219200,1053276209,,instructions
   573.061219200,2548360617,,cycles
   574.061332548,1060491687,,instructions
   574.061332548,2553106409,,cycles
   575.061446553,1057726418,,instructions
   575.061446553,2549646862,,cycles
   576.061559828,1057164126,,instructions
   576.061559828,2552235333,,cycles
   577.061671858,1059007763,,instructions
   577.061671858,2550811011,,cycles
   578.061782566,1059187090,,instructions
   578.061782566,2551913385,,cycles
   579.061910464,1060680194,,instructions
   579.061910464,2552494041,,cycles
   580.062021366,1058302861,,instructions
   580.062021366,2550384039,,cycles
   581.062132201,1059621644,,instructions
   581.062132201,2553558431,,cycles
   582.062243066,1060428520,,instructions
   582.062243066,2552678447,,cycles
   583.062351320,1061660393,,instructions
   583.062351320,2550856367,,cycles
   584.062462716,1062648867,,instructions
   584.062462716,2553472418,,cycles
   585.062573850,1057284054,,instructions
   585.062573850,2547260851,,cycles
   586.062690638,1063200763,,instructions
   586.062690638,2552978993,,cycles
   587.062801643,1060552275,,instructions
   587.062801643,2552421822,,cycles
   588.062905096,1058972889,,instructions
   588.062905096,2550473327,,cycles
   589.063017913,1062092956,,instructions
   589.063017913,2552009181,,cycles
   590.063129780,1061317214,,instructions
   590.063129780,2551472614,,cycles
   591.063240099,1062203445,,instructions
   591.063240099,2550528788,,cycles
   592.063348288,1063920542,,instructions
   592.063348288,2553471031,,cycles
   593.063457782,1063004149,,instructions
   593.063457782,2550455367,,cycles
   594.063564503,1065277867,,instructions
   594.063564503,2553690972,,cycles
   595.063664316,1065233445,,instructions
   595.063664316,2552814888,,cycles
   596.063764309,1063236765,,instructions
   596.063764309,2554564551,,cycles
   597.063865211,1060462791,,instructions
   597.063865211,2551712787,,cycles
   598.063965472,1064871270,,instructions
   598.063965472,2551605776,,cycles
   599.064070081,1064368359,,instructions
   599.064070081,2552373533,,cycles
   600.064171228,1066822743,,instructions
   600.064171228,2554672562,,cycles
   601.064273523,1065759411,,instructions
   601.064273523,2552739398,,cycles
   602.064372762,1067105445,,instructions
   602.064372762,2555431629,,cycles
   603.064472112,1062953141,,instructions
   603.064472112,2551127385,,cycles
   604.064572294,1063453311,,instructions
   604.064572294,2554252762,,cycles
   605.064672881,1063167593,,instructions
   605.064672881,2554493731,,cycles
   606.064773386,1067293857,,instructions
   606.064773386,2553827745,,cycles
   607.064873823,1062388074,,instructions
   607.064873823,2553703818,,cycles
   608.064973872,1063995081,,instructions
   608.064973872,2553247449,,cycles
   609.065078619,1063129059,,instructions
   609.065078619,2552464543,,cycles
   610.065180507,1076614434,,instructions
   610.065180507,2554478540,,cycles
   611.065280894,1083216708,,instructions
   611.065280894,2558727744,,cycles
   612.065383053,1077520296,,instructions
   612.065383053,2558431227,,cycles
   613.065486440,1072639416,,instructions
   613.065486440,2556025858,,cycles
   614.065591779,1066682852,,instructions
   614.065591779,2555275226,,cycles
   615.065695301,1069689709,,instructions
   615.065695301,2552035689,,cycles
   616.065798457,1071100529,,instructions
   616.065798457,2553486658,,cycles
   617.065901994,1067320184,,instructions
   617.065901994,2552177825,,cycles
   618.066012255,1058156824,,instructions
   618.066012255,2552051629,,cycles
   619.066116433,1045785750,,instructions
   619.066116433,2551621567,,cycles
   620.066217581,1043863088,,instructions
   620.066217581,2539690392,,cycles
   621.066315530,1059550557,,instructions
   621.066315530,2559287426,,cycles
   622.066417562,1269125695,,instructions
   622.066417562,2597759930,,cycles
   623.066525551,1056045438,,instructions
   623.066525551,2552104717,,cycles
   624.066633314,1054689636,,instructions
   624.066633314,2550454689,,cycles
   625.066738463,1043694305,,instructions
   625.066738463,2543357600,,cycles
   626.066843162,1047442109,,instructions
   626.066843162,2545840425,,cycles
   627.066953883,1055947856,,instructions
   627.066953883,2554969396,,cycles
   628.067065151,1029517238,,instructions
   628.067065151,2496293674,,cycles
   629.067179285,1056285631,,instructions
   629.067179285,2555200304,,cycles
   630.067294469,1054814694,,instructions
   630.067294469,2555978830,,cycles
   631.067418168,1054745554,,instructions
   631.067418168,2555378346,,cycles
   632.067535325,1056428179,,instructions
   632.067535325,2556404783,,cycles
   633.067645361,1052080669,,instructions
   633.067645361,2552687320,,cycles
   634.067758120,1053598505,,instructions
   634.067758120,2557329322,,cycles
   635.067870682,1056983314,,instructions
   635.067870682,2555539608,,cycles
   636.067981442,1056266112,,instructions
   636.067981442,2556819544,,cycles
   637.068092701,1053736473,,instructions
   637.068092701,2555398067,,cycles
   638.068205206,1050595201,,instructions
   638.068205206,2553927731,,cycles
   639.068318474,1055554415,,instructions
   639.068318474,2556168882,,cycles
   640.068429217,1055835948,,instructions
   640.068429217,2557266236,,cycles
   641.068539007,1054681531,,instructions
   641.068539007,2555647705,,cycles
   642.068650555,1055911380,,instructions
   642.068650555,2554908288,,cycles
   643.068762622,1061248085,,instructions
   643.068762622,2557215126,,cycles
   644.068876347,1053012673,,instructions
   644.068876347,2556333672,,cycles
   645.068987295,1058174181,,instructions
   645.068987295,2554415249,,cycles
   646.069100149,1055613857,,instructions
   646.069100149,2554796827,,cycles
   647.069211701,1058962217,,instructions
   647.069211701,2556650090,,cycles
   648.069323054,1061169060,,instructions
   648.069323054,2552290226,,cycles
   649.069434720,1057339324,,instructions
   649.069434720,2555538826,,cycles
   650.069545345,1057983614,,instructions
   650.069545345,2550883572,,cycles
   651.069648976,1061785723,,instructions
   651.069648976,2556131948,,cycles
   652.069760551,1059912009,,instructions
   652.069760551,2555358212,,cycles
   653.069870412,1059270069,,instructions
   653.069870412,2556537100,,cycles
   654.069980607,1057341436,,instructions
   654.069980607,2555696587,,cycles
   655.070089482,1057411830,,instructions
   655.070089482,2557510408,,cycles
   656.070199965,1057614045,,instructions
   656.070199965,2556465599,,cycles
   657.070311473,1056771062,,instructions
   657.070311473,2557543417,,cycles
   658.070423792,1057808390,,instructions
   658.070423792,2553832164,,cycles
   659.070536332,1059779768,,instructions
   659.070536332,2557218755,,cycles
   660.070648448,1061837443,,instructions
   660.070648448,2555508863,,cycles
   661.070760235,1059058269,,instructions
   661.070760235,2556264908,,cycles
   662.070870082,1059653971,,instructions
   662.070870082,2556766977,,cycles
   663.070981537,1060083269,,instructions
   663.070981537,2554857162,,cycles
   664.071092236,1058819386,,instructions
   664.071092236,2556072187,,cycles
   665.071202720,1060760465,,instructions
   665.071202720,2556480263,,cycles
   666.071312483,1061349284,,instructions
   666.071312483,2557458959,,cycles
   667.071423462,1061696807,,instructions
   667.071423462,2557899134,,cycles
   668.071536082,1062064903,,instructions
   668.071536082,2554745158,,cycles
   669.071649914,1065081355,,instructions
   669.071649914,2558020906,,cycles
   670.071761325,1064737746,,instructions
   670.071761325,2557063276,,cycles
   671.071871071,1063840375,,instructions
   671.071871071,2557953867,,cycles
   672.071980177,1065150350,,instructions
   672.071980177,2556627273,,cycles
   673.072091171,1064807320,,instructions
   673.072091171,2554616520,,cycles
   674.072202747,1068439238,,instructions
   674.072202747,2552691981,,cycles
   675.072315256,1087179470,,instructions
   675.072315256,2565101061,,cycles
   676.072426516,1080546077,,instructions
   676.072426516,2561853743,,cycles
   677.072536598,1075925098,,instructions
   677.072536598,2562220185,,cycles
   678.072649297,1071127401,,instructions
   678.072649297,2559782881,,cycles
   679.072762069,1068106749,,instructions
   679.072762069,2554877008,,cycles
   680.072865893,1065649642,,instructions
   680.072865893,2556317797,,cycles
   681.072976604,1084881552,,instructions
   681.072976604,2570129779,,cycles
   682.073087430,1214828550,,instructions
   682.073087430,2585681758,,cycles
   683.073198299,1382222141,,instructions
   683.073198299,2595091645,,cycles
   684.073322480,1550670823,,instructions
   684.073322480,2611611255,,cycles
   685.073437184,1492512747,,instructions
   685.073437184,2628241578,,cycles
   686.073548000,1195968759,,instructions
   686.073548000,2581981824,,cycles
   687.073660097,1293219621,,instructions
   687.073660097,2598424065,,cycles
   688.073770275,1065483155,,instructions
   688.073770275,2557189901,,cycles
   689.073881431,1067166126,,instructions
   689.073881431,2558282925,,cycles
   690.073993507,1064714337,,instructions
   690.073993507,2551766936,,cycles
   691.074105072,1067937394,,instructions
   691.074105072,2559100217,,cycles
   692.074220317,1069536974,,instructions
   692.074220317,2558431290,,cycles
   693.074331122,1050086867,,instructions
   693.074331122,2498455402,,cycles
   694.074443351,1069436367,,instructions
   694.074443351,2556653871,,cycles
   695.074553902,1072624808,,instructions
   695.074553902,2558752971,,cycles
   696.074663344,1072242414,,instructions
   696.074663344,2558041813,,cycles
   697.074770497,1070966828,,instructions
   697.074770497,2557498643,,cycles
   698.074882274,1052254789,,instructions
   698.074882274,2551051730,,cycles
   699.074995881,1053767458,,instructions
   699.074995881,2555589701,,cycles
   700.075103853,1053298515,,instructions
   700.075103853,2555492749,,cycles
   701.075214166,1055811637,,instructions
   701.075214166,2555870596,,cycles
   702.075323364,1056202319,,instructions
   702.075323364,2555528606,,cycles
   703.075434418,1053178372,,instructions
   703.075434418,2554590048,,cycles
   704.075545056,1057986411,,instructions
   704.075545056,2557183011,,cycles
   705.075655430,1050643414,,instructions
   705.075655430,2553836542,,cycles
   706.075766126,1054072930,,instructions
   706.075766126,2556720623,,cycles
   707.075874859,1057533685,,instructions
   707.075874859,2557440791,,cycles
   708.075983764,1054609712,,instructions
   708.075983764,2553752002,,cycles
   709.076094569,1056421633,,instructions
   709.076094569,2556606436,,cycles
   710.076204215,1054942092,,instructions
   710.076204215,2553571008,,cycles
   711.076312203,1054758742,,instructions
   711.076312203,2555862730,,cycles
   712.076422316,1057174010,,instructions
   712.076422316,2554831180,,cycles
   713.076531749,1052546928,,instructions
   713.076531749,2554024652,,cycles
   714.076643536,1054677635,,instructions
   714.076643536,2554255117,,cycles
   715.076753865,1059000039,,instructions
   715.076753865,2551681332,,cycles
   716.076868455,1053981462,,instructions
   716.076868455,2555664248,,cycles
   717.076977336,1057146597,,instructions
   717.076977336,2557296489,,cycles
   718.077087615,1057720962,,instructions
   718.077087615,2555161916,,cycles
   719.077197983,1055155318,,instructions
   719.077197983,2557272898,,cycles
   720.077307446,1058347725,,instructions
   720.077307446,2556688058,,cycles
   721.077419122,1056359334,,instructions
   721.077419122,2556471515,,cycles
   722.077530634,1056230828,,instructions
   722.077530634,2556403627,,cycles
   723.077641818,1059949952,,instructions
   723.077641818,2555270723,,cycles
   724.077753225,1057321612,,instructions
   724.077753225,2556807688,,cycles
   725.077860255,1058831194,,instructions
   725.077860255,2556989157,,cycles
   726.077973378,1057516631,,instructions
   726.077973378,2558543923,,cycles
   727.078079994,1056700462,,instructions
   727.078079994,2556918689,,cycles
   728.078183529,1057899803,,instructions
   728.078183529,2555447758,,cycles
   729.078289173,1052829677,,instructions
   729.078289173,2557456280,,cycles
   730.078394236,1060190146,,instructions
   730.078394236,2557839362,,cycles
   731.078498079,1060279838,,instructions
   731.078498079,2558328811,,cycles
   732.078599613,1061521118,,instructions
   732.078599613,2558062787,,cycles
   733.078705219,1060236541,,instructions
   733.078705219,2556124544,,cycles
   734.078817210,1060597814,,instructions
   734.078817210,2557177235,,cycles
   735.078927730,1064269462,,instructions
   735.078927730,2557975064,,cycles
   736.079049536,1063979356,,instructions
   736.079049536,2557827089,,cycles
   737.079160830,1062590959,,instructions
   737.079160830,2557426130,,cycles
   738.079270565,1063436832,,instructions
   738.079270565,2554375353,,cycles
   739.079374384,1075938005,,instructions
   739.079374384,2561302906,,cycles
   740.079485267,1082402275,,instructions
   740.079485267,2563463169,,cycles
   741.079600752,1081819484,,instructions
   741.079600752,2565525564,,cycles
   742.079711257,1198161353,,instructions
   742.079711257,2577104527,,cycles
   743.079821764,1365996002,,instructions
   743.079821764,2596387762,,cycles
   744.079935144,1520746171,,instructions
   744.079935144,2609928445,,cycles
   745.080046319,1666025224,,instructions
   745.080046319,2630748545,,cycles
   746.080158514,1632302797,,instructions
   746.080158514,2639815944,,cycles
   747.080266609,1064398725,,instructions
   747.080266609,2558791708,,cycles
   748.080375520,1060935451,,instructions
   748.080375520,2556332127,,cycles
   749.080486044,1063660502,,instructions
   749.080486044,2554838336,,cycles
   750.080595001,1060714227,,instructions
   750.080595001,2545362540,,cycles
   751.080704397,1064819667,,instructions
   751.080704397,2557453590,,cycles
   752.080813368,1060789149,,instructions
   752.080813368,2555180243,,cycles
   753.080923371,1068054334,,instructions
   753.080923371,2559377328,,cycles
   754.081034107,1060335603,,instructions
   754.081034107,2554394252,,cycles
   755.081144497,1064915056,,instructions
   755.081144497,2557448533,,cycles
   756.081253527,1067310881,,instructions
   756.081253527,2556116843,,cycles
   757.081361067,1043951414,,instructions
   757.081361067,2494266592,,cycles
   758.081471518,1065978863,,instructions
   758.081471518,2556988805,,cycles
   759.081586235,1068044767,,instructions
   759.081586235,2558215309,,cycles
   760.081695480,1065735084,,instructions
   760.081695480,2556953195,,cycles
   761.081804622,1065329590,,instructions
   761.081804622,2558276531,,cycles
   762.081912448,1064195989,,instructions
   762.081912448,2555086756,,cycles
   763.082021491,1062093772,,instructions
   763.082021491,2556999514,,cycles
   764.082134715,1066017071,,instructions
   764.082134715,2556615584,,cycles
   765.082244492,1069448877,,instructions
   765.082244492,2557980105,,cycles
   766.082358642,1069328240,,instructions
   766.082358642,2556617557,,cycles
   767.082468111,1072022279,,instructions
   767.082468111,2558164484,,cycles
   768.082575412,1071628163,,instructions
   768.082575412,2558600813,,cycles
   769.082699386,1069294630,,instructions
   769.082699386,2557674022,,cycles
   770.082803618,1072102087,,instructions
   770.082803618,2555123803,,cycles
   771.082913885,1066643123,,instructions
   771.082913885,2558032275,,cycles
   772.083017466,1068644762,,instructions
   772.083017466,2554715986,,cycles
   773.083128211,1072911885,,instructions
   773.083128211,2560039476,,cycles
   774.083236246,1066790950,,instructions
   774.083236246,2556901408,,cycles
   775.083344920,1070724226,,instructions
   775.083344920,2556429050,,cycles
   776.083453834,1068558108,,instructions
   776.083453834,2556431200,,cycles
   777.083559872,1062537821,,instructions
   777.083559872,2553028840,,cycles
   778.083669344,1052962696,,instructions
   778.083669344,2554891291,,cycles
   779.083779667,1051447802,,instructions
   779.083779667,2556476919,,cycles
   780.083886081,1048149317,,instructions
   780.083886081,2550953824,,cycles
   781.083994420,1052504958,,instructions
   781.083994420,2557219672,,cycles
   782.084104964,1050953487,,instructions
   782.084104964,2555030191,,cycles
   783.084212845,1057197345,,instructions
   783.084212845,2557228007,,cycles
   784.084323839,1053310970,,instructions
   784.084323839,2556429164,,cycles
   785.084432852,1053664910,,instructions
   785.084432852,2557302010,,cycles
   786.084541642,1058460295,,instructions
   786.084541642,2555622281,,cycles
   787.084651017,1052659834,,instructions
   787.084651017,2555045678,,cycles
   788.084761237,1056211680,,instructions
   788.084761237,2557007648,,cycles
   789.084883096,1052392322,,instructions
   789.084883096,2556608424,,cycles
   790.084991921,1056659754,,instructions
   790.084991921,2557286515,,cycles
   791.085100409,1054189473,,instructions
   791.085100409,2557337935,,cycles
   792.085210701,1056084288,,instructions
   792.085210701,2556260113,,cycles
   793.085319544,1055913657,,instructions
   793.085319544,2557124780,,cycles
   794.085429745,1057047740,,instructions
   794.085429745,2557575352,,cycles
   795.085541391,1055638225,,instructions
   795.085541391,2558964862,,cycles
   796.085653078,1057013343,,instructions
   796.085653078,2556254230,,cycles
   797.085764183,1055979257,,instructions
   797.085764183,2556948745,,cycles
   798.085880381,1053899420,,instructions
   798.085880381,2557075640,,cycles
   799.086009313,1059506488,,instructions
   799.086009313,2558484918,,cycles
   800.086123950,1055586595,,instructions
   800.086123950,2557479063,,cycles
   801.086234134,1071654951,,instructions
   801.086234134,2566372034,,cycles
   802.086344340,1193000377,,instructions
   802.086344340,2583484254,,cycles
   803.086457426,1365433367,,instructions
   803.086457426,2596421929,,cycles
   804.086568857,1525140606,,instructions
   804.086568857,2612629252,,cycles
   805.086681107,1705896882,,instructions
   805.086681107,2652484724,,cycles
   806.086791677,1314133641,,instructions
   806.086791677,2602175376,,cycles
   807.086898024,1258544831,,instructions
   807.086898024,2586918776,,cycles
   808.087005816,1418723734,,instructions
   808.087005816,2603075359,,cycles
   809.087123518,1568289604,,instructions
   809.087123518,2616105340,,cycles
   810.087233746,1708659231,,instructions
   810.087233746,2638316256,,cycles
   811.087342639,1365035107,,instructions
   811.087342639,2593506968,,cycles
   812.087443447,1060837710,,instructions
   812.087443447,2556014662,,cycles
   813.087549226,1060232546,,instructions
   813.087549226,2557239734,,cycles
   814.237178632,1217104705,,instructions
   814.237178632,2935336500,,cycles
   815.237291570,1063107051,,instructions
   815.237291570,2558200532,,cycles
   816.237401224,1061658420,,instructions
   816.237401224,2556948287,,cycles
   817.237507257,1061242540,,instructions
   817.237507257,2557881384,,cycles
   818.237613852,1061664330,,instructions
   818.237613852,2557798930,,cycles
   819.237720077,1059471356,,instructions
   819.237720077,2556418092,,cycles
