# started on Tue May 26 16:17:03 2015

    43.652791805,225943869,,instructions
    43.652791805,309637097,,cycles
    43.752911174,246272481,,instructions
    43.752911174,309595429,,cycles
    43.853028103,263948076,,instructions
    43.853028103,310075734,,cycles
    43.953148421,239658039,,instructions
    43.953148421,301128082,,cycles
    44.053269162,234637473,,instructions
    44.053269162,306722903,,cycles
    44.153394329,248510818,,instructions
    44.153394329,309754238,,cycles
    44.253516389,263402188,,instructions
    44.253516389,309367637,,cycles
    44.353634515,264197920,,instructions
    44.353634515,309718644,,cycles
    44.453750662,244557559,,instructions
    44.453750662,309735894,,cycles
    44.553875860,247897555,,instructions
    44.553875860,309881674,,cycles
    44.653994562,231243932,,instructions
    44.653994562,309329174,,cycles
    44.754113168,249572781,,instructions
    44.754113168,309821427,,cycles
    44.854233353,252393189,,instructions
    44.854233353,309702530,,cycles
    44.954355298,244970877,,instructions
    44.954355298,305578832,,cycles
    45.054478394,248874444,,instructions
    45.054478394,308220151,,cycles
    45.154613995,245004900,,instructions
    45.154613995,309777462,,cycles
    45.254733426,232269928,,instructions
    45.254733426,309423473,,cycles
    45.354849816,256369048,,instructions
    45.354849816,310073576,,cycles
    45.454968653,242488013,,instructions
    45.454968653,309746943,,cycles
    45.555084229,248923449,,instructions
    45.555084229,309597482,,cycles
    45.655205083,244292864,,instructions
    45.655205083,309692268,,cycles
    45.755328923,246639782,,instructions
    45.755328923,309888295,,cycles
    45.855447555,234317924,,instructions
    45.855447555,309437197,,cycles
    45.955560603,232937342,,instructions
    45.955560603,308040840,,cycles
    46.055681015,234933714,,instructions
    46.055681015,309797525,,cycles
    46.155814211,232980730,,instructions
    46.155814211,309498217,,cycles
    46.255938228,247632941,,instructions
    46.255938228,309813785,,cycles
    46.356056021,231027856,,instructions
    46.356056021,308983491,,cycles
    46.456174698,227394783,,instructions
    46.456174698,309302974,,cycles
    46.556298884,242313350,,instructions
    46.556298884,309886912,,cycles
    46.656426254,255567310,,instructions
    46.656426254,309743550,,cycles
    46.756554270,242032982,,instructions
    46.756554270,309681244,,cycles
    46.856674149,254440525,,instructions
    46.856674149,309711309,,cycles
    46.956795598,256274570,,instructions
    46.956795598,303605478,,cycles
    47.056915992,265771171,,instructions
    47.056915992,308596440,,cycles
    47.157034286,237526593,,instructions
    47.157034286,309693632,,cycles
    47.257156472,234184779,,instructions
    47.257156472,309249755,,cycles
    47.357279959,230906764,,instructions
    47.357279959,309713662,,cycles
    47.457402880,243621806,,instructions
    47.457402880,309837543,,cycles
    47.557524314,260320563,,instructions
    47.557524314,309717799,,cycles
    47.657644976,240570973,,instructions
    47.657644976,309754180,,cycles
    47.757757703,257529275,,instructions
    47.757757703,310019608,,cycles
    47.857879873,254407872,,instructions
    47.857879873,309704156,,cycles
    47.958000328,257129402,,instructions
    47.958000328,304681160,,cycles
    48.058118078,257440372,,instructions
    48.058118078,307290209,,cycles
    48.158237035,244163232,,instructions
    48.158237035,309476721,,cycles
    48.258360438,236611228,,instructions
    48.258360438,309749013,,cycles
    48.358482580,225721462,,instructions
    48.358482580,309736839,,cycles
    48.458600796,232565753,,instructions
    48.458600796,308656476,,cycles
    48.558723978,240295596,,instructions
    48.558723978,309782372,,cycles
    48.658859027,246757975,,instructions
    48.658859027,309866305,,cycles
    48.758969848,251144437,,instructions
    48.758969848,309599416,,cycles
    48.859089932,233161620,,instructions
    48.859089932,309735844,,cycles
    48.959208928,238310644,,instructions
    48.959208928,305610743,,cycles
    49.059331907,238302974,,instructions
    49.059331907,307930763,,cycles
    49.159450453,262950713,,instructions
    49.159450453,310073694,,cycles
    49.259571500,256166487,,instructions
    49.259571500,310006303,,cycles
    49.359692108,238007536,,instructions
    49.359692108,309362823,,cycles
    49.459812057,234385675,,instructions
    49.459812057,309683979,,cycles
    49.559933886,227923460,,instructions
    49.559933886,309634839,,cycles
    49.660053035,250201971,,instructions
    49.660053035,309546147,,cycles
    49.760177475,249532718,,instructions
    49.760177475,309911477,,cycles
    49.860294065,255695247,,instructions
    49.860294065,309853389,,cycles
    49.960415521,242443170,,instructions
    49.960415521,307874963,,cycles
    50.060538329,251775981,,instructions
    50.060538329,306861995,,cycles
    50.160657748,240287416,,instructions
    50.160657748,309815072,,cycles
    50.260782480,253479694,,instructions
    50.260782480,309647708,,cycles
    50.360904822,242379819,,instructions
    50.360904822,309815332,,cycles
    50.461026663,232351769,,instructions
    50.461026663,309733739,,cycles
    50.561149352,239139506,,instructions
    50.561149352,308708791,,cycles
    50.661277513,226787735,,instructions
    50.661277513,309640934,,cycles
    50.761401074,252673524,,instructions
    50.761401074,309878672,,cycles
    50.861524336,260625172,,instructions
    50.861524336,309708357,,cycles
    50.961645089,248640812,,instructions
    50.961645089,307270448,,cycles
    51.061766371,242836722,,instructions
    51.061766371,308150097,,cycles
    51.161886097,244463991,,instructions
    51.161886097,309529570,,cycles
    51.262017882,256971369,,instructions
    51.262017882,310045960,,cycles
    51.362147395,255464723,,instructions
    51.362147395,310007863,,cycles
    51.462267999,238016375,,instructions
    51.462267999,309331813,,cycles
    51.562394722,227060066,,instructions
    51.562394722,309650665,,cycles
    51.662520454,230796509,,instructions
    51.662520454,309649751,,cycles
    51.762645701,248404306,,instructions
    51.762645701,309608929,,cycles
    51.862765868,257686054,,instructions
    51.862765868,309987383,,cycles
    51.962887081,241404797,,instructions
    51.962887081,304341746,,cycles
    52.063005670,253528298,,instructions
    52.063005670,306928686,,cycles
    52.163126508,239508660,,instructions
    52.163126508,309811999,,cycles
    52.263249418,255954311,,instructions
    52.263249418,309965763,,cycles
    52.363372104,248997867,,instructions
    52.363372104,309647689,,cycles
    52.463489914,251629209,,instructions
    52.463489914,309811075,,cycles
    52.563611122,244344926,,instructions
    52.563611122,309804422,,cycles
    52.663733178,236257554,,instructions
    52.663733178,309478710,,cycles
    52.763847259,231107922,,instructions
    52.763847259,308943902,,cycles
    52.863970257,230186397,,instructions
    52.863970257,309624854,,cycles
    52.964091338,230591407,,instructions
    52.964091338,305503204,,cycles
    53.064212692,230326769,,instructions
    53.064212692,308078629,,cycles
    53.164333344,236677471,,instructions
    53.164333344,309689514,,cycles
    53.264455747,237159821,,instructions
    53.264455747,309498551,,cycles
    53.364577509,257486192,,instructions
    53.364577509,309944811,,cycles
    53.464698972,242204109,,instructions
    53.464698972,309742259,,cycles
    53.564821271,239836041,,instructions
    53.564821271,309508737,,cycles
    53.664941244,259719740,,instructions
    53.664941244,309939188,,cycles
    53.765064450,269105178,,instructions
    53.765064450,310109952,,cycles
    53.865185727,257995265,,instructions
    53.865185727,309784409,,cycles
    53.965305159,249667021,,instructions
    53.965305159,308277984,,cycles
    54.065439578,240904543,,instructions
    54.065439578,307885936,,cycles
    54.165559641,243756262,,instructions
    54.165559641,309527705,,cycles
    54.265678019,250435353,,instructions
    54.265678019,309955846,,cycles
    54.365799777,256948447,,instructions
    54.365799777,310006191,,cycles
    54.465917534,240552876,,instructions
    54.465917534,309488773,,cycles
    54.566037344,238748226,,instructions
    54.566037344,309787162,,cycles
    54.666156977,237538630,,instructions
    54.666156977,309716155,,cycles
    54.766278771,237071697,,instructions
    54.766278771,309475827,,cycles
    54.866398567,254714526,,instructions
    54.866398567,309318896,,cycles
    54.966517359,229185346,,instructions
    54.966517359,304575312,,cycles
    55.066641357,205443603,,instructions
    55.066641357,307856250,,cycles
    55.166760769,215383291,,instructions
    55.166760769,309510481,,cycles
    55.266882213,254917995,,instructions
    55.266882213,309733649,,cycles
    55.367003864,268298026,,instructions
    55.367003864,310220466,,cycles
    55.467125614,220501753,,instructions
    55.467125614,309627461,,cycles
    55.567244630,261269493,,instructions
    55.567244630,308553802,,cycles
    55.667362283,244107297,,instructions
    55.667362283,309747175,,cycles
    55.767480286,266341988,,instructions
    55.767480286,310113097,,cycles
    55.867600926,265813834,,instructions
    55.867600926,309886305,,cycles
    55.967720450,241494806,,instructions
    55.967720450,303301382,,cycles
    56.067838770,249843930,,instructions
    56.067838770,308055885,,cycles
    56.167958409,258380088,,instructions
    56.167958409,309666513,,cycles
    56.268082952,253850232,,instructions
    56.268082952,309873178,,cycles
    56.368211002,252694217,,instructions
    56.368211002,309845797,,cycles
    56.468333585,241928312,,instructions
    56.468333585,309566512,,cycles
    56.568456413,243065713,,instructions
    56.568456413,309694678,,cycles
    56.668577792,242076655,,instructions
    56.668577792,309828912,,cycles
    56.768699872,252679467,,instructions
    56.768699872,309714973,,cycles
    56.868818498,264896546,,instructions
    56.868818498,309993912,,cycles
    56.968938923,248565345,,instructions
    56.968938923,305139713,,cycles
    57.069060766,235764529,,instructions
    57.069060766,307854330,,cycles
    57.169183077,223205025,,instructions
    57.169183077,309570133,,cycles
    57.269308247,216061998,,instructions
    57.269308247,309644415,,cycles
    57.369430524,228823987,,instructions
    57.369430524,309469139,,cycles
    57.469546638,239143533,,instructions
    57.469546638,309656006,,cycles
    57.569668191,251379617,,instructions
    57.569668191,309926948,,cycles
    57.669790641,228159079,,instructions
    57.669790641,309388108,,cycles
    57.769914372,238962234,,instructions
    57.769914372,309764258,,cycles
    57.870032167,258447788,,instructions
    57.870032167,310007573,,cycles
    57.970162580,232537437,,instructions
    57.970162580,302884647,,cycles
    58.070286893,230328704,,instructions
    58.070286893,308065397,,cycles
    58.170408679,238742071,,instructions
    58.170408679,309826565,,cycles
    58.270531545,227052256,,instructions
    58.270531545,309184088,,cycles
    58.370651642,271048332,,instructions
    58.370651642,310197747,,cycles
    58.470767084,265486115,,instructions
    58.470767084,309993720,,cycles
    58.570886330,267910379,,instructions
    58.570886330,309869963,,cycles
    58.671005316,263498626,,instructions
    58.671005316,310021967,,cycles
    58.771124944,243941733,,instructions
    58.771124944,309805435,,cycles
    58.871245208,230303540,,instructions
    58.871245208,309356093,,cycles
    58.971362547,236394483,,instructions
    58.971362547,309599327,,cycles
    59.071482380,250469477,,instructions
    59.071482380,309866571,,cycles
    59.171600371,253597147,,instructions
    59.171600371,308957184,,cycles
    59.271721563,246609243,,instructions
    59.271721563,309802182,,cycles
    59.371841388,248278212,,instructions
    59.371841388,309878134,,cycles
    59.471974643,242577089,,instructions
    59.471974643,309610190,,cycles
    59.572094749,243850288,,instructions
    59.572094749,309839174,,cycles
    59.672214693,252556861,,instructions
    59.672214693,309910874,,cycles
    59.772338584,252549856,,instructions
    59.772338584,309696632,,cycles
    59.872460220,247876316,,instructions
    59.872460220,309872897,,cycles
    59.972579778,233153221,,instructions
    59.972579778,304034832,,cycles
    60.072704653,229978361,,instructions
    60.072704653,306640391,,cycles
    60.172825067,222436217,,instructions
    60.172825067,309618068,,cycles
    60.272948737,239349062,,instructions
    60.272948737,309734559,,cycles
    60.373069607,225326500,,instructions
    60.373069607,309464073,,cycles
    60.473187753,253563005,,instructions
    60.473187753,309887753,,cycles
    60.573307349,237977113,,instructions
    60.573307349,308827895,,cycles
    60.673427297,255454212,,instructions
    60.673427297,309648028,,cycles
    60.773551305,253900964,,instructions
    60.773551305,309856393,,cycles
    60.873666759,263638074,,instructions
    60.873666759,310106099,,cycles
    60.973785958,246851700,,instructions
    60.973785958,305010395,,cycles
    61.073910594,242167760,,instructions
    61.073910594,308202825,,cycles
    61.174032816,235931247,,instructions
    61.174032816,309717750,,cycles
    61.274154140,232409226,,instructions
    61.274154140,308724191,,cycles
    61.374271795,232923142,,instructions
    61.374271795,309678497,,cycles
    61.474401583,243516604,,instructions
    61.474401583,309767436,,cycles
    61.574526743,238944673,,instructions
    61.574526743,309466755,,cycles
    61.674649867,238991520,,instructions
    61.674649867,309744615,,cycles
    61.774769674,238293596,,instructions
    61.774769674,309776108,,cycles
    61.874885209,240305432,,instructions
    61.874885209,309483066,,cycles
    61.975006623,233084585,,instructions
    61.975006623,303253313,,cycles
    62.075131585,257348210,,instructions
    62.075131585,308027662,,cycles
    62.175250458,251424949,,instructions
    62.175250458,309644531,,cycles
    62.275370139,231786837,,instructions
    62.275370139,309636304,,cycles
    62.375491987,238459294,,instructions
    62.375491987,309831662,,cycles
    62.475611875,235307803,,instructions
    62.475611875,309494490,,cycles
    62.575729031,252289456,,instructions
    62.575729031,309863462,,cycles
    62.675853851,243116417,,instructions
    62.675853851,309780129,,cycles
    62.775976176,243666864,,instructions
    62.775976176,309538646,,cycles
    62.876094442,244115299,,instructions
    62.876094442,309855980,,cycles
    62.976216541,254423260,,instructions
    62.976216541,309828138,,cycles
    63.076338543,250964868,,instructions
    63.076338543,309687579,,cycles
    63.176461967,250144433,,instructions
    63.176461967,309773957,,cycles
    63.276572976,245584696,,instructions
    63.276572976,309535181,,cycles
    63.376688999,228679929,,instructions
    63.376688999,308792074,,cycles
    63.476810980,233009436,,instructions
    63.476810980,309693242,,cycles
    63.576933686,243962399,,instructions
    63.576933686,309525013,,cycles
    63.677054841,248378461,,instructions
    63.677054841,309910580,,cycles
    63.777174766,252922024,,instructions
    63.777174766,309734561,,cycles
    63.877289925,253451383,,instructions
    63.877289925,309678381,,cycles
    63.977413073,237442911,,instructions
    63.977413073,304347771,,cycles
    64.077538304,237597114,,instructions
    64.077538304,307116343,,cycles
    64.177659156,243608460,,instructions
    64.177659156,309608830,,cycles
    64.277778474,247464190,,instructions
    64.277778474,309907007,,cycles
    64.377897563,241054815,,instructions
    64.377897563,309825270,,cycles
    64.478012716,237998906,,instructions
    64.478012716,309427316,,cycles
    64.578136430,231528603,,instructions
    64.578136430,309762205,,cycles
    64.678259776,239912504,,instructions
    64.678259776,309711037,,cycles
    64.778382556,240064057,,instructions
    64.778382556,309473888,,cycles
    64.878510403,245599967,,instructions
    64.878510403,309896343,,cycles
    64.978631919,232154641,,instructions
    64.978631919,305562098,,cycles
    65.078752257,247341333,,instructions
    65.078752257,307666952,,cycles
    65.178872828,238896152,,instructions
    65.178872828,309709975,,cycles
    65.278995160,236130261,,instructions
    65.278995160,309655209,,cycles
    65.379115039,229930821,,instructions
    65.379115039,309378139,,cycles
    65.479237358,227553687,,instructions
    65.479237358,309729096,,cycles
    65.579363846,259276191,,instructions
    65.579363846,309114878,,cycles
    65.679482382,266972728,,instructions
    65.679482382,309821792,,cycles
    65.779601012,266017416,,instructions
    65.779601012,310143414,,cycles
    65.879716557,254577916,,instructions
    65.879716557,309898664,,cycles
    65.979834088,242406582,,instructions
    65.979834088,307900465,,cycles
    66.079956463,237536999,,instructions
    66.079956463,306635204,,cycles
    66.180080290,246923940,,instructions
    66.180080290,309756237,,cycles
    66.280199780,246793145,,instructions
    66.280199780,309607497,,cycles
    66.380307611,246581483,,instructions
    66.380307611,309831531,,cycles
    66.480429552,235156491,,instructions
    66.480429552,309814717,,cycles
    66.580559455,240274515,,instructions
    66.580559455,309479303,,cycles
    66.680686781,239366694,,instructions
    66.680686781,309785697,,cycles
    66.780812882,250433808,,instructions
    66.780812882,309949073,,cycles
    66.880926585,248857361,,instructions
    66.880926585,309612666,,cycles
    66.981045150,233316930,,instructions
    66.981045150,307123635,,cycles
    67.081180027,217103074,,instructions
    67.081180027,307980627,,cycles
    67.181300001,230096407,,instructions
    67.181300001,309277023,,cycles
    67.281419893,242583355,,instructions
    67.281419893,309819592,,cycles
    67.381538268,253283114,,instructions
    67.381538268,309941196,,cycles
    67.481658985,249181131,,instructions
    67.481658985,309509556,,cycles
    67.581782719,238773124,,instructions
    67.581782719,309743028,,cycles
    67.681906179,256834756,,instructions
    67.681906179,309221093,,cycles
    67.782025241,265253349,,instructions
    67.782025241,309849440,,cycles
    67.882142190,263553585,,instructions
    67.882142190,310087029,,cycles
    67.982256526,249983288,,instructions
    67.982256526,304527265,,cycles
    68.082378590,252280790,,instructions
    68.082378590,306961168,,cycles
    68.182500910,241890144,,instructions
    68.182500910,309783270,,cycles
    68.282623169,226145323,,instructions
    68.282623169,309695928,,cycles
    68.382738488,242314692,,instructions
    68.382738488,309535810,,cycles
    68.482857805,230123895,,instructions
    68.482857805,309703601,,cycles
    68.582982382,241381617,,instructions
    68.582982382,309826119,,cycles
    68.683102597,243555628,,instructions
    68.683102597,309523689,,cycles
    68.783225158,231393198,,instructions
    68.783225158,309619054,,cycles
    68.883347411,223763945,,instructions
    68.883347411,309608156,,cycles
    68.983469846,227742204,,instructions
    68.983469846,305424666,,cycles
    69.083594424,243465424,,instructions
    69.083594424,308163813,,cycles
    69.183717023,238866585,,instructions
    69.183717023,309780250,,cycles
    69.283836631,237316297,,instructions
    69.283836631,309467821,,cycles
    69.383953996,241824567,,instructions
    69.383953996,309825371,,cycles
    69.484078459,230591176,,instructions
    69.484078459,309696182,,cycles
    69.584202869,248904630,,instructions
    69.584202869,309547635,,cycles
    69.684323227,269201361,,instructions
    69.684323227,310015151,,cycles
    69.784445080,265761430,,instructions
    69.784445080,309488048,,cycles
    69.884559919,249699252,,instructions
    69.884559919,309597571,,cycles
    69.984673160,249492273,,instructions
    69.984673160,309662511,,cycles
    70.084800528,260164609,,instructions
    70.084800528,308643622,,cycles
    70.184919068,247336601,,instructions
    70.184919068,309503813,,cycles
    70.285051584,238814713,,instructions
    70.285051584,309782880,,cycles
    70.385168330,233209204,,instructions
    70.385168330,309700760,,cycles
    70.485288486,229996598,,instructions
    70.485288486,309402342,,cycles
    70.585411166,244447372,,instructions
    70.585411166,309785523,,cycles
    70.685535852,254512353,,instructions
    70.685535852,309997043,,cycles
    70.785654070,268342586,,instructions
    70.785654070,309908323,,cycles
    70.885761457,264225107,,instructions
    70.885761457,310092292,,cycles
    70.985879060,243913101,,instructions
    70.985879060,304593661,,cycles
    71.086000027,231149611,,instructions
    71.086000027,307835562,,cycles
    71.186121148,226473625,,instructions
    71.186121148,309708632,,cycles
    71.286243762,217352716,,instructions
    71.286243762,309593848,,cycles
    71.386364562,236440976,,instructions
    71.386364562,309517433,,cycles
    71.486484357,227682631,,instructions
    71.486484357,309600212,,cycles
    71.586595530,223479549,,instructions
    71.586595530,309282268,,cycles
    71.686725387,238177735,,instructions
    71.686725387,309647312,,cycles
    71.786847935,271179696,,instructions
    71.786847935,310180695,,cycles
    71.886961746,268053063,,instructions
    71.886961746,309739426,,cycles
    71.987081642,244613008,,instructions
    71.987081642,305124235,,cycles
    72.087204163,222391472,,instructions
    72.087204163,305473312,,cycles
    72.187323744,220737807,,instructions
    72.187323744,309276961,,cycles
    72.287442984,238038888,,instructions
    72.287442984,309754691,,cycles
    72.387559851,266413730,,instructions
    72.387559851,310166249,,cycles
    72.487675171,269700507,,instructions
    72.487675171,309881728,,cycles
    72.587795834,265697321,,instructions
    72.587795834,309843866,,cycles
    72.687930996,264264056,,instructions
    72.687930996,310048697,,cycles
    72.788048207,260602131,,instructions
    72.788048207,309799956,,cycles
    72.888163363,244554960,,instructions
    72.888163363,309717907,,cycles
    72.988283541,230051224,,instructions
    72.988283541,305619696,,cycles
    73.088403258,228685852,,instructions
    73.088403258,307738202,,cycles
    73.188523551,221756964,,instructions
    73.188523551,309582822,,cycles
    73.288645404,236546545,,instructions
    73.288645404,309524932,,cycles
    73.388759493,234913655,,instructions
    73.388759493,309464105,,cycles
    73.488878725,258157990,,instructions
    73.488878725,309875278,,cycles
    73.589002738,243116277,,instructions
    73.589002738,309735674,,cycles
    73.689121149,241842559,,instructions
    73.689121149,309487975,,cycles
    73.789243978,237163305,,instructions
    73.789243978,309685174,,cycles
    73.889356024,259542342,,instructions
    73.889356024,309972070,,cycles
    73.989473459,249624580,,instructions
    73.989473459,309523884,,cycles
    74.089595593,221121312,,instructions
    74.089595593,307498568,,cycles
    74.189717073,225067688,,instructions
    74.189717073,309605339,,cycles
    74.289835789,239076343,,instructions
    74.289835789,309417342,,cycles
    74.389949192,258192699,,instructions
    74.389949192,309994025,,cycles
    74.490065665,267489419,,instructions
    74.490065665,310093930,,cycles
    74.590184877,263038466,,instructions
    74.590184877,309703829,,cycles
    74.690305819,251589409,,instructions
    74.690305819,309944404,,cycles
    74.790426364,254315548,,instructions
    74.790426364,309914376,,cycles
    74.890542823,253382138,,instructions
    74.890542823,309674428,,cycles
    74.990660581,252201190,,instructions
    74.990660581,304991059,,cycles
    75.090783389,239610172,,instructions
    75.090783389,307917894,,cycles
    75.190905353,235331081,,instructions
    75.190905353,309436299,,cycles
    75.291028002,217969834,,instructions
    75.291028002,309541966,,cycles
    75.391147961,226769539,,instructions
    75.391147961,309651322,,cycles
    75.491278530,226805976,,instructions
    75.491278530,309377708,,cycles
    75.591403037,242288817,,instructions
    75.591403037,309814252,,cycles
    75.691539772,249168628,,instructions
    75.691539772,309861158,,cycles
    75.791658758,243110689,,instructions
    75.791658758,309561214,,cycles
    75.891773994,248654400,,instructions
    75.891773994,309784509,,cycles
    75.991887090,245498431,,instructions
    75.991887090,305847221,,cycles
    76.092006808,259665040,,instructions
    76.092006808,306459899,,cycles
    76.192125739,232628307,,instructions
    76.192125739,308929376,,cycles
    76.292248669,221493087,,instructions
    76.292248669,309615324,,cycles
    76.392366928,224044833,,instructions
    76.392366928,309402163,,cycles
    76.492485095,253989138,,instructions
    76.492485095,309810564,,cycles
    76.592608336,247962738,,instructions
    76.592608336,309866481,,cycles
    76.692727926,233870023,,instructions
    76.692727926,309414968,,cycles
    76.792859035,250903719,,instructions
    76.792859035,309756614,,cycles
    76.892980140,262601069,,instructions
    76.892980140,309933796,,cycles
    76.993098636,247445910,,instructions
    76.993098636,304582295,,cycles
    77.093219528,250942258,,instructions
    77.093219528,308252771,,cycles
    77.193341592,246074654,,instructions
    77.193341592,309896968,,cycles
    77.293462224,252857767,,instructions
    77.293462224,309471180,,cycles
    77.393580660,231994275,,instructions
    77.393580660,309656794,,cycles
    77.493699468,245934625,,instructions
    77.493699468,309796602,,cycles
    77.593826945,236853079,,instructions
    77.593826945,309490651,,cycles
    77.693948792,239822765,,instructions
    77.693948792,309720267,,cycles
    77.794069927,248183969,,instructions
    77.794069927,309838718,,cycles
    77.894185302,242715181,,instructions
    77.894185302,309472649,,cycles
    77.994306076,259916483,,instructions
    77.994306076,310053410,,cycles
    78.094428326,253948773,,instructions
    78.094428326,308587515,,cycles
    78.194546523,253476615,,instructions
    78.194546523,309635191,,cycles
    78.294667765,243220876,,instructions
    78.294667765,309150044,,cycles
    78.394784246,229798247,,instructions
    78.394784246,309679239,,cycles
    78.494902651,230782466,,instructions
    78.494902651,309434433,,cycles
    78.595029878,228704059,,instructions
    78.595029878,309463732,,cycles
    78.695155407,238221168,,instructions
    78.695155407,309716768,,cycles
    78.795278081,234241417,,instructions
    78.795278081,309413475,,cycles
    78.895395807,250017538,,instructions
    78.895395807,309829854,,cycles
    78.995516098,243359552,,instructions
    78.995516098,304740606,,cycles
    79.095638245,264308648,,instructions
    79.095638245,307963324,,cycles
    79.195751718,263254137,,instructions
    79.195751718,310092050,,cycles
    79.295874502,249725055,,instructions
    79.295874502,309891215,,cycles
    79.395991851,229986994,,instructions
    79.395991851,309455859,,cycles
    79.496114583,233325146,,instructions
    79.496114583,309665979,,cycles
    79.596240180,227086101,,instructions
    79.596240180,309667289,,cycles
    79.696360304,236136397,,instructions
    79.696360304,309408599,,cycles
    79.796483329,240086496,,instructions
    79.796483329,309628903,,cycles
    79.896592885,254783058,,instructions
    79.896592885,309535217,,cycles
    79.996711021,245171582,,instructions
    79.996711021,304831458,,cycles
    80.096834912,255630219,,instructions
    80.096834912,305756248,,cycles
    80.196957890,263489102,,instructions
    80.196957890,309851025,,cycles
    80.297078085,253531434,,instructions
    80.297078085,309972188,,cycles
    80.397196206,252379351,,instructions
    80.397196206,310020242,,cycles
    80.497313703,238566496,,instructions
    80.497313703,308783208,,cycles
    80.597438977,246696394,,instructions
    80.597438977,309824969,,cycles
    80.697564069,226789320,,instructions
    80.697564069,309678387,,cycles
    80.797684206,240363442,,instructions
    80.797684206,309413586,,cycles
    80.897801006,224577454,,instructions
    80.897801006,309461631,,cycles
    80.997955136,225286707,,instructions
    80.997955136,305790276,,cycles
    81.098074738,231989931,,instructions
    81.098074738,307432253,,cycles
    81.198193848,236447027,,instructions
    81.198193848,309794455,,cycles
    81.298316492,255933209,,instructions
    81.298316492,309984046,,cycles
    81.398431777,264523853,,instructions
    81.398431777,309782820,,cycles
    81.498551560,251499537,,instructions
    81.498551560,309939606,,cycles
    81.598677280,236086394,,instructions
    81.598677280,309750735,,cycles
    81.698797148,231442362,,instructions
    81.698797148,309330611,,cycles
    81.798919520,233254853,,instructions
    81.798919520,309717311,,cycles
    81.899044556,240495640,,instructions
    81.899044556,309605785,,cycles
    81.999162385,236501566,,instructions
    81.999162385,304432941,,cycles
    82.099281650,236085384,,instructions
    82.099281650,306615533,,cycles
    82.199404092,254713743,,instructions
    82.199404092,309911816,,cycles
    82.299524840,253924668,,instructions
    82.299524840,309666169,,cycles
    82.399645498,252641097,,instructions
    82.399645498,310027414,,cycles
    82.499765085,264431004,,instructions
    82.499765085,310006922,,cycles
    82.599882970,262966098,,instructions
    82.599882970,309167698,,cycles
    82.700001960,250218610,,instructions
    82.700001960,309905427,,cycles
    82.800124830,249377318,,instructions
    82.800124830,309985457,,cycles
    82.900245288,240328765,,instructions
    82.900245288,309465901,,cycles
    83.000362613,238481243,,instructions
    83.000362613,309719586,,cycles
    83.100488650,220284594,,instructions
    83.100488650,309654878,,cycles
    83.200608235,231556469,,instructions
    83.200608235,309405169,,cycles
    83.300728555,222916660,,instructions
    83.300728555,309630292,,cycles
    83.400847304,228678589,,instructions
    83.400847304,309675702,,cycles
    83.500966311,228682503,,instructions
    83.500966311,309368654,,cycles
    83.601088896,237506460,,instructions
    83.601088896,309760595,,cycles
    83.701209376,250840735,,instructions
    83.701209376,309830639,,cycles
    83.801328154,264545320,,instructions
    83.801328154,309815363,,cycles
    83.901441433,264951402,,instructions
    83.901441433,310031408,,cycles
    84.001559240,243681873,,instructions
    84.001559240,306107116,,cycles
    84.101680886,229548823,,instructions
    84.101680886,305274781,,cycles
    84.201801982,226765951,,instructions
    84.201801982,309650300,,cycles
    84.301921925,218455780,,instructions
    84.301921925,309595510,,cycles
    84.402038163,223037381,,instructions
    84.402038163,309340649,,cycles
    84.502158126,253199068,,instructions
    84.502158126,309843727,,cycles
    84.602279113,257330580,,instructions
    84.602279113,309985033,,cycles
    84.702396857,266463127,,instructions
    84.702396857,309086673,,cycles
    84.802516598,265481631,,instructions
    84.802516598,310138782,,cycles
    84.902633417,257681941,,instructions
    84.902633417,309975333,,cycles
    85.002752778,247833001,,instructions
    85.002752778,305794381,,cycles
    85.102873638,242055158,,instructions
    85.102873638,308250047,,cycles
    85.202993039,231957131,,instructions
    85.202993039,309341331,,cycles
    85.303115251,233380450,,instructions
    85.303115251,309379516,,cycles
    85.403234345,225336166,,instructions
    85.403234345,309644537,,cycles
    85.503354527,236563150,,instructions
    85.503354527,309727767,,cycles
    85.603479007,241479054,,instructions
    85.603479007,309445382,,cycles
    85.703599852,241822277,,instructions
    85.703599852,309809366,,cycles
    85.803723175,253501585,,instructions
    85.803723175,309978128,,cycles
    85.903839689,256634746,,instructions
    85.903839689,309552314,,cycles
    86.003962297,259842927,,instructions
    86.003962297,310062887,,cycles
    86.104084846,254239103,,instructions
    86.104084846,308488683,,cycles
    86.204205638,247563329,,instructions
    86.204205638,309563185,,cycles
    86.304326987,239010146,,instructions
    86.304326987,309827850,,cycles
    86.404462190,225321947,,instructions
    86.404462190,309717052,,cycles
    86.504583839,238282799,,instructions
    86.504583839,309336460,,cycles
    86.604707195,219168325,,instructions
    86.604707195,309504786,,cycles
    86.704828683,235042322,,instructions
    86.704828683,309747287,,cycles
    86.804948678,234662607,,instructions
    86.804948678,309405245,,cycles
    86.905063708,249447385,,instructions
    86.905063708,309055318,,cycles
    87.005182315,258627612,,instructions
    87.005182315,304682088,,cycles
    87.105299594,263359337,,instructions
    87.105299594,308098223,,cycles
    87.205415608,266194466,,instructions
    87.205415608,310127873,,cycles
    87.305537890,261064426,,instructions
