# started on Mon May 25 15:00:14 2015

   846.204166370,2549541328,,cycles
   847.204323175,702596646,,instructions
   847.204323175,2549195553,,cycles
   848.204472260,688490382,,instructions
   848.204472260,2550083822,,cycles
   849.204634634,692244088,,instructions
   849.204634634,2551504780,,cycles
   850.204792183,738263258,,instructions
   850.204792183,2570553399,,cycles
   851.204950965,702033788,,instructions
   851.204950965,2567456543,,cycles
   852.205137288,705584039,,instructions
   852.205137288,2562840977,,cycles
   853.205298651,695866470,,instructions
   853.205298651,2563666746,,cycles
   854.205458154,718411795,,instructions
   854.205458154,2569675404,,cycles
   855.205607312,727318014,,instructions
   855.205607312,2570926367,,cycles
   856.205759807,729277795,,instructions
   856.205759807,2562880662,,cycles
   857.205909232,727911913,,instructions
   857.205909232,2556761173,,cycles
   858.206062000,730480034,,instructions
   858.206062000,2560006013,,cycles
   859.206232401,727729519,,instructions
   859.206232401,2554611667,,cycles
   860.206377305,723876038,,instructions
   860.206377305,2557228233,,cycles
   861.206532078,711165007,,instructions
   861.206532078,2553180090,,cycles
   862.206681040,757451910,,instructions
   862.206681040,2570440011,,cycles
   863.206832255,705694743,,instructions
   863.206832255,2566344690,,cycles
   864.206998402,710459654,,instructions
   864.206998402,2569345764,,cycles
   865.207176658,725127303,,instructions
   865.207176658,2569693674,,cycles
   866.207342112,719469091,,instructions
   866.207342112,2571078278,,cycles
   867.207527187,721303137,,instructions
   867.207527187,2569024135,,cycles
   868.207726642,698538656,,instructions
   868.207726642,2546681610,,cycles
   869.207916371,689900002,,instructions
   869.207916371,2551301732,,cycles
   870.208099383,707281099,,instructions
   870.208099383,2561393849,,cycles
   871.208289385,799555493,,instructions
   871.208289385,2584647586,,cycles
   872.208443337,706326957,,instructions
   872.208443337,2553261835,,cycles
   873.208606091,711771751,,instructions
   873.208606091,2552780757,,cycles
   874.208770484,747927464,,instructions
   874.208770484,2573959058,,cycles
   875.208931117,711028553,,instructions
   875.208931117,2567880329,,cycles
   876.209092432,718438812,,instructions
   876.209092432,2571444720,,cycles
   877.209295525,699556583,,instructions
   877.209295525,2565118023,,cycles
   878.209527787,702662826,,instructions
   878.209527787,2570142371,,cycles
   879.209744754,703680440,,instructions
   879.209744754,2569074990,,cycles
   880.209929781,689630310,,instructions
   880.209929781,2551935121,,cycles
   881.210084064,697150759,,instructions
   881.210084064,2550866930,,cycles
   882.210230907,704275015,,instructions
   882.210230907,2552861350,,cycles
   883.210379351,711914783,,instructions
   883.210379351,2557826457,,cycles
   884.210522773,704464796,,instructions
   884.210522773,2554490397,,cycles
   885.210682944,707630705,,instructions
   885.210682944,2550680614,,cycles
   886.210834404,740459128,,instructions
   886.210834404,2571737465,,cycles
   887.211003216,712807563,,instructions
   887.211003216,2566530044,,cycles
   888.211197657,713904663,,instructions
   888.211197657,2559119387,,cycles
   889.211414399,697522539,,instructions
   889.211414399,2564577182,,cycles
   890.211620991,706651901,,instructions
   890.211620991,2567773199,,cycles
   891.211821271,704471013,,instructions
   891.211821271,2565679659,,cycles
   892.212018598,704032940,,instructions
   892.212018598,2555943044,,cycles
   893.212212291,689464961,,instructions
   893.212212291,2551765657,,cycles
   894.212419675,695788847,,instructions
   894.212419675,2546159445,,cycles
   895.212609167,725756428,,instructions
   895.212609167,2553306199,,cycles
   896.212844201,726487272,,instructions
   896.212844201,2560839251,,cycles
   897.213034944,748904875,,instructions
   897.213034944,2563669419,,cycles
   898.213246709,742629264,,instructions
   898.213246709,2573780880,,cycles
   899.213428439,733942961,,instructions
   899.213428439,2565791125,,cycles
   900.213582661,735416004,,instructions
   900.213582661,2574822898,,cycles
   901.213732642,713903357,,instructions
   901.213732642,2564699844,,cycles
   902.213881114,728887727,,instructions
   902.213881114,2573282490,,cycles
   903.214031567,715467306,,instructions
   903.214031567,2566531469,,cycles
   904.214198387,701303792,,instructions
   904.214198387,2553049641,,cycles
   905.214386922,706471265,,instructions
   905.214386922,2548638207,,cycles
   906.214544510,723772312,,instructions
   906.214544510,2554127848,,cycles
   907.214691748,715478605,,instructions
   907.214691748,2552116026,,cycles
   908.214852159,706628064,,instructions
   908.214852159,2539570343,,cycles
   909.215017278,733406162,,instructions
   909.215017278,2561217765,,cycles
   910.215172369,707290379,,instructions
   910.215172369,2561888976,,cycles
   911.215333753,728097151,,instructions
   911.215333753,2564942312,,cycles
   912.215503879,737624211,,instructions
   912.215503879,2569834661,,cycles
   913.215666276,727807833,,instructions
   913.215666276,2568202840,,cycles
   914.215836130,729337462,,instructions
   914.215836130,2573399551,,cycles
   915.216011729,711771376,,instructions
   915.216011729,2567793365,,cycles
   916.216167744,706120588,,instructions
   916.216167744,2547346767,,cycles
   917.216334428,696127479,,instructions
   917.216334428,2552210419,,cycles
   918.216535070,695770250,,instructions
   918.216535070,2552965923,,cycles
   919.216732720,693149880,,instructions
   919.216732720,2549425786,,cycles
   920.216930905,690967072,,instructions
   920.216930905,2552593297,,cycles
   921.217122632,720343584,,instructions
   921.217122632,2556101551,,cycles
   922.217268409,722767071,,instructions
   922.217268409,2571010900,,cycles
   923.217430286,712000071,,instructions
   923.217430286,2566531783,,cycles
   924.217593719,713590606,,instructions
   924.217593719,2568650522,,cycles
   925.217756353,702032748,,instructions
   925.217756353,2562782988,,cycles
   926.217928708,706210938,,instructions
   926.217928708,2565200908,,cycles
   927.218085284,703105473,,instructions
   927.218085284,2561533007,,cycles
   928.218249658,694912265,,instructions
   928.218249658,2539928220,,cycles
   929.255141386,701695707,,instructions
   929.255141386,2634675089,,cycles
   930.255307462,713413387,,instructions
   930.255307462,2579507893,,cycles
   931.255486995,774812023,,instructions
   931.255486995,2567332892,,cycles
   932.255657275,853724659,,instructions
   932.255657275,2581251158,,cycles
   933.255827725,1033427196,,instructions
   933.255827725,2643750315,,cycles
   934.255982553,731459272,,instructions
   934.255982553,2597568962,,cycles
   935.256158303,841530973,,instructions
   935.256158303,2601925538,,cycles
   936.256324225,721252183,,instructions
   936.256324225,2563500154,,cycles
   937.256497042,703264019,,instructions
   937.256497042,2505792781,,cycles
   938.256677454,713431570,,instructions
   938.256677454,2545580803,,cycles
   939.256828134,723109309,,instructions
   939.256828134,2566090973,,cycles
   940.256989821,714879638,,instructions
   940.256989821,2554378157,,cycles
   941.257149553,702703592,,instructions
   941.257149553,2553133566,,cycles
   942.257301603,699862162,,instructions
   942.257301603,2547903130,,cycles
   943.257458180,688482466,,instructions
   943.257458180,2544861066,,cycles
   944.257615990,678206066,,instructions
   944.257615990,2544646065,,cycles
   945.257765497,729378905,,instructions
   945.257765497,2563359695,,cycles
   946.257941788,717243490,,instructions
   946.257941788,2569896927,,cycles
   947.258156714,716487071,,instructions
   947.258156714,2568989624,,cycles
   948.258359034,704257439,,instructions
   948.258359034,2545335414,,cycles
   949.258567605,699179584,,instructions
   949.258567605,2562712746,,cycles
   950.258771645,700695736,,instructions
   950.258771645,2566989256,,cycles
   951.258980583,695894304,,instructions
   951.258980583,2558704999,,cycles
   952.259199385,707758069,,instructions
   952.259199385,2554877286,,cycles
   953.259413213,712657328,,instructions
   953.259413213,2551157263,,cycles
   954.259613852,712641923,,instructions
   954.259613852,2550485745,,cycles
   955.259799196,708110907,,instructions
   955.259799196,2550627034,,cycles
   956.259978389,707980652,,instructions
   956.259978389,2552580855,,cycles
   957.260160720,742104843,,instructions
   957.260160720,2563407640,,cycles
   958.260398495,706727328,,instructions
   958.260398495,2566509680,,cycles
   959.260586053,703994009,,instructions
   959.260586053,2561067363,,cycles
   960.260786537,705487114,,instructions
   960.260786537,2568445615,,cycles
   961.260995131,697307157,,instructions
   961.260995131,2564247647,,cycles
   962.261202093,719671333,,instructions
   962.261202093,2569022105,,cycles
   963.261396875,714930213,,instructions
   963.261396875,2553500224,,cycles
   964.261599361,710192091,,instructions
   964.261599361,2553227726,,cycles
   965.261800174,699315654,,instructions
   965.261800174,2551009534,,cycles
   966.261977085,696322820,,instructions
   966.261977085,2554220497,,cycles
   967.262163677,680252695,,instructions
   967.262163677,2549023468,,cycles
   968.262345757,685552334,,instructions
   968.262345757,2548366876,,cycles
   969.262508379,732320429,,instructions
   969.262508379,2565228816,,cycles
   970.262670488,698065797,,instructions
   970.262670488,2567850666,,cycles
   971.262851677,701901915,,instructions
   971.262851677,2567401450,,cycles
   972.263034007,694465664,,instructions
   972.263034007,2562519590,,cycles
   973.263222988,696060542,,instructions
   973.263222988,2556131997,,cycles
   974.263424077,701917851,,instructions
   974.263424077,2567662978,,cycles
   975.263633079,721212961,,instructions
   975.263633079,2561268093,,cycles
   976.263816890,729181285,,instructions
   976.263816890,2562716835,,cycles
   977.263981165,724592939,,instructions
   977.263981165,2557493990,,cycles
   978.264141325,730089830,,instructions
   978.264141325,2558428853,,cycles
   979.264305958,718985257,,instructions
   979.264305958,2556602918,,cycles
   980.264470012,733886267,,instructions
   980.264470012,2561684955,,cycles
   981.264627067,750659072,,instructions
   981.264627067,2573293574,,cycles
   982.264778414,715381339,,instructions
   982.264778414,2570897069,,cycles
   983.264963473,723904525,,instructions
   983.264963473,2570042896,,cycles
   984.265141006,706159792,,instructions
   984.265141006,2567104885,,cycles
   985.265319630,702399317,,instructions
   985.265319630,2565430284,,cycles
   986.265475957,725872022,,instructions
   986.265475957,2574586589,,cycles
   987.265647701,717790985,,instructions
   987.265647701,2552973924,,cycles
   988.265821649,715188219,,instructions
   988.265821649,2552726171,,cycles
   989.265981858,697090286,,instructions
   989.265981858,2550576294,,cycles
   990.266161091,720496106,,instructions
   990.266161091,2584002802,,cycles
   991.266323993,785838696,,instructions
   991.266323993,2575285917,,cycles
   992.266492272,713844583,,instructions
   992.266492272,2554192759,,cycles
   993.266662731,743617960,,instructions
   993.266662731,2558812205,,cycles
   994.266813959,718378089,,instructions
   994.266813959,2563247376,,cycles
   995.266963584,717203530,,instructions
   995.266963584,2567718548,,cycles
   996.267116742,713486445,,instructions
   996.267116742,2565659664,,cycles
   997.267265330,708314216,,instructions
   997.267265330,2564414207,,cycles
   998.267421663,698949963,,instructions
   998.267421663,2562556789,,cycles
   999.267607399,697463615,,instructions
   999.267607399,2553446304,,cycles
  1000.267794976,690951307,,instructions
  1000.267794976,2550540284,,cycles
  1001.267970263,684824856,,instructions
  1001.267970263,2547876077,,cycles
  1002.268191444,700269790,,instructions
  1002.268191444,2551865683,,cycles
  1003.268421910,712582497,,instructions
  1003.268421910,2550457928,,cycles
  1004.268610315,730909518,,instructions
  1004.268610315,2557615473,,cycles
  1005.268768956,733134300,,instructions
  1005.268768956,2569478160,,cycles
  1006.268960044,719959831,,instructions
  1006.268960044,2563765365,,cycles
  1007.269146887,730291008,,instructions
  1007.269146887,2569974150,,cycles
  1008.269312602,720430588,,instructions
  1008.269312602,2568692009,,cycles
  1009.269493477,712861227,,instructions
  1009.269493477,2566301131,,cycles
  1010.269661843,709584693,,instructions
  1010.269661843,2569996268,,cycles
  1011.269820871,697694071,,instructions
  1011.269820871,2551956900,,cycles
  1012.269989275,697193846,,instructions
  1012.269989275,2554233475,,cycles
  1013.270145805,689666136,,instructions
  1013.270145805,2554199807,,cycles
  1014.270316316,694455819,,instructions
  1014.270316316,2542979117,,cycles
  1015.270506334,711820497,,instructions
  1015.270506334,2554931274,,cycles
  1016.270667947,741849989,,instructions
  1016.270667947,2562296623,,cycles
  1017.270840743,759047442,,instructions
  1017.270840743,2574278999,,cycles
  1018.271007329,730995211,,instructions
  1018.271007329,2574727900,,cycles
  1019.271156685,735205288,,instructions
  1019.271156685,2573731052,,cycles
  1020.271310725,728034340,,instructions
  1020.271310725,2574518944,,cycles
  1021.271464535,728871708,,instructions
  1021.271464535,2568935438,,cycles
  1022.271634270,722096319,,instructions
  1022.271634270,2570826012,,cycles
  1023.271803164,723705808,,instructions
  1023.271803164,2559490045,,cycles
  1024.271974677,697485035,,instructions
  1024.271974677,2548561507,,cycles
  1025.272138463,692679905,,instructions
  1025.272138463,2549059833,,cycles
  1026.272321888,720689365,,instructions
  1026.272321888,2555344623,,cycles
  1027.272517794,715907450,,instructions
  1027.272517794,2551572601,,cycles
  1028.272698454,733428686,,instructions
  1028.272698454,2556770702,,cycles
  1029.272901435,735650722,,instructions
  1029.272901435,2569630513,,cycles
  1030.273088529,702832854,,instructions
  1030.273088529,2544879719,,cycles
  1031.273260854,704466294,,instructions
  1031.273260854,2564983425,,cycles
  1032.273429666,709122613,,instructions
  1032.273429666,2568034966,,cycles
  1033.273589015,703124477,,instructions
  1033.273589015,2491249712,,cycles
  1034.273704462,722578404,,instructions
  1034.273704462,2569765935,,cycles
  1035.273859119,717781865,,instructions
  1035.273859119,2555601543,,cycles
  1036.274018616,706102241,,instructions
  1036.274018616,2552916988,,cycles
  1037.274196901,694778709,,instructions
  1037.274196901,2549294141,,cycles
  1038.274407856,685791944,,instructions
  1038.274407856,2548686965,,cycles
  1039.274594617,678939393,,instructions
  1039.274594617,2528415553,,cycles
  1040.274774620,698574450,,instructions
  1040.274774620,2551515660,,cycles
  1041.274975260,710081580,,instructions
  1041.274975260,2568092433,,cycles
  1042.275161432,700108637,,instructions
  1042.275161432,2564860581,,cycles
  1043.275335134,714812189,,instructions
  1043.275335134,2564245287,,cycles
  1044.275512119,713790624,,instructions
  1044.275512119,2565528258,,cycles
  1045.275666950,710562154,,instructions
  1045.275666950,2565760051,,cycles
  1046.275831664,711787979,,instructions
  1046.275831664,2564484870,,cycles
  1047.275996997,703226232,,instructions
  1047.275996997,2550305322,,cycles
  1048.276159899,696933292,,instructions
  1048.276159899,2546450877,,cycles
  1049.276311789,691953294,,instructions
  1049.276311789,2550650899,,cycles
  1050.276481928,702378376,,instructions
  1050.276481928,2576825565,,cycles
  1051.276639456,781532580,,instructions
  1051.276639456,2575945565,,cycles
  1052.276791476,890327106,,instructions
  1052.276791476,2587020601,,cycles
  1053.276942221,945144545,,instructions
  1053.276942221,2614420793,,cycles
  1054.277110305,978961975,,instructions
  1054.277110305,2640372137,,cycles
  1055.277266531,788742267,,instructions
  1055.277266531,2613278687,,cycles
  1056.277458421,770591697,,instructions
  1056.277458421,2585343106,,cycles
  1057.277623810,721886282,,instructions
  1057.277623810,2571931844,,cycles
  1058.277786742,721999972,,instructions
  1058.277786742,2564206803,,cycles
  1059.277965294,729610731,,instructions
  1059.277965294,2558321081,,cycles
  1060.278154374,720476501,,instructions
  1060.278154374,2550089981,,cycles
  1061.278355860,723289633,,instructions
  1061.278355860,2555993468,,cycles
  1062.278574670,692635697,,instructions
  1062.278574670,2545342567,,cycles
  1063.278772015,711928358,,instructions
  1063.278772015,2552312169,,cycles
  1064.278958597,719748456,,instructions
  1064.278958597,2552251341,,cycles
  1065.279165736,695295195,,instructions
  1065.279165736,2567569331,,cycles
  1066.279338804,708232890,,instructions
  1066.279338804,2570135099,,cycles
  1067.279493486,715273473,,instructions
  1067.279493486,2572092996,,cycles
  1068.279662991,707406571,,instructions
  1068.279662991,2565438733,,cycles
  1069.279817540,706105791,,instructions
  1069.279817540,2569867843,,cycles
  1070.279971598,687154977,,instructions
  1070.279971598,2561132429,,cycles
  1071.280146897,685308592,,instructions
  1071.280146897,2551192162,,cycles
  1072.280337981,687733236,,instructions
  1072.280337981,2548053769,,cycles
  1073.280532042,710434252,,instructions
  1073.280532042,2552623637,,cycles
  1074.280743056,701531111,,instructions
  1074.280743056,2551038288,,cycles
  1075.280973996,711539090,,instructions
  1075.280973996,2555311587,,cycles
  1076.281202256,741582006,,instructions
  1076.281202256,2562899677,,cycles
  1077.281416919,710652509,,instructions
  1077.281416919,2567843497,,cycles
  1078.281629054,703186180,,instructions
  1078.281629054,2565992969,,cycles
  1079.281833940,696236858,,instructions
  1079.281833940,2566099240,,cycles
  1080.282035608,698074358,,instructions
  1080.282035608,2565962881,,cycles
  1081.282235275,703503191,,instructions
  1081.282235275,2564644362,,cycles
  1082.282434332,699311626,,instructions
  1082.282434332,2557428449,,cycles
  1083.282643372,713819218,,instructions
  1083.282643372,2548939035,,cycles
  1084.282848771,706819471,,instructions
  1084.282848771,2548236437,,cycles
  1085.283060981,710543072,,instructions
  1085.283060981,2551705915,,cycles
  1086.283244340,695740476,,instructions
  1086.283244340,2548332898,,cycles
  1087.283396342,693483059,,instructions
  1087.283396342,2551432357,,cycles
  1088.283561917,735379503,,instructions
  1088.283561917,2563987250,,cycles
  1089.283701272,702931664,,instructions
  1089.283701272,2564588782,,cycles
  1090.283866918,696794907,,instructions
  1090.283866918,2558337114,,cycles
  1091.284040140,696721121,,instructions
  1091.284040140,2567787773,,cycles
  1092.284202147,694381114,,instructions
  1092.284202147,2566474738,,cycles
  1093.284393977,705682474,,instructions
  1093.284393977,2565785615,,cycles
  1094.284622178,688670245,,instructions
  1094.284622178,2554773435,,cycles
  1095.284847234,700153281,,instructions
  1095.284847234,2553449308,,cycles
  1096.285045659,724861315,,instructions
  1096.285045659,2557616713,,cycles
  1097.285238524,724488382,,instructions
  1097.285238524,2560103851,,cycles
  1098.285451220,723906398,,instructions
  1098.285451220,2556858457,,cycles
  1099.285640563,730469948,,instructions
  1099.285640563,2560685361,,cycles
  1100.285837855,761771164,,instructions
  1100.285837855,2572321780,,cycles
  1101.286008895,727943740,,instructions
  1101.286008895,2573517089,,cycles
  1102.286156012,730031542,,instructions
  1102.286156012,2568759006,,cycles
  1103.286306383,734554681,,instructions
  1103.286306383,2570455494,,cycles
  1104.286454338,715562535,,instructions
  1104.286454338,2557491359,,cycles
  1105.286612923,713172003,,instructions
  1105.286612923,2569033034,,cycles
  1106.286768517,716806970,,instructions
  1106.286768517,2556341713,,cycles
  1107.286911449,710821501,,instructions
  1107.286911449,2550291392,,cycles
  1108.287037426,713068652,,instructions
  1108.287037426,2555263970,,cycles
  1109.287202602,703115741,,instructions
  1109.287202602,2556877939,,cycles
  1110.287355892,692969266,,instructions
  1110.287355892,2556494801,,cycles
  1111.287532281,762072202,,instructions
  1111.287532281,2571005222,,cycles
  1112.287714829,902228736,,instructions
  1112.287714829,2599428281,,cycles
  1113.287864121,986751839,,instructions
  1113.287864121,2631745981,,cycles
  1114.288019546,828146512,,instructions
  1114.288019546,2596198507,,cycles
  1115.288180208,722543655,,instructions
  1115.288180208,2565979121,,cycles
  1116.288326080,716241978,,instructions
  1116.288326080,2567446636,,cycles
  1117.288480393,722251979,,instructions
  1117.288480393,2567285286,,cycles
  1118.288653890,703682253,,instructions
  1118.288653890,2553929849,,cycles
  1119.288828319,691564798,,instructions
  1119.288828319,2550632464,,cycles
  1120.289012416,689863936,,instructions
  1120.289012416,2547372993,,cycles
  1121.289178899,690978352,,instructions
  1121.289178899,2551370678,,cycles
  1122.289334403,685523745,,instructions
  1122.289334403,2543773635,,cycles
  1123.289493480,708430257,,instructions
  1123.289493480,2552773556,,cycles
  1124.289679310,750885753,,instructions
  1124.289679310,2571558347,,cycles
  1125.289894542,704979689,,instructions
  1125.289894542,2543597704,,cycles
  1126.290097640,713848924,,instructions
  1126.290097640,2566174962,,cycles
  1127.290290867,701665647,,instructions
  1127.290290867,2558254150,,cycles
  1128.290486098,706094641,,instructions
  1128.290486098,2564475105,,cycles
  1129.290653766,684403798,,instructions
  1129.290653766,2460858742,,cycles
  1130.290806267,698360775,,instructions
  1130.290806267,2552880328,,cycles
  1131.290967704,692514305,,instructions
  1131.290967704,2550386647,,cycles
  1132.291125089,696272028,,instructions
  1132.291125089,2552953134,,cycles
  1133.291283355,687993078,,instructions
  1133.291283355,2555655481,,cycles
  1134.291437910,685136066,,instructions
  1134.291437910,2543628563,,cycles
  1135.291595339,700136286,,instructions
  1135.291595339,2551755541,,cycles
  1136.291744767,761300743,,instructions
  1136.291744767,2574467461,,cycles
  1137.291906490,730429789,,instructions
  1137.291906490,2573642320,,cycles
  1138.292071378,731893422,,instructions
  1138.292071378,2570101841,,cycles
  1139.292235574,730156313,,instructions
  1139.292235574,2568151352,,cycles
  1140.292409450,731550282,,instructions
  1140.292409450,2571523627,,cycles
  1141.292597435,737891797,,instructions
  1141.292597435,2572968196,,cycles
  1142.292783855,718066054,,instructions
  1142.292783855,2554234270,,cycles
  1143.292941185,722444910,,instructions
  1143.292941185,2557203791,,cycles
  1144.293097179,708855095,,instructions
  1144.293097179,2549619836,,cycles
  1145.293274495,692099614,,instructions
  1145.293274495,2547121173,,cycles
  1146.293469070,713974854,,instructions
  1146.293469070,2549711872,,cycles
  1147.293659322,739095193,,instructions
  1147.293659322,2562501876,,cycles
  1148.293852082,741413692,,instructions
  1148.293852082,2571329540,,cycles
  1149.294049502,719060603,,instructions
  1149.294049502,2567903984,,cycles
  1150.294253049,712184768,,instructions
  1150.294253049,2564104599,,cycles
  1151.294453942,705380945,,instructions
  1151.294453942,2568039369,,cycles
  1152.294668998,715916941,,instructions
  1152.294668998,2570130407,,cycles
  1153.294884832,727556144,,instructions
  1153.294884832,2568136020,,cycles
  1154.295072207,718195884,,instructions
  1154.295072207,2544204461,,cycles
  1155.295266433,720065967,,instructions
  1155.295266433,2547088982,,cycles
  1156.295463263,711919129,,instructions
  1156.295463263,2550338263,,cycles
  1157.295651915,702440724,,instructions
  1157.295651915,2548907407,,cycles
  1158.295851662,685210735,,instructions
  1158.295851662,2551144214,,cycles
  1159.296054953,717506260,,instructions
  1159.296054953,2559279261,,cycles
  1160.296233508,694462363,,instructions
  1160.296233508,2566753133,,cycles
  1161.296386485,691052678,,instructions
  1161.296386485,2567016082,,cycles
  1162.296546007,693913182,,instructions
  1162.296546007,2566344684,,cycles
  1163.296705136,709002527,,instructions
  1163.296705136,2569057615,,cycles
  1164.296866485,709049029,,instructions
  1164.296866485,2565108482,,cycles
  1165.297022519,706194974,,instructions
  1165.297022519,2561995894,,cycles
  1166.297169482,701440955,,instructions
  1166.297169482,2550372844,,cycles
  1167.297327539,696956719,,instructions
  1167.297327539,2550519557,,cycles
  1168.297499422,694164312,,instructions
  1168.297499422,2546863065,,cycles
  1169.297700376,689789655,,instructions
  1169.297700376,2550776855,,cycles
  1170.297878875,702124236,,instructions
  1170.297878875,2571589247,,cycles
  1171.298086135,806551129,,instructions
  1171.298086135,2594017754,,cycles
  1172.298269023,857788937,,instructions
  1172.298269023,2596649472,,cycles
  1173.298444507,966669935,,instructions
  1173.298444507,2633887524,,cycles
  1174.298613675,834257710,,instructions
  1174.298613675,2622420762,,cycles
  1175.298768454,810914911,,instructions
  1175.298768454,2608008545,,cycles
  1176.298930940,718517313,,instructions
  1176.298930940,2568855012,,cycles
  1177.299090045,721872284,,instructions
  1177.299090045,2567878821,,cycles
  1178.299243732,717098028,,instructions
  1178.299243732,2559220746,,cycles
  1179.299401071,713588957,,instructions
  1179.299401071,2551689128,,cycles
  1180.299565077,718807145,,instructions
  1180.299565077,2552389083,,cycles
  1181.299716269,715820304,,instructions
  1181.299716269,2556244511,,cycles
  1182.299858450,710681798,,instructions
  1182.299858450,2555061393,,cycles
  1183.300011007,737325478,,instructions
  1183.300011007,2565914926,,cycles
  1184.300173704,711705087,,instructions
  1184.300173704,2567863409,,cycles
  1185.300342583,701948382,,instructions
  1185.300342583,2562615970,,cycles
  1186.300497238,705779220,,instructions
  1186.300497238,2566534568,,cycles
  1187.300660785,718922753,,instructions
  1187.300660785,2570533837,,cycles
  1188.300818347,716678632,,instructions
  1188.300818347,2568025291,,cycles
  1189.300971707,707591078,,instructions
  1189.300971707,2561306325,,cycles
  1190.301145701,688334442,,instructions
  1190.301145701,2536084377,,cycles
  1191.301323350,683866003,,instructions
  1191.301323350,2547417233,,cycles
  1192.301486114,680281166,,instructions
  1192.301486114,2548977875,,cycles
  1193.301638256,707175278,,instructions
  1193.301638256,2553093646,,cycles
  1194.301798503,707691874,,instructions
  1194.301798503,2553668179,,cycles
  1195.301959981,750940961,,instructions
  1195.301959981,2563021665,,cycles
  1196.302147351,713081473,,instructions
  1196.302147351,2564855390,,cycles
  1197.302352418,715990860,,instructions
  1197.302352418,2566265813,,cycles
  1198.302566058,704718230,,instructions
  1198.302566058,2559523143,,cycles
  1199.302800373,717897585,,instructions
  1199.302800373,2565479729,,cycles
  1200.302994982,713935222,,instructions
  1200.302994982,2555705666,,cycles
  1201.303186642,708023581,,instructions
  1201.303186642,2559488499,,cycles
  1202.303369065,694737926,,instructions
  1202.303369065,2550849336,,cycles
  1203.303547044,718072821,,instructions
  1203.303547044,2550145135,,cycles
  1204.303723815,713985945,,instructions
  1204.303723815,2554879333,,cycles
  1205.303909996,707954792,,instructions
  1205.303909996,2552440899,,cycles
  1206.304056604,703342163,,instructions
  1206.304056604,2552708559,,cycles
  1207.304213524,742287073,,instructions
  1207.304213524,2568970926,,cycles
  1208.304374062,707045177,,instructions
  1208.304374062,2564680053,,cycles
  1209.304545574,711233770,,instructions
  1209.304545574,2567093873,,cycles
  1210.304704237,696333122,,instructions
  1210.304704237,2566172760,,cycles
  1211.304864637,693989789,,instructions
  1211.304864637,2567520297,,cycles
  1212.305035310,701928916,,instructions
  1212.305035310,2568004065,,cycles
  1213.305195664,691423202,,instructions
  1213.305195664,2554669979,,cycles
  1214.305375248,688734885,,instructions
  1214.305375248,2551590963,,cycles
  1215.305581155,683787497,,instructions
  1215.305581155,2550014827,,cycles
  1216.305790736,729548165,,instructions
  1216.305790736,2559396002,,cycles
  1217.305999633,720548693,,instructions
  1217.305999633,2558056404,,cycles
  1218.306189884,723163543,,instructions
  1218.306189884,2557100124,,cycles
  1219.306375098,758094860,,instructions
  1219.306375098,2574385418,,cycles
  1220.306535896,722319298,,instructions
  1220.306535896,2568372463,,cycles
  1221.306700755,727596336,,instructions
  1221.306700755,2572667153,,cycles
  1222.306856040,708457157,,instructions
  1222.306856040,2567899641,,cycles
  1223.307006705,713757994,,instructions
  1223.307006705,2568284842,,cycles
  1224.307200442,711305086,,instructions
  1224.307200442,2569584940,,cycles
  1225.307370259,661014259,,instructions
  1225.307370259,2438110705,,cycles
  1226.307539846,690878625,,instructions
  1226.307539846,2550645292,,cycles
  1227.307704564,710919577,,instructions
  1227.307704564,2552741786,,cycles
  1228.307872242,709070064,,instructions
  1228.307872242,2556303451,,cycles
  1229.308028340,707789296,,instructions
  1229.308028340,2555160547,,cycles
  1230.308199380,684425517,,instructions
  1230.308199380,2559821938,,cycles
  1231.308358260,857124519,,instructions
  1231.308358260,2608534762,,cycles
  1232.308530947,699210541,,instructions
  1232.308530947,2565362318,,cycles
  1233.308702071,718078012,,instructions
  1233.308702071,2569432793,,cycles
  1234.308867970,717408538,,instructions
  1234.308867970,2568819949,,cycles
  1235.309056691,719591550,,instructions
  1235.309056691,2566627369,,cycles
  1236.309223704,724382365,,instructions
  1236.309223704,2568627707,,cycles
  1237.309384649,712589885,,instructions
  1237.309384649,2555788394,,cycles
  1238.309558749,703588494,,instructions
  1238.309558749,2551119065,,cycles
  1239.309709462,696953563,,instructions
  1239.309709462,2551144221,,cycles
  1240.309868905,692147076,,instructions
  1240.309868905,2548917040,,cycles
  1241.310032358,689461226,,instructions
  1241.310032358,2550676431,,cycles
  1242.310201071,706980335,,instructions
  1242.310201071,2551891633,,cycles
  1243.310339461,746426273,,instructions
  1243.310339461,2570347517,,cycles
  1244.310495238,720653392,,instructions
  1244.310495238,2569211085,,cycles
  1245.310649492,719941777,,instructions
  1245.310649492,2551032038,,cycles
  1246.310802962,714260050,,instructions
  1246.310802962,2564818657,,cycles
  1247.310969757,720240244,,instructions
  1247.310969757,2567885324,,cycles
  1248.311145367,709360745,,instructions
  1248.311145367,2569929673,,cycles
  1249.311308013,694173386,,instructions
  1249.311308013,2550233353,,cycles
  1250.311466169,681489123,,instructions
  1250.311466169,2543649871,,cycles
  1251.311625992,684897970,,instructions
  1251.311625992,2550941360,,cycles
  1252.311778302,685697238,,instructions
  1252.311778302,2549348155,,cycles
  1253.311975553,688833837,,instructions
  1253.311975553,2549617628,,cycles
  1254.312189437,720190039,,instructions
