# started on Tue May 26 15:52:30 2015

    43.455353244,309719159,,cycles
    43.555475430,320495058,,instructions
    43.555475430,309857692,,cycles
    43.655608659,240548053,,instructions
    43.655608659,309622821,,cycles
    43.755735734,294597497,,instructions
    43.755735734,310475678,,cycles
    43.855859933,329206394,,instructions
    43.855859933,310332959,,cycles
    43.955981438,210791555,,instructions
    43.955981438,309421020,,cycles
    44.056101329,323156829,,instructions
    44.056101329,310447191,,cycles
    44.156230086,234578261,,instructions
    44.156230086,309979627,,cycles
    44.256356549,302232767,,instructions
    44.256356549,310113486,,cycles
    44.356474812,322850249,,instructions
    44.356474812,310294117,,cycles
    44.456599616,218136880,,instructions
    44.456599616,309884711,,cycles
    44.556721217,321516541,,instructions
    44.556721217,310299212,,cycles
    44.656838025,225969346,,instructions
    44.656838025,309809414,,cycles
    44.756964402,308900636,,instructions
    44.756964402,310519081,,cycles
    44.857098705,317130451,,instructions
    44.857098705,309996648,,cycles
    44.957222202,224832565,,instructions
    44.957222202,309794949,,cycles
    45.057342837,323147833,,instructions
    45.057342837,310488800,,cycles
    45.157480342,217233246,,instructions
    45.157480342,308208691,,cycles
    45.257607854,315789675,,instructions
    45.257607854,310523388,,cycles
    45.357734486,308103239,,instructions
    45.357734486,310302506,,cycles
    45.457861284,229119681,,instructions
    45.457861284,309624623,,cycles
    45.557989067,322892949,,instructions
    45.557989067,310516351,,cycles
    45.658111016,217745398,,instructions
    45.658111016,309056924,,cycles
    45.758231441,318434528,,instructions
    45.758231441,310317861,,cycles
    45.858358234,305850482,,instructions
    45.858358234,310083118,,cycles
    45.958478486,238705285,,instructions
    45.958478486,309860165,,cycles
    46.058601561,322319912,,instructions
    46.058601561,310228921,,cycles
    46.158722981,216898171,,instructions
    46.158722981,309722179,,cycles
    46.258848007,319653091,,instructions
    46.258848007,310386919,,cycles
    46.358976011,293185962,,instructions
    46.358976011,309855400,,cycles
    46.459097370,244685625,,instructions
    46.459097370,310038704,,cycles
    46.559218860,325050382,,instructions
    46.559218860,310516373,,cycles
    46.659339927,218079713,,instructions
    46.659339927,309493656,,cycles
    46.759462340,319455077,,instructions
    46.759462340,310543998,,cycles
    46.859594852,284997991,,instructions
    46.859594852,310137846,,cycles
    46.959721745,252678157,,instructions
    46.959721745,309630791,,cycles
    47.059842050,324944748,,instructions
    47.059842050,310385598,,cycles
    47.159965591,213259936,,instructions
    47.159965591,308272964,,cycles
    47.260087128,320667118,,instructions
    47.260087128,310267312,,cycles
    47.360213642,278866253,,instructions
    47.360213642,310030167,,cycles
    47.460338909,256700171,,instructions
    47.460338909,310073054,,cycles
    47.560460949,324722882,,instructions
    47.560460949,310121562,,cycles
    47.660582182,215156885,,instructions
    47.660582182,309791692,,cycles
    47.760704904,321023424,,instructions
    47.760704904,309749687,,cycles
    47.860834223,272391065,,instructions
    47.860834223,309794637,,cycles
    47.960958986,263156323,,instructions
    47.960958986,310046851,,cycles
    48.061080745,327900905,,instructions
    48.061080745,310477910,,cycles
    48.161205690,214305142,,instructions
    48.161205690,309579736,,cycles
    48.261328287,319742223,,instructions
    48.261328287,310566178,,cycles
    48.361465846,266253134,,instructions
    48.361465846,310058697,,cycles
    48.461593185,268981541,,instructions
    48.461593185,309922497,,cycles
    48.561715545,329024977,,instructions
    48.561715545,310473051,,cycles
    48.661850758,213579160,,instructions
    48.661850758,309815358,,cycles
    48.761972852,320603811,,instructions
    48.761972852,310324528,,cycles
    48.862099817,261193739,,instructions
    48.862099817,309043248,,cycles
    48.962229349,279679265,,instructions
    48.962229349,310167684,,cycles
    49.062351792,327027398,,instructions
    49.062351792,310133060,,cycles
    49.162472455,212165883,,instructions
    49.162472455,308381776,,cycles
    49.262600947,319778331,,instructions
    49.262600947,310307884,,cycles
    49.362739272,252152532,,instructions
    49.362739272,309920335,,cycles
    49.462866268,285539417,,instructions
    49.462866268,310293906,,cycles
    49.562989080,333715462,,instructions
    49.562989080,310173690,,cycles
    49.663113490,212812170,,instructions
    49.663113490,309859369,,cycles
    49.763236418,321649755,,instructions
    49.763236418,310540314,,cycles
    49.863374377,239735840,,instructions
    49.863374377,309562749,,cycles
    49.963501011,293203260,,instructions
    49.963501011,309399803,,cycles
    50.063621688,327936449,,instructions
    50.063621688,310433575,,cycles
    50.163746776,211520838,,instructions
    50.163746776,309671092,,cycles
    50.263871360,321376182,,instructions
    50.263871360,310512186,,cycles
    50.364002676,236220451,,instructions
    50.364002676,309832234,,cycles
    50.464128743,302216363,,instructions
    50.464128743,310080071,,cycles
    50.564261387,326406000,,instructions
    50.564261387,310447051,,cycles
    50.664388592,222715104,,instructions
    50.664388592,309844484,,cycles
    50.764509043,321191317,,instructions
    50.764509043,310259000,,cycles
    50.864651834,225245312,,instructions
    50.864651834,309764760,,cycles
    50.964776455,315673088,,instructions
    50.964776455,310433914,,cycles
    51.064902631,307735851,,instructions
    51.064902631,310058123,,cycles
    51.165034290,227486283,,instructions
    51.165034290,308578385,,cycles
    51.265159749,322490052,,instructions
    51.265159749,310479296,,cycles
    51.365293844,215987195,,instructions
    51.365293844,309445907,,cycles
    51.465422456,318872126,,instructions
    51.465422456,310523215,,cycles
    51.565550164,304718791,,instructions
    51.565550164,310308819,,cycles
    51.665679415,234125334,,instructions
    51.665679415,309761838,,cycles
    51.765799389,322558813,,instructions
    51.765799389,310477014,,cycles
    51.865923844,215522720,,instructions
    51.865923844,309670766,,cycles
    51.966045157,318758507,,instructions
    51.966045157,310096172,,cycles
    52.066170273,297955450,,instructions
    52.066170273,309504681,,cycles
    52.166297295,239153896,,instructions
    52.166297295,310037557,,cycles
    52.266419509,322127092,,instructions
    52.266419509,310227736,,cycles
    52.366533673,217620429,,instructions
    52.366533673,309710493,,cycles
    52.466653026,319687318,,instructions
    52.466653026,310483533,,cycles
    52.566786713,292178240,,instructions
    52.566786713,310013347,,cycles
    52.666913692,243332803,,instructions
    52.666913692,310137958,,cycles
    52.767034122,328863820,,instructions
    52.767034122,310476532,,cycles
    52.867158902,218133060,,instructions
    52.867158902,309538797,,cycles
    52.967278386,319255821,,instructions
    52.967278386,310469991,,cycles
    53.067404923,284179847,,instructions
    53.067404923,310240423,,cycles
    53.167528690,251159734,,instructions
    53.167528690,308383200,,cycles
    53.267651876,325028423,,instructions
    53.267651876,310469163,,cycles
    53.367777995,215036468,,instructions
    53.367777995,309771716,,cycles
    53.467893560,321381201,,instructions
    53.467893560,310264702,,cycles
    53.568017837,278118688,,instructions
    53.568017837,310063484,,cycles
    53.668147755,259536022,,instructions
    53.668147755,310075330,,cycles
    53.768267378,325942663,,instructions
    53.768267378,310222340,,cycles
    53.868383752,213197850,,instructions
    53.868383752,308730872,,cycles
    53.968497122,320377473,,instructions
    53.968497122,310425894,,cycles
    54.068639407,273070640,,instructions
    54.068639407,309731850,,cycles
    54.168768476,265757156,,instructions
    54.168768476,309491242,,cycles
    54.268885431,330502301,,instructions
    54.268885431,308493027,,cycles
    54.369010143,215055166,,instructions
    54.369010143,309357679,,cycles
    54.469130934,320552345,,instructions
    54.469130934,310445339,,cycles
    54.569258187,261816637,,instructions
    54.569258187,310070691,,cycles
    54.669387924,276293104,,instructions
    54.669387924,310006411,,cycles
    54.769510650,331892430,,instructions
    54.769510650,310389845,,cycles
    54.869641904,212969960,,instructions
    54.869641904,309712524,,cycles
    54.969764177,320158350,,instructions
    54.969764177,310101679,,cycles
    55.069896251,251275947,,instructions
    55.069896251,309969627,,cycles
    55.170026691,283619401,,instructions
    55.170026691,308821633,,cycles
    55.270153531,328482417,,instructions
    55.270153531,310177884,,cycles
    55.370286505,212516016,,instructions
    55.370286505,309811674,,cycles
    55.470412490,320482998,,instructions
    55.470412490,310487947,,cycles
    55.570547111,245913021,,instructions
    55.570547111,309687255,,cycles
    55.670676123,291388134,,instructions
    55.670676123,310480834,,cycles
    55.770803206,326184310,,instructions
    55.770803206,310358213,,cycles
    55.870937928,212643571,,instructions
    55.870937928,309517898,,cycles
    55.971058495,320457756,,instructions
    55.971058495,310384386,,cycles
    56.071187936,239848821,,instructions
    56.071187936,309970771,,cycles
    56.171318584,297759200,,instructions
    56.171318584,310135654,,cycles
    56.271436825,330150276,,instructions
    56.271436825,310361721,,cycles
    56.371571268,213981108,,instructions
    56.371571268,308502790,,cycles
    56.471693507,322245026,,instructions
    56.471693507,310016605,,cycles
    56.571821940,228468310,,instructions
    56.571821940,307623216,,cycles
    56.671951213,308370430,,instructions
    56.671951213,310448375,,cycles
    56.772071552,317293721,,instructions
    56.772071552,310142748,,cycles
    56.872200224,222210131,,instructions
    56.872200224,309857942,,cycles
    56.972324068,322026295,,instructions
    56.972324068,310389328,,cycles
    57.072449707,222030686,,instructions
    57.072449707,309448144,,cycles
    57.172580191,313038476,,instructions
    57.172580191,309034443,,cycles
    57.272703374,314719457,,instructions
    57.272703374,309979358,,cycles
    57.372832554,232354212,,instructions
    57.372832554,309893284,,cycles
    57.472951985,322728552,,instructions
    57.472951985,310399163,,cycles
    57.573078272,219524108,,instructions
    57.573078272,309456003,,cycles
    57.673201978,320833058,,instructions
    57.673201978,310533649,,cycles
    57.773328461,300122993,,instructions
    57.773328461,310224379,,cycles
    57.873458335,243564543,,instructions
    57.873458335,309581915,,cycles
    57.973583437,327855555,,instructions
    57.973583437,310264027,,cycles
    58.073704048,218852316,,instructions
    58.073704048,309794922,,cycles
    58.173829291,321096122,,instructions
    58.173829291,310319137,,cycles
    58.273961605,285447727,,instructions
    58.273961605,310023714,,cycles
    58.374092530,256372989,,instructions
    58.374092530,310123624,,cycles
    58.474212688,327859408,,instructions
    58.474212688,309308360,,cycles
    58.574338068,218001276,,instructions
    58.574338068,309832994,,cycles
    58.674466697,321337181,,instructions
    58.674466697,310606237,,cycles
    58.774596726,270922152,,instructions
    58.774596726,309835637,,cycles
    58.874737054,267072425,,instructions
    58.874737054,310032537,,cycles
    58.974858957,331239836,,instructions
    58.974858957,310111401,,cycles
    59.074980906,215762088,,instructions
    59.074980906,309537674,,cycles
    59.175109249,317096043,,instructions
    59.175109249,309175893,,cycles
    59.275241619,264916659,,instructions
    59.275241619,310035610,,cycles
    59.375372500,279896249,,instructions
    59.375372500,310010865,,cycles
    59.475506097,326974802,,instructions
    59.475506097,310382692,,cycles
    59.575626590,212012841,,instructions
    59.575626590,307595238,,cycles
    59.675747103,320435391,,instructions
    59.675747103,310255484,,cycles
    59.775875092,251757833,,instructions
    59.775875092,310077644,,cycles
    59.876003396,288514970,,instructions
    59.876003396,310214647,,cycles
    59.976126009,334055946,,instructions
    59.976126009,309963673,,cycles
    60.076245430,212922582,,instructions
    60.076245430,309810178,,cycles
    60.176369005,321645745,,instructions
    60.176369005,310588038,,cycles
    60.276502499,237941313,,instructions
    60.276502499,309660749,,cycles
    60.376623998,298484716,,instructions
    60.376623998,310303440,,cycles
    60.476750469,327945225,,instructions
    60.476750469,310296221,,cycles
    60.576879490,215179764,,instructions
    60.576879490,308953381,,cycles
    60.676999546,321650540,,instructions
    60.676999546,310512083,,cycles
    60.777131161,228576427,,instructions
    60.777131161,310005883,,cycles
    60.877259981,305553102,,instructions
    60.877259981,309962085,,cycles
    60.977384460,322374284,,instructions
    60.977384460,310223150,,cycles
    61.077511226,225587858,,instructions
    61.077511226,310020718,,cycles
    61.177634979,320305825,,instructions
    61.177634979,308845622,,cycles
    61.277761976,219428205,,instructions
    61.277761976,309862878,,cycles
    61.377890613,315745121,,instructions
    61.377890613,310500094,,cycles
    61.478021643,311670043,,instructions
    61.478021643,309676160,,cycles
    61.578159911,234930152,,instructions
    61.578159911,310079013,,cycles
    61.678285325,324154090,,instructions
    61.678285325,310474141,,cycles
    61.778408036,221392895,,instructions
    61.778408036,309602152,,cycles
    61.878529520,319830233,,instructions
    61.878529520,310230154,,cycles
    61.978649422,292950598,,instructions
    61.978649422,310134321,,cycles
    62.078774404,244119020,,instructions
    62.078774404,309834029,,cycles
    62.178895394,324756435,,instructions
    62.178895394,310466399,,cycles
    62.279019689,216045281,,instructions
    62.279019689,309873759,,cycles
    62.379143935,318781675,,instructions
    62.379143935,310305394,,cycles
    62.479263058,287516047,,instructions
    62.479263058,310027128,,cycles
    62.579394291,249054220,,instructions
    62.579394291,310139654,,cycles
    62.679515320,327378150,,instructions
    62.679515320,310100689,,cycles
    62.779636504,216423749,,instructions
    62.779636504,309081338,,cycles
    62.879762841,319298969,,instructions
    62.879762841,310494656,,cycles
    62.979890681,280110542,,instructions
    62.979890681,309778478,,cycles
    63.080016556,255506968,,instructions
    63.080016556,310145567,,cycles
    63.180142290,324043318,,instructions
    63.180142290,309049986,,cycles
    63.280263065,213829985,,instructions
    63.280263065,309446706,,cycles
    63.380390061,320343509,,instructions
    63.380390061,310553017,,cycles
    63.480518439,277388000,,instructions
    63.480518439,310072594,,cycles
    63.580645778,261247274,,instructions
    63.580645778,309970950,,cycles
    63.680774148,327502550,,instructions
    63.680774148,310327740,,cycles
    63.780898239,214256971,,instructions
    63.780898239,309933803,,cycles
    63.881020390,319891989,,instructions
    63.881020390,310226478,,cycles
    63.981146689,268371007,,instructions
    63.981146689,309986259,,cycles
    64.081276679,269742195,,instructions
    64.081276679,310177802,,cycles
    64.181409044,334082298,,instructions
    64.181409044,310202085,,cycles
    64.281529733,214549687,,instructions
    64.281529733,309553895,,cycles
    64.381645337,320709053,,instructions
    64.381645337,310483027,,cycles
    64.481770661,255951206,,instructions
    64.481770661,309740926,,cycles
    64.581894905,281818143,,instructions
    64.581894905,310204578,,cycles
    64.682017910,328943524,,instructions
    64.682017910,310404274,,cycles
    64.782140248,212185169,,instructions
    64.782140248,309611559,,cycles
    64.882276969,319299819,,instructions
    64.882276969,309523229,,cycles
    64.982402389,251827921,,instructions
    64.982402389,309710116,,cycles
    65.082526476,292641533,,instructions
    65.082526476,310143504,,cycles
    65.182647420,326645354,,instructions
    65.182647420,308965460,,cycles
    65.282770798,212138328,,instructions
    65.282770798,309619714,,cycles
    65.382893926,319065760,,instructions
    65.382893926,310486430,,cycles
    65.483020392,239353819,,instructions
    65.483020392,309930773,,cycles
    65.583149658,295879483,,instructions
    65.583149658,309991686,,cycles
    65.683276269,328210701,,instructions
    65.683276269,310450235,,cycles
    65.783401728,211795249,,instructions
    65.783401728,309812347,,cycles
    65.883524266,320300845,,instructions
    65.883524266,310119358,,cycles
    65.983653803,236483534,,instructions
    65.983653803,309550963,,cycles
    66.083781060,305660171,,instructions
    66.083781060,310501018,,cycles
    66.183911406,318646360,,instructions
    66.183911406,310128769,,cycles
    66.284039767,220124219,,instructions
    66.284039767,309905866,,cycles
    66.384163870,321660211,,instructions
    66.384163870,310464288,,cycles
    66.484292362,223974896,,instructions
    66.484292362,309531968,,cycles
    66.584422000,310483637,,instructions
    66.584422000,310437695,,cycles
    66.684560728,313314321,,instructions
    66.684560728,310268106,,cycles
    66.784696300,224198707,,instructions
    66.784696300,309666562,,cycles
    66.884819025,321027077,,instructions
    66.884819025,310217182,,cycles
    66.984946022,219814954,,instructions
    66.984946022,308960985,,cycles
    67.085073434,316352154,,instructions
    67.085073434,310215717,,cycles
    67.185202707,307536605,,instructions
    67.185202707,308893016,,cycles
    67.285330859,229531996,,instructions
    67.285330859,309972882,,cycles
    67.385455584,325508227,,instructions
    67.385455584,310142578,,cycles
    67.485575713,222036687,,instructions
    67.485575713,309789972,,cycles
    67.585694886,318535008,,instructions
    67.585694886,310575409,,cycles
    67.685828275,298163810,,instructions
    67.685828275,309981523,,cycles
    67.785956927,238516611,,instructions
    67.785956927,310120027,,cycles
    67.886080732,324366959,,instructions
    67.886080732,310293031,,cycles
    67.986202577,214956397,,instructions
    67.986202577,309435126,,cycles
    68.086324109,321625958,,instructions
    68.086324109,310627791,,cycles
    68.186454525,292654603,,instructions
    68.186454525,310265124,,cycles
    68.286586736,245816093,,instructions
    68.286586736,309837847,,cycles
    68.386704123,325092055,,instructions
    68.386704123,310262834,,cycles
    68.486833039,215116141,,instructions
    68.486833039,309791171,,cycles
    68.586957425,319658401,,instructions
    68.586957425,310334522,,cycles
    68.687085124,287559223,,instructions
    68.687085124,310093386,,cycles
    68.787213125,253986820,,instructions
    68.787213125,310181570,,cycles
    68.887337588,325720157,,instructions
    68.887337588,310110589,,cycles
    68.987457513,213163085,,instructions
    68.987457513,309580005,,cycles
    69.087579084,321396404,,instructions
    69.087579084,309820366,,cycles
    69.187719094,275831941,,instructions
    69.187719094,308431657,,cycles
    69.287848274,259330665,,instructions
    69.287848274,310207801,,cycles
    69.387981049,327596532,,instructions
    69.387981049,310315025,,cycles
    69.488103669,213215601,,instructions
    69.488103669,309461357,,cycles
    69.588224061,320476721,,instructions
    69.588224061,310556992,,cycles
    69.688359897,270837750,,instructions
    69.688359897,310105220,,cycles
    69.788493862,265288864,,instructions
    69.788493862,309993612,,cycles
    69.888617826,327057164,,instructions
    69.888617826,310340427,,cycles
    69.988732399,212816841,,instructions
    69.988732399,309675744,,cycles
    70.088855707,320113856,,instructions
    70.088855707,310317335,,cycles
    70.188986274,265256476,,instructions
    70.188986274,310079321,,cycles
    70.289134949,271160910,,instructions
    70.289134949,310294664,,cycles
    70.389263852,326494279,,instructions
    70.389263852,309998044,,cycles
    70.489384548,212975302,,instructions
    70.489384548,309738194,,cycles
    70.589507893,320303525,,instructions
    70.589507893,310587293,,cycles
    70.689638913,259431091,,instructions
    70.689638913,309812132,,cycles
    70.789767279,278575326,,instructions
    70.789767279,310318143,,cycles
    70.889891247,328754377,,instructions
    70.889891247,310344563,,cycles
    70.990011796,213771784,,instructions
    70.990011796,309390513,,cycles
    71.090131559,319183536,,instructions
    71.090131559,310554614,,cycles
    71.190261836,250634283,,instructions
    71.190261836,308487565,,cycles
    71.290390447,282600297,,instructions
    71.290390447,309307469,,cycles
    71.390513756,327505432,,instructions
    71.390513756,310368212,,cycles
    71.490634275,212068124,,instructions
    71.490634275,309708609,,cycles
    71.590756683,318930070,,instructions
    71.590756683,310337814,,cycles
    71.690892207,248423730,,instructions
    71.690892207,309989762,,cycles
    71.791031800,289260427,,instructions
    71.791031800,310306793,,cycles
    71.891163539,329047695,,instructions
    71.891163539,310085689,,cycles
    71.991282620,211345827,,instructions
    71.991282620,309700659,,cycles
    72.091415175,320585404,,instructions
    72.091415175,310596033,,cycles
    72.191549397,240940395,,instructions
    72.191549397,309657310,,cycles
    72.291678189,294906820,,instructions
    72.291678189,310265450,,cycles
    72.391805858,332644735,,instructions
    72.391805858,310339820,,cycles
    72.491934192,213784054,,instructions
    72.491934192,309532003,,cycles
    72.592057156,323445784,,instructions
    72.592057156,310492460,,cycles
    72.692188873,231246009,,instructions
    72.692188873,309844992,,cycles
    72.792316962,309926804,,instructions
    72.792316962,310240542,,cycles
    72.892444611,315002439,,instructions
    72.892444611,310245623,,cycles
    72.992571047,222574756,,instructions
    72.992571047,309594340,,cycles
    73.092694847,322867375,,instructions
    73.092694847,310392913,,cycles
    73.192822192,219592149,,instructions
    73.192822192,308274019,,cycles
    73.292949517,314076726,,instructions
    73.292949517,310277362,,cycles
    73.393080702,312787362,,instructions
    73.393080702,309423986,,cycles
    73.493207577,230546878,,instructions
    73.493207577,309928556,,cycles
    73.593328226,322260409,,instructions
    73.593328226,310265522,,cycles
    73.693450102,219902003,,instructions
    73.693450102,309818581,,cycles
    73.793572661,320596846,,instructions
    73.793572661,310594614,,cycles
    73.893703947,298483781,,instructions
    73.893703947,309874008,,cycles
    73.993833115,239646171,,instructions
    73.993833115,309930263,,cycles
    74.093955890,326332310,,instructions
    74.093955890,310450145,,cycles
    74.194078518,220539518,,instructions
    74.194078518,309528119,,cycles
    74.294200207,320486888,,instructions
    74.294200207,310552510,,cycles
    74.394337868,289030999,,instructions
    74.394337868,310215529,,cycles
    74.494477725,250202365,,instructions
    74.494477725,309818107,,cycles
    74.594592177,321489388,,instructions
    74.594592177,310276541,,cycles
    74.694719224,218227262,,instructions
    74.694719224,309707915,,cycles
    74.794843498,320761815,,instructions
    74.794843498,310371072,,cycles
    74.894968411,279886416,,instructions
    74.894968411,309901923,,cycles
    74.995099342,255506302,,instructions
    74.995099342,310079099,,cycles
    75.095223307,325675441,,instructions
    75.095223307,310251357,,cycles
    75.195344076,211966744,,instructions
    75.195344076,308385813,,cycles
    75.295467415,321300258,,instructions
    75.295467415,310559230,,cycles
    75.395594424,275735583,,instructions
    75.395594424,309813722,,cycles
    75.495719409,260212557,,instructions
    75.495719409,309407620,,cycles
    75.595844263,326758275,,instructions
    75.595844263,310413677,,cycles
    75.695980300,214244584,,instructions
    75.695980300,309649495,,cycles
    75.796102462,320206196,,instructions
    75.796102462,310605525,,cycles
    75.896234224,269521792,,instructions
    75.896234224,310008966,,cycles
    75.996366133,266797490,,instructions
    75.996366133,309891445,,cycles
    76.096488966,326798176,,instructions
    76.096488966,310386271,,cycles
    76.196613390,213384322,,instructions
    76.196613390,309847875,,cycles
    76.296736815,318874992,,instructions
    76.296736815,310328054,,cycles
    76.396862981,264582475,,instructions
    76.396862981,309910864,,cycles
    76.496995353,270199811,,instructions
    76.496995353,309306278,,cycles
    76.597122460,322463937,,instructions
    76.597122460,307947243,,cycles
    76.697246591,216454552,,instructions
    76.697246591,309884532,,cycles
    76.797374254,318908873,,instructions
    76.797374254,310584915,,cycles
    76.897514433,262897045,,instructions
    76.897514433,309579427,,cycles
    76.997648028,271370304,,instructions
    76.997648028,310156925,,cycles
    77.097777911,328803178,,instructions
    77.097777911,310405707,,cycles
    77.197904600,213506720,,instructions
    77.197904600,308256069,,cycles
    77.298029117,319359837,,instructions
    77.298029117,310493894,,cycles
    77.398161066,257570900,,instructions
    77.398161066,309914989,,cycles
    77.498291970,279260839,,instructions
    77.498291970,309940349,,cycles
    77.598416384,327619736,,instructions
    77.598416384,310457374,,cycles
    77.698542527,212335547,,instructions
    77.698542527,308881652,,cycles
    77.798672232,319323047,,instructions
    77.798672232,310301234,,cycles
    77.898807796,251601966,,instructions
    77.898807796,309761453,,cycles
    77.998941411,284235252,,instructions
    77.998941411,310283051,,cycles
    78.099067982,328830134,,instructions
    78.099067982,310230003,,cycles
    78.199193477,214444372,,instructions
    78.199193477,309934878,,cycles
    78.299319896,319360112,,instructions
    78.299319896,310555206,,cycles
    78.399446702,247940021,,instructions
    78.399446702,309624857,,cycles
    78.499576037,295480210,,instructions
    78.499576037,310312189,,cycles
    78.599702267,328459842,,instructions
    78.599702267,310455238,,cycles
    78.699827846,211258467,,instructions
    78.699827846,309631678,,cycles
    78.799955888,320549408,,instructions
    78.799955888,310568805,,cycles
    78.900093972,233727497,,instructions
    78.900093972,309821551,,cycles
    79.000226011,299783526,,instructions
    79.000226011,310101342,,cycles
    79.100356694,324042066,,instructions
    79.100356694,310345871,,cycles
    79.200489068,213497277,,instructions
    79.200489068,308435979,,cycles
    79.300613938,321011083,,instructions
    79.300613938,310303181,,cycles
    79.400744064,230965909,,instructions
    79.400744064,309807602,,cycles
    79.500875833,304516835,,instructions
    79.500875833,310443746,,cycles
    79.601007534,319156573,,instructions
    79.601007534,310050527,,cycles
    79.701129664,220075902,,instructions
    79.701129664,309851971,,cycles
    79.801255818,323396212,,instructions
    79.801255818,309840830,,cycles
    79.901391701,226026152,,instructions
    79.901391701,309402762,,cycles
    80.001513442,314301864,,instructions
    80.001513442,310352056,,cycles
    80.101645490,309531175,,instructions
    80.101645490,310309839,,cycles
    80.201769606,228677521,,instructions
    80.201769606,309746983,,cycles
    80.301896457,322847982,,instructions
    80.301896457,310513713,,cycles
    80.402024821,216080392,,instructions
    80.402024821,309736962,,cycles
    80.502143543,320462501,,instructions
    80.502143543,310195579,,cycles
    80.602272468,305266698,,instructions
    80.602272468,310233404,,cycles
    80.702399881,237808455,,instructions
    80.702399881,309912068,,cycles
    80.802527701,324287441,,instructions
    80.802527701,310425284,,cycles
    80.902651636,218529098,,instructions
    80.902651636,309741425,,cycles
    81.002791709,318655609,,instructions
    81.002791709,310275672,,cycles
    81.102924956,294928259,,instructions
    81.102924956,310036302,,cycles
    81.203051539,246448335,,instructions
    81.203051539,310169518,,cycles
    81.303177264,322843097,,instructions
    81.303177264,308732056,,cycles
    81.403308806,215295270,,instructions
    81.403308806,309739082,,cycles
    81.503433639,319383082,,instructions
    81.503433639,310258218,,cycles
    81.603567990,286637740,,instructions
    81.603567990,309862628,,cycles
    81.703697841,254368984,,instructions
    81.703697841,310134844,,cycles
    81.803823946,326260470,,instructions
    81.803823946,310515800,,cycles
    81.903950306,212194361,,instructions
    81.903950306,308678029,,cycles
    82.004087922,319629819,,instructions
    82.004087922,310530462,,cycles
    82.104226679,280840742,,instructions
    82.104226679,310147293,,cycles
    82.204357472,261227925,,instructions
    82.204357472,309988088,,cycles
    82.304472578,325192288,,instructions
    82.304472578,305673273,,cycles
    82.404597368,216778524,,instructions
    82.404597368,309761386,,cycles
    82.504733952,321180543,,instructions
    82.504733952,310288683,,cycles
    82.604852283,268087433,,instructions
    82.604852283,310015957,,cycles
    82.704983968,269316344,,instructions
    82.704983968,310261562,,cycles
    82.805119273,332941886,,instructions
    82.805119273,310287683,,cycles
    82.905251502,215090036,,instructions
    82.905251502,309583571,,cycles
    83.005375341,319799835,,instructions
    83.005375341,310455639,,cycles
    83.105514250,257283659,,instructions
    83.105514250,309692774,,cycles
    83.205640277,282483042,,instructions
    83.205640277,310384006,,cycles
    83.305764860,334203576,,instructions
    83.305764860,308992040,,cycles
    83.405889606,213885588,,instructions
    83.405889606,309549523,,cycles
    83.506011553,320589411,,instructions
    83.506011553,310481352,,cycles
    83.606144098,245283331,,instructions
    83.606144098,309954306,,cycles
    83.706274598,296155331,,instructions
    83.706274598,310155144,,cycles
    83.806407186,331639606,,instructions
    83.806407186,310399769,,cycles
    83.906539354,213702746,,instructions
    83.906539354,309632084,,cycles
    84.006665112,320809224,,instructions
    84.006665112,310216999,,cycles
    84.106796642,230516822,,instructions
    84.106796642,309068315,,cycles
    84.206926253,305448687,,instructions
    84.206926253,310513818,,cycles
    84.307060113,319399053,,instructions
    84.307060113,308858213,,cycles
    84.407188846,219097561,,instructions
    84.407188846,309804077,,cycles
    84.507315019,322400913,,instructions
    84.507315019,310497720,,cycles
    84.607456913,224388390,,instructions
    84.607456913,309448405,,cycles
    84.707585255,309908083,,instructions
    84.707585255,310471455,,cycles
    84.807716752,317635463,,instructions
    84.807716752,310411645,,cycles
    84.907849924,228749922,,instructions
    84.907849924,309547160,,cycles
    85.007980242,321832411,,instructions
    85.007980242,310414502,,cycles
    85.108112940,217041890,,instructions
    85.108112940,309809668,,cycles
    85.208236708,320121583,,instructions
    85.208236708,310243922,,cycles
    85.308365055,302699140,,instructions
    85.308365055,308760977,,cycles
    85.408497455,234903006,,instructions
    85.408497455,309934840,,cycles
    85.508616697,323680302,,instructions
    85.508616697,310164850,,cycles
    85.608736467,217454275,,instructions
    85.608736467,309784855,,cycles
    85.708860869,320011353,,instructions
    85.708860869,310422147,,cycles
    85.808989457,295375478,,instructions
    85.808989457,310010953,,cycles
    85.909118462,240764017,,instructions
    85.909118462,309918732,,cycles
    86.009250462,324735088,,instructions
    86.009250462,310427350,,cycles
    86.109383845,217974326,,instructions
    86.109383845,309538406,,cycles
    86.209507401,319614035,,instructions
    86.209507401,309760964,,cycles
    86.309635821,289005197,,instructions
    86.309635821,310270260,,cycles
    86.409775736,246379391,,instructions
    86.409775736,309810703,,cycles
    86.509901853,325998552,,instructions
    86.509901853,310428034,,cycles
    86.610028041,216592033,,instructions
    86.610028041,309058643,,cycles
    86.710157517,321299127,,instructions
    86.710157517,310314666,,cycles
    86.810286980,282072832,,instructions
    86.810286980,310193848,,cycles
    86.910418424,254622193,,instructions
    86.910418424,309991015,,cycles
    87.010545976,327683027,,instructions
    87.010545976,310144220,,cycles
    87.110678400,215373703,,instructions
    87.110678400,309606897,,cycles
