# started on Tue May 26 14:17:56 2015

    43.651189052,310454982,,cycles
    43.751317145,68591716,,instructions
    43.751317145,310277206,,cycles
    43.851432300,67040001,,instructions
    43.851432300,310001778,,cycles
    43.951549964,66907300,,instructions
    43.951549964,309595215,,cycles
    44.051668478,68053356,,instructions
    44.051668478,310419116,,cycles
    44.151785526,67699778,,instructions
    44.151785526,310108728,,cycles
    44.251903776,67272209,,instructions
    44.251903776,310274277,,cycles
    44.352019477,67351390,,instructions
    44.352019477,308927715,,cycles
    44.452136316,67233450,,instructions
    44.452136316,310102064,,cycles
    44.552253904,67683768,,instructions
    44.552253904,310319411,,cycles
    44.652372071,69115109,,instructions
    44.652372071,310394497,,cycles
    44.752485605,67637165,,instructions
    44.752485605,309973912,,cycles
    44.852599976,66876913,,instructions
    44.852599976,310271494,,cycles
    44.952712355,66797708,,instructions
    44.952712355,310316150,,cycles
    45.052827050,67437347,,instructions
    45.052827050,309989259,,cycles
    45.152948647,67780800,,instructions
    45.152948647,310377047,,cycles
    45.253063928,68166594,,instructions
    45.253063928,310335592,,cycles
    45.353176815,68243165,,instructions
    45.353176815,310065842,,cycles
    45.453295037,67916886,,instructions
    45.453295037,310362733,,cycles
    45.553412762,67524782,,instructions
    45.553412762,310129734,,cycles
    45.653520457,68132124,,instructions
    45.653520457,310340205,,cycles
    45.753636692,65390877,,instructions
    45.753636692,310233324,,cycles
    45.853752237,65811491,,instructions
    45.853752237,309952850,,cycles
    45.953879321,66032932,,instructions
    45.953879321,310303283,,cycles
    46.054001980,67252428,,instructions
    46.054001980,309478775,,cycles
    46.154117753,64131500,,instructions
    46.154117753,310144025,,cycles
    46.254233608,65915875,,instructions
    46.254233608,310261390,,cycles
    46.354349068,65412457,,instructions
    46.354349068,308910452,,cycles
    46.454463746,64960752,,instructions
    46.454463746,310141347,,cycles
    46.554583953,64996369,,instructions
    46.554583953,310238766,,cycles
    46.654702263,65123298,,instructions
    46.654702263,310334714,,cycles
    46.754819894,65392066,,instructions
    46.754819894,310010566,,cycles
    46.854940259,66830103,,instructions
    46.854940259,310310287,,cycles
    46.955059446,65834578,,instructions
    46.955059446,310213253,,cycles
    47.055177714,65753025,,instructions
    47.055177714,309982221,,cycles
    47.155298575,66078517,,instructions
    47.155298575,310273436,,cycles
    47.255419261,64965398,,instructions
    47.255419261,310186337,,cycles
    47.355536639,66075430,,instructions
    47.355536639,310033620,,cycles
    47.455658527,65437894,,instructions
    47.455658527,310246412,,cycles
    47.555777092,65196333,,instructions
    47.555777092,310231588,,cycles
    47.655905642,64544850,,instructions
    47.655905642,310115321,,cycles
    47.756023909,65548404,,instructions
    47.756023909,310142250,,cycles
    47.856140285,65857189,,instructions
    47.856140285,310279168,,cycles
    47.956256758,65995977,,instructions
    47.956256758,310098958,,cycles
    48.056382078,64996368,,instructions
    48.056382078,310150629,,cycles
    48.156501742,64176149,,instructions
    48.156501742,310344017,,cycles
    48.256618168,64329312,,instructions
    48.256618168,309259834,,cycles
    48.356737675,64297743,,instructions
    48.356737675,308894659,,cycles
    48.456861869,73110479,,instructions
    48.456861869,310079841,,cycles
    48.556986368,87823153,,instructions
    48.556986368,309636503,,cycles
    48.657108831,85056399,,instructions
    48.657108831,309904667,,cycles
    48.757231065,81048812,,instructions
    48.757231065,309975254,,cycles
    48.857354933,84736439,,instructions
    48.857354933,309616995,,cycles
    48.957481756,66922317,,instructions
    48.957481756,309867722,,cycles
    49.057598683,81277423,,instructions
    49.057598683,309738723,,cycles
    49.157738434,75896086,,instructions
    49.157738434,309572513,,cycles
    49.257868050,74960562,,instructions
    49.257868050,309795540,,cycles
    49.357990901,77302050,,instructions
    49.357990901,309884547,,cycles
    49.458114313,72382598,,instructions
    49.458114313,309604887,,cycles
    49.558242334,71644515,,instructions
    49.558242334,309912486,,cycles
    49.658366370,78151414,,instructions
    49.658366370,310036280,,cycles
    49.758490739,76225302,,instructions
    49.758490739,309550724,,cycles
    49.858618458,82556160,,instructions
    49.858618458,309752211,,cycles
    49.958739471,82967747,,instructions
    49.958739471,309892297,,cycles
    50.058866645,68982380,,instructions
    50.058866645,309449429,,cycles
    50.158996131,71133189,,instructions
    50.158996131,309807572,,cycles
    50.259131514,74654938,,instructions
    50.259131514,309781583,,cycles
    50.359256331,78179035,,instructions
    50.359256331,307346204,,cycles
    50.459385930,74245256,,instructions
    50.459385930,309833678,,cycles
    50.559509902,86869805,,instructions
    50.559509902,309826513,,cycles
    50.659634421,80411009,,instructions
    50.659634421,309514786,,cycles
    50.759761299,82220439,,instructions
    50.759761299,309780528,,cycles
    50.859886477,84416681,,instructions
    50.859886477,309897948,,cycles
    50.960011049,76875904,,instructions
    50.960011049,309568733,,cycles
    51.060147512,77471401,,instructions
    51.060147512,309686729,,cycles
    51.160270899,144199616,,instructions
    51.160270899,309929405,,cycles
    51.260384892,221226831,,instructions
    51.260384892,310611122,,cycles
    51.360503687,221736986,,instructions
    51.360503687,310954356,,cycles
    51.460610659,221976629,,instructions
    51.460610659,310961120,,cycles
    51.560720103,222141441,,instructions
    51.560720103,310724448,,cycles
    51.660827916,222152936,,instructions
    51.660827916,310890670,,cycles
    51.760929550,221224564,,instructions
    51.760929550,310804762,,cycles
    51.861038774,262971666,,instructions
    51.861038774,310551367,,cycles
    51.961152869,350845819,,instructions
    51.961152869,310731574,,cycles
    52.061270294,347535315,,instructions
    52.061270294,310636445,,cycles
    52.161387159,359281300,,instructions
    52.161387159,310485057,,cycles
    52.261503872,357897447,,instructions
    52.261503872,310686199,,cycles
    52.361619342,357208204,,instructions
    52.361619342,310720924,,cycles
    52.461735505,352394481,,instructions
    52.461735505,308428154,,cycles
    52.561851201,356244034,,instructions
    52.561851201,310713073,,cycles
    52.661967164,358187759,,instructions
    52.661967164,310751499,,cycles
    52.762084220,350330197,,instructions
    52.762084220,310445925,,cycles
    52.862201443,356002477,,instructions
    52.862201443,310635224,,cycles
    52.962316573,360461234,,instructions
    52.962316573,310609839,,cycles
    53.062432154,359921136,,instructions
    53.062432154,310449330,,cycles
    53.162561016,365292424,,instructions
    53.162561016,310759020,,cycles
    53.262679207,361542267,,instructions
    53.262679207,310669496,,cycles
    53.362794476,359736171,,instructions
    53.362794476,310482743,,cycles
    53.462913174,355114836,,instructions
    53.462913174,310717096,,cycles
    53.563030589,359099570,,instructions
    53.563030589,310590029,,cycles
    53.663146867,362702399,,instructions
    53.663146867,310523190,,cycles
    53.763266677,360839200,,instructions
    53.763266677,310640027,,cycles
    53.863381516,353434072,,instructions
    53.863381516,310446860,,cycles
    53.963493507,361344970,,instructions
    53.963493507,310661111,,cycles
    54.063614662,335824114,,instructions
    54.063614662,310679221,,cycles
    54.163732343,356217279,,instructions
    54.163732343,310510687,,cycles
    54.263851534,344273182,,instructions
    54.263851534,310659384,,cycles
    54.363970261,346285469,,instructions
    54.363970261,310729140,,cycles
    54.464085088,351575412,,instructions
    54.464085088,309145576,,cycles
    54.564202528,360952507,,instructions
    54.564202528,310685580,,cycles
    54.664334196,354432459,,instructions
    54.664334196,310068021,,cycles
    54.764449921,357130256,,instructions
    54.764449921,310467321,,cycles
    54.864565797,355021762,,instructions
    54.864565797,310655497,,cycles
    54.964681489,347789970,,instructions
    54.964681489,310671041,,cycles
    55.064797668,358824692,,instructions
    55.064797668,310449322,,cycles
    55.164903862,363161333,,instructions
    55.164903862,310682907,,cycles
    55.265019874,360183164,,instructions
    55.265019874,310672582,,cycles
    55.365133767,361317042,,instructions
    55.365133767,310478003,,cycles
    55.465238827,358906214,,instructions
    55.465238827,310621182,,cycles
    55.565357878,352479726,,instructions
    55.565357878,310348528,,cycles
    55.665472156,350145425,,instructions
    55.665472156,310525316,,cycles
    55.765590303,358929079,,instructions
    55.765590303,310602319,,cycles
    55.865708911,348735639,,instructions
    55.865708911,310646703,,cycles
    55.965821227,356603539,,instructions
    55.965821227,310471199,,cycles
    56.065942108,227245663,,instructions
    56.065942108,310466317,,cycles
    56.166065712,192385468,,instructions
    56.166065712,310380204,,cycles
    56.266186616,181345858,,instructions
    56.266186616,310246718,,cycles
    56.366305008,112428540,,instructions
    56.366305008,310619612,,cycles
    56.466422909,117652828,,instructions
    56.466422909,309057854,,cycles
    56.566542226,143304724,,instructions
    56.566542226,309953272,,cycles
    56.666661822,146378415,,instructions
    56.666661822,310287465,,cycles
    56.766779576,170448612,,instructions
    56.766779576,309370480,,cycles
    56.866898705,124016617,,instructions
    56.866898705,310314336,,cycles
    56.967013974,101091351,,instructions
    56.967013974,310674091,,cycles
    57.067132777,94619456,,instructions
    57.067132777,310551595,,cycles
    57.167244360,82283125,,instructions
    57.167244360,310426921,,cycles
    57.267358526,79063403,,instructions
    57.267358526,310513412,,cycles
    57.367461221,77891331,,instructions
    57.367461221,310558568,,cycles
    57.467573201,74943167,,instructions
    57.467573201,310286150,,cycles
    57.567686769,75780917,,instructions
    57.567686769,310408627,,cycles
    57.667789877,74406962,,instructions
    57.667789877,310491146,,cycles
    57.767904341,72723892,,instructions
    57.767904341,310270868,,cycles
    57.868017398,72290846,,instructions
    57.868017398,310313841,,cycles
    57.968128992,71835277,,instructions
    57.968128992,310457246,,cycles
    58.068241399,70403434,,instructions
    58.068241399,310138428,,cycles
    58.168356436,105842211,,instructions
    58.168356436,310296546,,cycles
    58.268477710,114087762,,instructions
    58.268477710,310083184,,cycles
    58.368601110,108312707,,instructions
    58.368601110,309739718,,cycles
    58.468722350,107699452,,instructions
    58.468722350,308554098,,cycles
    58.568844582,114029891,,instructions
    58.568844582,309992153,,cycles
    58.668968904,107681388,,instructions
    58.668968904,309789206,,cycles
    58.769101763,115917116,,instructions
    58.769101763,310107000,,cycles
    58.869235707,112849326,,instructions
    58.869235707,309284303,,cycles
    58.969354793,157884276,,instructions
    58.969354793,310063992,,cycles
    59.069475678,116237181,,instructions
    59.069475678,310607051,,cycles
    59.169592365,96956036,,instructions
    59.169592365,310634054,,cycles
    59.269710156,91806967,,instructions
    59.269710156,310437903,,cycles
    59.369826430,81323500,,instructions
    59.369826430,310580624,,cycles
    59.469937180,79591226,,instructions
    59.469937180,310523733,,cycles
    59.570047604,76237469,,instructions
    59.570047604,310231159,,cycles
    59.670159021,75275368,,instructions
    59.670159021,310582684,,cycles
    59.770269248,75788218,,instructions
    59.770269248,310484522,,cycles
    59.870379917,73934526,,instructions
    59.870379917,310212627,,cycles
    59.970492476,73048766,,instructions
    59.970492476,310521617,,cycles
    60.070618828,72053499,,instructions
    60.070618828,310448601,,cycles
    60.170732972,71399867,,instructions
    60.170732972,310201488,,cycles
    60.270844401,70341056,,instructions
    60.270844401,310403871,,cycles
    60.370954755,71237841,,instructions
    60.370954755,310376617,,cycles
    60.471063914,71073143,,instructions
    60.471063914,308847086,,cycles
    60.571177744,71362954,,instructions
    60.571177744,310263895,,cycles
    60.671284098,72702165,,instructions
    60.671284098,310483762,,cycles
    60.771395441,72228146,,instructions
    60.771395441,310142579,,cycles
    60.871510517,72066666,,instructions
    60.871510517,310446673,,cycles
    60.971622511,71254193,,instructions
    60.971622511,310434877,,cycles
    61.071736888,69449773,,instructions
    61.071736888,309396452,,cycles
    61.171853448,69060349,,instructions
    61.171853448,310448406,,cycles
    61.271976042,69548935,,instructions
    61.271976042,310449776,,cycles
    61.372093604,70338230,,instructions
    61.372093604,310212530,,cycles
    61.472203751,69314739,,instructions
    61.472203751,310275735,,cycles
    61.572316848,69113407,,instructions
    61.572316848,310379576,,cycles
    61.672423968,69998379,,instructions
    61.672423968,310226761,,cycles
    61.772544202,69750754,,instructions
    61.772544202,310422739,,cycles
    61.872648162,69327696,,instructions
    61.872648162,310175426,,cycles
    61.972760744,71095758,,instructions
    61.972760744,310240278,,cycles
    62.072878548,70245817,,instructions
    62.072878548,310302196,,cycles
    62.172991771,70441846,,instructions
    62.172991771,310433332,,cycles
    62.273107871,85520105,,instructions
    62.273107871,309933393,,cycles
    62.373233970,108250207,,instructions
    62.373233970,310128006,,cycles
    62.473357781,99141637,,instructions
    62.473357781,308429577,,cycles
    62.573475221,97272556,,instructions
    62.573475221,309816900,,cycles
    62.673599106,94548428,,instructions
    62.673599106,309904165,,cycles
    62.773720665,88440177,,instructions
    62.773720665,309675621,,cycles
    62.873840429,96434366,,instructions
    62.873840429,309804941,,cycles
    62.973967713,92763113,,instructions
    62.973967713,310065890,,cycles
    63.074093665,83824777,,instructions
    63.074093665,309502295,,cycles
    63.174220608,94288972,,instructions
    63.174220608,309230616,,cycles
    63.274345151,99564522,,instructions
    63.274345151,309982455,,cycles
    63.374468087,94757547,,instructions
    63.374468087,309478527,,cycles
    63.474592398,96524731,,instructions
    63.474592398,309920448,,cycles
    63.574718209,130861267,,instructions
    63.574718209,310013757,,cycles
    63.674838317,132446926,,instructions
    63.674838317,310380680,,cycles
    63.774957206,102437879,,instructions
    63.774957206,310586460,,cycles
    63.875070185,94711194,,instructions
    63.875070185,310579321,,cycles
    63.975183677,83421773,,instructions
    63.975183677,310391241,,cycles
    64.075299361,79033612,,instructions
    64.075299361,310584552,,cycles
    64.175410863,78624320,,instructions
    64.175410863,310610730,,cycles
    64.275522512,74240567,,instructions
    64.275522512,310254945,,cycles
    64.375638004,76342661,,instructions
    64.375638004,310593387,,cycles
    64.475747300,74432308,,instructions
    64.475747300,309063553,,cycles
    64.575870454,72612166,,instructions
    64.575870454,310218796,,cycles
    64.675984010,72341665,,instructions
    64.675984010,310519355,,cycles
    64.776099198,71778674,,instructions
    64.776099198,310184972,,cycles
    64.876211600,70758845,,instructions
    64.876211600,310085050,,cycles
    64.976324783,70406081,,instructions
    64.976324783,310467782,,cycles
    65.076438084,71675000,,instructions
    65.076438084,310408782,,cycles
    65.176548331,71019012,,instructions
    65.176548331,310195729,,cycles
    65.276656291,71805976,,instructions
    65.276656291,309732049,,cycles
    65.376770350,72953903,,instructions
    65.376770350,310432123,,cycles
    65.476889013,71739677,,instructions
    65.476889013,310319901,,cycles
    65.577002990,72029492,,instructions
    65.577002990,310415514,,cycles
    65.677119380,69890012,,instructions
    65.677119380,310453466,,cycles
    65.777231969,69058918,,instructions
    65.777231969,310132400,,cycles
    65.877345211,69489245,,instructions
    65.877345211,310378869,,cycles
    65.977451071,69803747,,instructions
    65.977451071,310357222,,cycles
    66.077566533,69090340,,instructions
    66.077566533,310153462,,cycles
    66.177681530,69762144,,instructions
    66.177681530,310489605,,cycles
    66.277785021,70056510,,instructions
    66.277785021,310404580,,cycles
    66.377898681,70017547,,instructions
    66.377898681,310076761,,cycles
    66.478013819,68100179,,instructions
    66.478013819,309030083,,cycles
    66.578127918,71473253,,instructions
    66.578127918,310445746,,cycles
    66.678239311,70794806,,instructions
    66.678239311,310230325,,cycles
    66.778353350,69572498,,instructions
    66.778353350,310390503,,cycles
    66.878466676,70687982,,instructions
    66.878466676,310393509,,cycles
    66.978581426,68902453,,instructions
    66.978581426,310166732,,cycles
    67.078702173,68080559,,instructions
    67.078702173,310227979,,cycles
    67.178817368,66554259,,instructions
    67.178817368,310388169,,cycles
    67.278928637,67651087,,instructions
    67.278928637,310072674,,cycles
    67.379046452,68218060,,instructions
    67.379046452,310416450,,cycles
    67.479162385,67541173,,instructions
    67.479162385,309575377,,cycles
    67.579279654,67824433,,instructions
    67.579279654,310090433,,cycles
    67.679399716,67755138,,instructions
    67.679399716,310247460,,cycles
    67.779514311,67608886,,instructions
    67.779514311,310299557,,cycles
    67.879630407,68170102,,instructions
    67.879630407,310024476,,cycles
    67.979748154,68105788,,instructions
    67.979748154,310368432,,cycles
    68.079870472,67505286,,instructions
    68.079870472,310314700,,cycles
    68.179987917,66931474,,instructions
    68.179987917,310155903,,cycles
    68.280103706,66837222,,instructions
    68.280103706,310265071,,cycles
    68.380220278,68351597,,instructions
    68.380220278,310211307,,cycles
    68.480339872,66987101,,instructions
    68.480339872,308679152,,cycles
    68.580458937,68397992,,instructions
    68.580458937,310303531,,cycles
    68.680572273,68630728,,instructions
    68.680572273,310379009,,cycles
    68.780689404,67386637,,instructions
    68.780689404,310060244,,cycles
    68.880808435,68139173,,instructions
    68.880808435,310111269,,cycles
    68.980922472,66887684,,instructions
    68.980922472,310210731,,cycles
    69.081043325,64991510,,instructions
    69.081043325,309968199,,cycles
    69.181169324,94424901,,instructions
    69.181169324,310094779,,cycles
    69.281294650,98374832,,instructions
    69.281294650,310017983,,cycles
    69.381419380,90502924,,instructions
    69.381419380,309675166,,cycles
    69.481547197,78500142,,instructions
    69.481547197,309990760,,cycles
    69.581672616,88145201,,instructions
    69.581672616,309029445,,cycles
    69.681803449,79824949,,instructions
    69.681803449,309561775,,cycles
    69.781932639,84459177,,instructions
    69.781932639,309751941,,cycles
    69.882060647,73744711,,instructions
    69.882060647,309727744,,cycles
    69.982190475,82939375,,instructions
    69.982190475,309778916,,cycles
    70.082315741,81419263,,instructions
    70.082315741,309657146,,cycles
    70.182441394,95512706,,instructions
    70.182441394,309984842,,cycles
    70.282578419,71491608,,instructions
    70.282578419,309601722,,cycles
    70.382704905,77052257,,instructions
    70.382704905,309822801,,cycles
    70.482828934,81611582,,instructions
    70.482828934,308573065,,cycles
    70.582953195,80829834,,instructions
    70.582953195,309517641,,cycles
    70.683083059,89422383,,instructions
    70.683083059,310021118,,cycles
    70.783208223,86213970,,instructions
    70.783208223,309773734,,cycles
    70.883329032,89786189,,instructions
    70.883329032,307239680,,cycles
    70.983470398,85910495,,instructions
    70.983470398,309906614,,cycles
    71.083597869,82518971,,instructions
    71.083597869,309447935,,cycles
    71.183714633,140918816,,instructions
    71.183714633,310187737,,cycles
    71.283837001,118971546,,instructions
    71.283837001,310594967,,cycles
    71.383956540,98813394,,instructions
    71.383956540,310350018,,cycles
    71.484082934,93470401,,instructions
    71.484082934,310471009,,cycles
    71.584201764,81536324,,instructions
    71.584201764,310571458,,cycles
    71.684317315,78605689,,instructions
    71.684317315,309695369,,cycles
    71.784432092,77395618,,instructions
    71.784432092,310561848,,cycles
    71.884548679,74724925,,instructions
    71.884548679,310376340,,cycles
    71.984661957,75735235,,instructions
    71.984661957,310377045,,cycles
    72.084777995,74042937,,instructions
    72.084777995,310445728,,cycles
    72.184894972,72727813,,instructions
    72.184894972,310492678,,cycles
    72.285008113,72008996,,instructions
    72.285008113,310228288,,cycles
    72.385123573,71783455,,instructions
    72.385123573,310300661,,cycles
    72.485238792,69923139,,instructions
    72.485238792,309098284,,cycles
    72.585351899,70598786,,instructions
    72.585351899,310263223,,cycles
    72.685466094,71579147,,instructions
    72.685466094,310445041,,cycles
    72.785590205,71045851,,instructions
    72.785590205,310438016,,cycles
    72.885704562,72222563,,instructions
    72.885704562,310090936,,cycles
    72.985814549,72617255,,instructions
    72.985814549,310422569,,cycles
    73.085929395,71886093,,instructions
    73.085929395,310342703,,cycles
    73.186040939,71402170,,instructions
    73.186040939,310236118,,cycles
    73.286156128,69830868,,instructions
    73.286156128,310367487,,cycles
    73.386271340,68816311,,instructions
    73.386271340,310345972,,cycles
    73.486382106,69529239,,instructions
    73.486382106,310134504,,cycles
    73.586497621,69931903,,instructions
    73.586497621,310407649,,cycles
    73.686604229,68961027,,instructions
    73.686604229,310377539,,cycles
    73.786712147,69116782,,instructions
    73.786712147,309314227,,cycles
    73.886822481,70221548,,instructions
    73.886822481,310206441,,cycles
    73.986934637,70138185,,instructions
    73.986934637,310309511,,cycles
    74.087048984,68193170,,instructions
    74.087048984,309975028,,cycles
    74.187165007,71481089,,instructions
    74.187165007,310435354,,cycles
    74.287286082,70325202,,instructions
    74.287286082,310328315,,cycles
    74.387389479,69901773,,instructions
    74.387389479,310066950,,cycles
    74.487508344,69864428,,instructions
    74.487508344,309040819,,cycles
    74.587630624,69207366,,instructions
    74.587630624,310440379,,cycles
    74.687739748,67227815,,instructions
    74.687739748,310049587,,cycles
    74.787855525,66440519,,instructions
    74.787855525,310319688,,cycles
    74.887975639,68001670,,instructions
    74.887975639,310362175,,cycles
    74.988093762,67756263,,instructions
    74.988093762,310166044,,cycles
    75.088209977,67648091,,instructions
    75.088209977,310212221,,cycles
    75.188326605,67941190,,instructions
    75.188326605,310384384,,cycles
    75.288444142,67284694,,instructions
    75.288444142,310102328,,cycles
    75.388560091,67767877,,instructions
    75.388560091,310095253,,cycles
    75.488680494,68633456,,instructions
    75.488680494,310341182,,cycles
    75.588798443,67686810,,instructions
    75.588798443,309707069,,cycles
    75.688915271,67149113,,instructions
    75.688915271,310302026,,cycles
    75.789035055,66684759,,instructions
    75.789035055,310269403,,cycles
    75.889148969,67430766,,instructions
    75.889148969,309930419,,cycles
    75.989269118,67754904,,instructions
    75.989269118,309596492,,cycles
    76.089391048,67525601,,instructions
    76.089391048,310257039,,cycles
    76.189509127,68311725,,instructions
    76.189509127,310157648,,cycles
    76.289626057,67821286,,instructions
    76.289626057,306676911,,cycles
    76.389742644,67262124,,instructions
    76.389742644,310290667,,cycles
    76.489871034,67800613,,instructions
    76.489871034,308731343,,cycles
    76.589996179,66322238,,instructions
    76.589996179,310220903,,cycles
    76.690115436,65229324,,instructions
    76.690115436,310351846,,cycles
    76.790223582,65815938,,instructions
    76.790223582,309994355,,cycles
    76.890344415,67412077,,instructions
    76.890344415,310190911,,cycles
    76.990464640,65230022,,instructions
    76.990464640,310302439,,cycles
    77.090583866,65375504,,instructions
    77.090583866,310008742,,cycles
    77.190701512,65747112,,instructions
    77.190701512,310268748,,cycles
    77.290818794,65006222,,instructions
    77.290818794,310245049,,cycles
    77.390937217,65309482,,instructions
    77.390937217,309983542,,cycles
    77.491059613,64910012,,instructions
    77.491059613,310306206,,cycles
    77.591182011,65628004,,instructions
    77.591182011,310234441,,cycles
    77.691298861,66026303,,instructions
    77.691298861,310065780,,cycles
    77.791415393,66028829,,instructions
    77.791415393,310154919,,cycles
    77.891534820,65875678,,instructions
    77.891534820,310126927,,cycles
    77.991652342,66300822,,instructions
    77.991652342,310038086,,cycles
    78.091772623,64275842,,instructions
    78.091772623,309463900,,cycles
    78.191893746,66585143,,instructions
    78.191893746,310352447,,cycles
    78.292013270,64847856,,instructions
    78.292013270,309906965,,cycles
    78.392132331,65151262,,instructions
    78.392132331,310269728,,cycles
    78.492254212,64797159,,instructions
    78.492254212,308803887,,cycles
    78.592373317,65893089,,instructions
    78.592373317,309947922,,cycles
    78.692492108,65210090,,instructions
    78.692492108,310329406,,cycles
    78.792610542,66121121,,instructions
    78.792610542,310252733,,cycles
    78.892727242,66000489,,instructions
    78.892727242,309909151,,cycles
    78.992837932,63658266,,instructions
    78.992837932,310216745,,cycles
    79.092955909,64653267,,instructions
    79.092955909,310177656,,cycles
    79.193074982,64591355,,instructions
    79.193074982,310107714,,cycles
    79.293172702,64699492,,instructions
    79.293172702,310141351,,cycles
    79.393304295,90984603,,instructions
    79.393304295,309959730,,cycles
    79.493430413,82011875,,instructions
    79.493430413,309717865,,cycles
    79.593560057,90464225,,instructions
    79.593560057,310034411,,cycles
    79.693679390,78761275,,instructions
    79.693679390,309638133,,cycles
    79.793817003,72191979,,instructions
    79.793817003,309774764,,cycles
    79.893951271,75404632,,instructions
    79.893951271,309909702,,cycles
    79.994074304,77766595,,instructions
    79.994074304,309549485,,cycles
    80.094203485,75376658,,instructions
    80.094203485,309844254,,cycles
    80.194332518,76740056,,instructions
    80.194332518,309167976,,cycles
    80.294453653,73963970,,instructions
    80.294453653,309400463,,cycles
    80.394581413,67367470,,instructions
    80.394581413,309889042,,cycles
    80.494710848,80874492,,instructions
    80.494710848,308409812,,cycles
    80.594836147,74553215,,instructions
    80.594836147,309539647,,cycles
    80.694963711,80671887,,instructions
    80.694963711,309891590,,cycles
    80.795089834,87561845,,instructions
    80.795089834,309898837,,cycles
    80.895215648,68758068,,instructions
    80.895215648,308217057,,cycles
    80.995339751,73857306,,instructions
    80.995339751,309932558,,cycles
    81.095472281,65448885,,instructions
    81.095472281,309823641,,cycles
    81.195602655,84051719,,instructions
    81.195602655,309674175,,cycles
    81.295729550,73403180,,instructions
    81.295729550,309809757,,cycles
    81.395853233,81515623,,instructions
    81.395853233,309876325,,cycles
    81.495979907,83808557,,instructions
    81.495979907,309547824,,cycles
    81.596117810,81294622,,instructions
    81.596117810,309629383,,cycles
    81.696249968,86102466,,instructions
    81.696249968,309931338,,cycles
    81.796376338,77608430,,instructions
    81.796376338,309399875,,cycles
    81.896520494,77451833,,instructions
    81.896520494,309641348,,cycles
    81.996647144,79958667,,instructions
    81.996647144,309850465,,cycles
    82.096771164,240371955,,instructions
    82.096771164,310425765,,cycles
    82.196889369,225700715,,instructions
    82.196889369,310933643,,cycles
    82.296997445,225494186,,instructions
    82.296997445,310895233,,cycles
    82.397109641,412029438,,instructions
    82.397109641,309805636,,cycles
    82.497230303,510435194,,instructions
    82.497230303,309438550,,cycles
    82.597325272,368070074,,instructions
    82.597325272,310623307,,cycles
    82.697437275,362749938,,instructions
    82.697437275,310520069,,cycles
    82.797556515,374952034,,instructions
    82.797556515,310612603,,cycles
    82.897674906,373803720,,instructions
    82.897674906,310490935,,cycles
    82.997785884,371566930,,instructions
    82.997785884,310470534,,cycles
    83.097900831,371502919,,instructions
    83.097900831,310686300,,cycles
    83.198016381,371075350,,instructions
    83.198016381,310708879,,cycles
    83.298131965,372226846,,instructions
    83.298131965,310446798,,cycles
    83.398246080,362096814,,instructions
    83.398246080,310687687,,cycles
    83.498361593,376790137,,instructions
    83.498361593,310661665,,cycles
    83.598477744,373412509,,instructions
    83.598477744,310460416,,cycles
    83.698593502,380897926,,instructions
    83.698593502,310746211,,cycles
    83.798708931,381970360,,instructions
    83.798708931,310701650,,cycles
    83.898822903,377965189,,instructions
    83.898822903,310348751,,cycles
    83.998937346,368586167,,instructions
    83.998937346,310615708,,cycles
    84.099056861,377470329,,instructions
    84.099056861,310688099,,cycles
    84.199172935,376677906,,instructions
    84.199172935,310474245,,cycles
    84.299294006,378064574,,instructions
    84.299294006,310674337,,cycles
    84.399410399,375102695,,instructions
    84.399410399,310619272,,cycles
    84.499524863,367724269,,instructions
    84.499524863,308362043,,cycles
    84.599642447,358157668,,instructions
    84.599642447,310692295,,cycles
    84.699761161,362930119,,instructions
    84.699761161,310744566,,cycles
    84.799848306,357088170,,instructions
    84.799848306,310357033,,cycles
    84.899966291,359922157,,instructions
    84.899966291,310621404,,cycles
    85.000079810,367375574,,instructions
    85.000079810,310666520,,cycles
    85.100198371,375914789,,instructions
    85.100198371,310405814,,cycles
    85.200314924,371888681,,instructions
    85.200314924,310738381,,cycles
    85.300431296,373031167,,instructions
    85.300431296,310680913,,cycles
    85.400538630,363069359,,instructions
    85.400538630,310302623,,cycles
    85.500656690,368521981,,instructions
    85.500656690,310711529,,cycles
    85.600775575,377138473,,instructions
    85.600775575,310651474,,cycles
    85.700890211,379197131,,instructions
    85.700890211,310355141,,cycles
    85.801006281,373851494,,instructions
    85.801006281,310536785,,cycles
    85.901121403,377094332,,instructions
    85.901121403,310568615,,cycles
    86.001237095,367902086,,instructions
    86.001237095,310507331,,cycles
    86.101354086,366825118,,instructions
    86.101354086,310572598,,cycles
    86.201471189,369641784,,instructions
    86.201471189,310729371,,cycles
    86.301583976,368508151,,instructions
    86.301583976,310062532,,cycles
    86.401697587,361953671,,instructions
    86.401697587,310643469,,cycles
    86.501819805,322420963,,instructions
    86.501819805,309290148,,cycles
    86.601938185,190260920,,instructions
    86.601938185,309467959,,cycles
    86.702065915,200593436,,instructions
    86.702065915,310308541,,cycles
    86.802187770,134566173,,instructions
    86.802187770,310497586,,cycles
    86.902304160,103706512,,instructions
    86.902304160,310208718,,cycles
    87.002425223,143011676,,instructions
    87.002425223,310332323,,cycles
    87.102557688,143180384,,instructions
    87.102557688,310205488,,cycles
    87.202675435,148732864,,instructions
    87.202675435,310046805,,cycles
    87.302807625,163607132,,instructions
    87.302807625,310590158,,cycles
