# started on Tue May 26 14:11:29 2015

    43.655194111,253350622,,instructions
    43.655194111,309547251,,cycles
    43.755325180,255688212,,instructions
    43.755325180,309910019,,cycles
    43.855447934,255975128,,instructions
    43.855447934,309790375,,cycles
    43.955575753,249770699,,instructions
    43.955575753,309458809,,cycles
    44.055715127,247795311,,instructions
    44.055715127,308915450,,cycles
    44.155844716,255679819,,instructions
    44.155844716,309834010,,cycles
    44.255970853,254625830,,instructions
    44.255970853,309530952,,cycles
    44.356093470,255623071,,instructions
    44.356093470,309868351,,cycles
    44.456219293,254378913,,instructions
    44.456219293,309704227,,cycles
    44.556345465,243987494,,instructions
    44.556345465,309359785,,cycles
    44.656468645,253031066,,instructions
    44.656468645,309611692,,cycles
    44.756593715,256581877,,instructions
    44.756593715,309835441,,cycles
    44.856717611,253839699,,instructions
    44.856717611,309450479,,cycles
    44.956845456,255359059,,instructions
    44.956845456,309642066,,cycles
    45.056974305,256439190,,instructions
    45.056974305,309599351,,cycles
    45.157096039,241081632,,instructions
    45.157096039,307802240,,cycles
    45.257219618,256183713,,instructions
    45.257219618,309669188,,cycles
    45.357340479,254338531,,instructions
    45.357340479,309836346,,cycles
    45.457466378,252991175,,instructions
    45.457466378,309507401,,cycles
    45.557602257,251954183,,instructions
    45.557602257,309659503,,cycles
    45.657727539,253797680,,instructions
    45.657727539,309609937,,cycles
    45.757850940,241340463,,instructions
    45.757850940,309384900,,cycles
    45.857974502,259141163,,instructions
    45.857974502,309889019,,cycles
    45.958108427,254808822,,instructions
    45.958108427,309719678,,cycles
    46.058241443,253225366,,instructions
    46.058241443,309541210,,cycles
    46.158365287,255201212,,instructions
    46.158365287,309059390,,cycles
    46.258489459,252538401,,instructions
    46.258489459,309656899,,cycles
    46.358611217,242584400,,instructions
    46.358611217,309395942,,cycles
    46.458736661,255393191,,instructions
    46.458736661,307056115,,cycles
    46.558860868,257585193,,instructions
    46.558860868,309828180,,cycles
    46.658988453,248042147,,instructions
    46.658988453,309548281,,cycles
    46.759110914,260533840,,instructions
    46.759110914,309758559,,cycles
    46.859234230,250132283,,instructions
    46.859234230,309760443,,cycles
    46.959355483,244572472,,instructions
    46.959355483,309440400,,cycles
    47.059481361,254637246,,instructions
    47.059481361,309822799,,cycles
    47.159605127,257581598,,instructions
    47.159605127,308173291,,cycles
    47.259732195,250610071,,instructions
    47.259732195,309512565,,cycles
    47.359858323,259770330,,instructions
    47.359858323,309810376,,cycles
    47.459980822,242694615,,instructions
    47.459980822,309700984,,cycles
    47.560106009,250344246,,instructions
    47.560106009,309412997,,cycles
    47.660229375,254356031,,instructions
    47.660229375,309794214,,cycles
    47.760352372,259158598,,instructions
    47.760352372,309713948,,cycles
    47.860475808,249038444,,instructions
    47.860475808,309527854,,cycles
    47.960598579,257959073,,instructions
    47.960598579,309735546,,cycles
    48.060721280,244423009,,instructions
    48.060721280,309462310,,cycles
    48.160848962,250634014,,instructions
    48.160848962,309823539,,cycles
    48.260972715,252490140,,instructions
    48.260972715,309118393,,cycles
    48.361095391,257831301,,instructions
    48.361095391,309521158,,cycles
    48.461217111,259078737,,instructions
    48.461217111,309826675,,cycles
    48.561340744,250752579,,instructions
    48.561340744,309589019,,cycles
    48.661477657,245272152,,instructions
    48.661477657,309349767,,cycles
    48.761597438,250711191,,instructions
    48.761597438,309812532,,cycles
    48.861720680,254356843,,instructions
    48.861720680,309830463,,cycles
    48.961847828,255123061,,instructions
    48.961847828,309536494,,cycles
    49.061975394,257957913,,instructions
    49.061975394,309859871,,cycles
    49.162097422,249438237,,instructions
    49.162097422,308241215,,cycles
    49.262219801,247186413,,instructions
    49.262219801,309217361,,cycles
    49.362348557,255358960,,instructions
    49.362348557,309794773,,cycles
    49.462470543,253568655,,instructions
    49.462470543,309784624,,cycles
    49.562596001,254374288,,instructions
    49.562596001,309487198,,cycles
    49.662724499,252685514,,instructions
    49.662724499,309822630,,cycles
    49.762845941,254191713,,instructions
    49.762845941,309783895,,cycles
    49.862961051,247776466,,instructions
    49.862961051,309417802,,cycles
    49.963074234,254545991,,instructions
    49.963074234,309817332,,cycles
    50.063191288,255140214,,instructions
    50.063191288,309810553,,cycles
    50.163319896,255193548,,instructions
    50.163319896,309599320,,cycles
    50.263453526,250891596,,instructions
    50.263453526,309665298,,cycles
    50.363583613,257735425,,instructions
    50.363583613,309782233,,cycles
    50.463712137,243028094,,instructions
    50.463712137,308681143,,cycles
    50.563842490,251436514,,instructions
    50.563842490,309698229,,cycles
    50.663970756,257231879,,instructions
    50.663970756,309925215,,cycles
    50.764094831,252531465,,instructions
    50.764094831,309475163,,cycles
    50.864224539,257535830,,instructions
    50.864224539,309821493,,cycles
    50.964372256,253109013,,instructions
    50.964372256,309895512,,cycles
    51.064507029,245260432,,instructions
    51.064507029,309400309,,cycles
    51.164640190,253322499,,instructions
    51.164640190,308338906,,cycles
    51.264768964,258291000,,instructions
    51.264768964,309934238,,cycles
    51.364892341,251009677,,instructions
    51.364892341,309242588,,cycles
    51.465015600,256869795,,instructions
    51.465015600,309826506,,cycles
    51.565144897,245051506,,instructions
    51.565144897,308203504,,cycles
    51.665272045,250020362,,instructions
    51.665272045,309468185,,cycles
    51.765394337,252901481,,instructions
    51.765394337,309808241,,cycles
    51.865513293,256370794,,instructions
    51.865513293,309687020,,cycles
    51.965640153,253245171,,instructions
    51.965640153,309417304,,cycles
    52.065763986,258095921,,instructions
    52.065763986,309830599,,cycles
    52.165893884,245971293,,instructions
    52.165893884,309759598,,cycles
    52.266018554,250325415,,instructions
    52.266018554,309441675,,cycles
    52.366140670,256623359,,instructions
    52.366140670,309836627,,cycles
    52.466266226,253885872,,instructions
    52.466266226,309707257,,cycles
    52.566393090,253456888,,instructions
    52.566393090,308717193,,cycles
    52.666520841,254502095,,instructions
    52.666520841,309765949,,cycles
    52.766655188,248630596,,instructions
    52.766655188,309478403,,cycles
    52.866787670,250939268,,instructions
    52.866787670,309575371,,cycles
    52.966914354,254047947,,instructions
    52.966914354,309832321,,cycles
    53.067043614,256979287,,instructions
    53.067043614,309878323,,cycles
    53.167170886,252155856,,instructions
    53.167170886,307956004,,cycles
    53.267296991,252220347,,instructions
    53.267296991,309601150,,cycles
    53.367425599,246158570,,instructions
    53.367425599,309708297,,cycles
    53.467550384,249215353,,instructions
    53.467550384,309450199,,cycles
    53.567678469,257198875,,instructions
    53.567678469,309416800,,cycles
    53.667806048,254940910,,instructions
    53.667806048,309861461,,cycles
    53.767929825,254160487,,instructions
    53.767929825,309557754,,cycles
    53.868053706,249712858,,instructions
    53.868053706,309652242,,cycles
    53.968187571,249269606,,instructions
    53.968187571,309646812,,cycles
    54.068334760,250482360,,instructions
    54.068334760,309656856,,cycles
    54.168460889,256575138,,instructions
    54.168460889,309635558,,cycles
    54.268591451,250013298,,instructions
    54.268591451,309813765,,cycles
    54.368715520,257538354,,instructions
    54.368715520,309553247,,cycles
    54.468839233,252429114,,instructions
    54.468839233,309703902,,cycles
    54.568970229,246286925,,instructions
    54.568970229,309615699,,cycles
    54.669095158,253631264,,instructions
    54.669095158,308775829,,cycles
    54.769219675,256487266,,instructions
    54.769219675,309897938,,cycles
    54.869349692,251292241,,instructions
    54.869349692,309828044,,cycles
    54.969479945,256733133,,instructions
    54.969479945,309440093,,cycles
    55.069612833,255114884,,instructions
    55.069612833,309785336,,cycles
    55.169739193,243743125,,instructions
    55.169739193,308174368,,cycles
    55.269861914,254922160,,instructions
    55.269861914,309507188,,cycles
    55.369986098,256296104,,instructions
    55.369986098,309769935,,cycles
    55.470111579,250378666,,instructions
    55.470111579,309602606,,cycles
    55.570237032,256502360,,instructions
    55.570237032,309478054,,cycles
    55.670363372,249005873,,instructions
    55.670363372,309535343,,cycles
    55.770476472,250248645,,instructions
    55.770476472,309537017,,cycles
    55.870601099,253504810,,instructions
    55.870601099,309832600,,cycles
    55.970731767,252763464,,instructions
    55.970731767,309821712,,cycles
    56.070854318,254810903,,instructions
    56.070854318,309483215,,cycles
    56.170981809,256707960,,instructions
    56.170981809,309733940,,cycles
    56.271106249,250065066,,instructions
    56.271106249,309770358,,cycles
    56.371229071,248764369,,instructions
    56.371229071,309467572,,cycles
    56.471353794,256082749,,instructions
    56.471353794,309838020,,cycles
    56.571477801,250076743,,instructions
    56.571477801,308109649,,cycles
    56.671595844,255010744,,instructions
    56.671595844,309508632,,cycles
    56.771719937,258527966,,instructions
    56.771719937,309822073,,cycles
    56.871847611,242389482,,instructions
    56.871847611,308999869,,cycles
    56.971973616,253109425,,instructions
    56.971973616,309517122,,cycles
    57.072103196,257532807,,instructions
    57.072103196,309900007,,cycles
    57.172227939,252491176,,instructions
    57.172227939,309680678,,cycles
    57.272352838,246136699,,instructions
    57.272352838,307960210,,cycles
    57.372480304,266803710,,instructions
    57.372480304,309867987,,cycles
    57.472610545,240563036,,instructions
    57.472610545,309636689,,cycles
    57.572733566,249457533,,instructions
    57.572733566,309296002,,cycles
    57.672857582,255911587,,instructions
    57.672857582,309809454,,cycles
    57.772985512,256106663,,instructions
    57.772985512,309625256,,cycles
    57.873109424,246543479,,instructions
    57.873109424,309260601,,cycles
    57.973233488,260366859,,instructions
    57.973233488,309837309,,cycles
    58.073361357,249147263,,instructions
    58.073361357,309849096,,cycles
    58.173485580,251220581,,instructions
    58.173485580,309361924,,cycles
    58.273610523,253996440,,instructions
    58.273610523,309817920,,cycles
    58.373732274,258399402,,instructions
    58.373732274,309850412,,cycles
    58.473857620,247341566,,instructions
    58.473857620,309449901,,cycles
    58.573983038,256733501,,instructions
    58.573983038,309594737,,cycles
    58.674111350,246695896,,instructions
    58.674111350,309676637,,cycles
    58.774249700,253292909,,instructions
    58.774249700,309520116,,cycles
    58.874377262,253032785,,instructions
    58.874377262,309754815,,cycles
    58.974499908,253359398,,instructions
    58.974499908,308953935,,cycles
    59.074613184,250619748,,instructions
    59.074613184,309442693,,cycles
    59.174727848,253731124,,instructions
    59.174727848,309651362,,cycles
    59.274863409,246363181,,instructions
    59.274863409,308280893,,cycles
    59.374988782,252943375,,instructions
    59.374988782,309494228,,cycles
    59.475123307,255087520,,instructions
    59.475123307,309828714,,cycles
    59.575251792,251299666,,instructions
    59.575251792,309778648,,cycles
    59.675376881,251923470,,instructions
    59.675376881,309566057,,cycles
    59.775507918,254264207,,instructions
    59.775507918,309812700,,cycles
    59.875636138,249872560,,instructions
    59.875636138,309766444,,cycles
    59.975758749,252031932,,instructions
    59.975758749,309333124,,cycles
    60.075889361,258978632,,instructions
    60.075889361,309716624,,cycles
    60.176020593,249231862,,instructions
    60.176020593,309859380,,cycles
    60.276144280,251999725,,instructions
    60.276144280,309408170,,cycles
    60.376269748,254128616,,instructions
    60.376269748,309780620,,cycles
    60.476401520,245964087,,instructions
    60.476401520,309680498,,cycles
    60.576524802,257123406,,instructions
    60.576524802,309419106,,cycles
    60.676651892,252730712,,instructions
    60.676651892,309801343,,cycles
    60.776784919,253972813,,instructions
    60.776784919,309762689,,cycles
    60.876911137,257522922,,instructions
    60.876911137,309504048,,cycles
    60.977035418,247221445,,instructions
    60.977035418,309727357,,cycles
    61.077164946,250536537,,instructions
    61.077164946,309055202,,cycles
    61.177287881,257545794,,instructions
    61.177287881,309520663,,cycles
    61.277419179,255729074,,instructions
    61.277419179,308180019,,cycles
    61.377550312,245305551,,instructions
    61.377550312,309735315,,cycles
    61.477674100,262795812,,instructions
    61.477674100,309582849,,cycles
    61.577798134,246447499,,instructions
    61.577798134,308170657,,cycles
    61.677926376,249487105,,instructions
    61.677926376,309754013,,cycles
    61.778048763,254039925,,instructions
    61.778048763,306914800,,cycles
    61.878173050,252449999,,instructions
    61.878173050,309666252,,cycles
    61.978299662,248535870,,instructions
    61.978299662,309733497,,cycles
    62.078425967,257549148,,instructions
    62.078425967,309028020,,cycles
    62.178554982,253244638,,instructions
    62.178554982,309681798,,cycles
    62.278688939,244730629,,instructions
    62.278688939,309561987,,cycles
    62.378807523,255233704,,instructions
    62.378807523,309370367,,cycles
    62.478930287,254853689,,instructions
    62.478930287,309716950,,cycles
    62.579054354,250528773,,instructions
    62.579054354,309584045,,cycles
    62.679179425,254669539,,instructions
    62.679179425,309271493,,cycles
    62.779304530,255537084,,instructions
    62.779304530,309749211,,cycles
    62.879429427,246262602,,instructions
    62.879429427,309647050,,cycles
    62.979549906,252941642,,instructions
    62.979549906,309400272,,cycles
    63.079677173,254831600,,instructions
    63.079677173,309728352,,cycles
    63.179796594,251322223,,instructions
    63.179796594,309589439,,cycles
    63.279920113,251317346,,instructions
    63.279920113,307236064,,cycles
    63.380047177,251315468,,instructions
    63.380047177,309563495,,cycles
    63.480175689,248524388,,instructions
    63.480175689,309720214,,cycles
    63.580300899,253485844,,instructions
    63.580300899,309306211,,cycles
    63.680430896,257316725,,instructions
    63.680430896,309505051,,cycles
    63.780556327,251056625,,instructions
    63.780556327,309417446,,cycles
    63.880681232,251080890,,instructions
    63.880681232,309674405,,cycles
    63.980806007,252440737,,instructions
    63.980806007,309588690,,cycles
    64.080937404,248724581,,instructions
    64.080937404,309406499,,cycles
    64.181060336,254999109,,instructions
    64.181060336,309305152,,cycles
    64.281186239,252383850,,instructions
    64.281186239,309771805,,cycles
    64.381316194,253375107,,instructions
    64.381316194,309535475,,cycles
    64.481431207,253610636,,instructions
    64.481431207,309751578,,cycles
    64.581571918,254342460,,instructions
    64.581571918,309756358,,cycles
    64.681698899,247565787,,instructions
    64.681698899,309218472,,cycles
    64.781814916,255885333,,instructions
    64.781814916,309787847,,cycles
    64.881957435,248783442,,instructions
    64.881957435,309696121,,cycles
    64.982088344,251335301,,instructions
    64.982088344,309486884,,cycles
    65.082219259,256338808,,instructions
    65.082219259,309905814,,cycles
    65.182345400,252856710,,instructions
    65.182345400,309623143,,cycles
    65.282460048,248907266,,instructions
    65.282460048,307803111,,cycles
    65.382588283,252915333,,instructions
    65.382588283,309006427,,cycles
    65.482716964,251782868,,instructions
    65.482716964,309763581,,cycles
    65.582847388,250674642,,instructions
    65.582847388,309470158,,cycles
    65.682979051,252429158,,instructions
    65.682979051,309579322,,cycles
    65.783099350,252740824,,instructions
    65.783099350,309799887,,cycles
    65.883224560,252531677,,instructions
    65.883224560,309388655,,cycles
    65.983355131,256205142,,instructions
    65.983355131,309859634,,cycles
    66.083483531,247898754,,instructions
    66.083483531,309776737,,cycles
    66.183610170,255953915,,instructions
    66.183610170,309523645,,cycles
    66.283733325,253980551,,instructions
    66.283733325,309829464,,cycles
    66.383866806,249572662,,instructions
    66.383866806,309346045,,cycles
    66.483998581,253695676,,instructions
    66.483998581,309535996,,cycles
    66.584126934,254302594,,instructions
    66.584126934,308580342,,cycles
    66.684262737,245760726,,instructions
    66.684262737,309742145,,cycles
    66.784385327,255434109,,instructions
    66.784385327,306858167,,cycles
    66.884501671,254990929,,instructions
    66.884501671,309736469,,cycles
    66.984630795,248958573,,instructions
    66.984630795,309729976,,cycles
    67.084758031,254720650,,instructions
    67.084758031,309476950,,cycles
    67.184887689,251270077,,instructions
    67.184887689,309769081,,cycles
    67.285006131,249291756,,instructions
    67.285006131,308168415,,cycles
    67.385130402,258004192,,instructions
    67.385130402,309522412,,cycles
    67.485259411,248344662,,instructions
    67.485259411,309000434,,cycles
    67.585383685,249754630,,instructions
    67.585383685,309577202,,cycles
    67.685512059,253330031,,instructions
    67.685512059,309507987,,cycles
    67.785639103,254383443,,instructions
    67.785639103,309863273,,cycles
    67.885763985,252519320,,instructions
    67.885763985,309611866,,cycles
    67.985896590,253567964,,instructions
    67.985896590,309446873,,cycles
    68.086025153,250112146,,instructions
    68.086025153,309711178,,cycles
    68.186153725,253177335,,instructions
    68.186153725,309826064,,cycles
    68.286273349,255047622,,instructions
    68.286273349,309447094,,cycles
    68.386389535,252716088,,instructions
    68.386389535,309701334,,cycles
    68.486518970,250536648,,instructions
    68.486518970,309531442,,cycles
    68.586646354,255942265,,instructions
    68.586646354,309331475,,cycles
    68.686762978,248601179,,instructions
    68.686762978,309816942,,cycles
    68.786889017,253097130,,instructions
    68.786889017,309795780,,cycles
    68.887014743,255458126,,instructions
    68.887014743,309510814,,cycles
    68.987138883,249762770,,instructions
    68.987138883,309650814,,cycles
    69.087259264,252275825,,instructions
    69.087259264,309475417,,cycles
    69.187384122,255194620,,instructions
    69.187384122,309482134,,cycles
    69.287521430,242749206,,instructions
    69.287521430,308033227,,cycles
    69.387649065,255294806,,instructions
    69.387649065,309664679,,cycles
    69.487770684,258246135,,instructions
    69.487770684,309548715,,cycles
    69.587895755,247169767,,instructions
    69.587895755,308684900,,cycles
    69.688023365,249894288,,instructions
    69.688023365,309609424,,cycles
    69.788144256,256042256,,instructions
    69.788144256,309501544,,cycles
    69.888273667,245882055,,instructions
    69.888273667,309718267,,cycles
    69.988399892,251890099,,instructions
    69.988399892,309657297,,cycles
    70.088527994,258750993,,instructions
    70.088527994,309544108,,cycles
    70.188654953,245744812,,instructions
    70.188654953,309742460,,cycles
    70.288794883,254939674,,instructions
    70.288794883,309407260,,cycles
    70.388922161,254519452,,instructions
    70.388922161,309485200,,cycles
    70.489045675,248453908,,instructions
    70.489045675,309684841,,cycles
    70.589170418,252727075,,instructions
    70.589170418,309542306,,cycles
    70.689303794,254243902,,instructions
    70.689303794,309049098,,cycles
    70.789429321,253165296,,instructions
    70.789429321,309848538,,cycles
    70.889555196,253261837,,instructions
    70.889555196,309728607,,cycles
    70.989681493,259422971,,instructions
    70.989681493,309517153,,cycles
    71.089807718,244034012,,instructions
    71.089807718,309721805,,cycles
    71.189937984,256020691,,instructions
    71.189937984,309859554,,cycles
    71.290061886,250402501,,instructions
    71.290061886,308074955,,cycles
    71.390188080,250731235,,instructions
    71.390188080,309779024,,cycles
    71.490320601,251847020,,instructions
    71.490320601,309571703,,cycles
    71.590452445,260645485,,instructions
    71.590452445,309632300,,cycles
    71.690578854,243213677,,instructions
    71.690578854,309667613,,cycles
    71.790701900,255573065,,instructions
    71.790701900,307258135,,cycles
    71.890834752,252680280,,instructions
    71.890834752,309666685,,cycles
    71.990958598,250411987,,instructions
    71.990958598,309782316,,cycles
    72.091083853,249374897,,instructions
    72.091083853,309361424,,cycles
    72.191213683,261907069,,instructions
    72.191213683,309531008,,cycles
    72.291340693,239185501,,instructions
    72.291340693,309682299,,cycles
    72.391467159,258246257,,instructions
    72.391467159,309236775,,cycles
    72.491600433,249412033,,instructions
    72.491600433,309815439,,cycles
    72.591727822,254617050,,instructions
    72.591727822,309759154,,cycles
    72.691851569,249496394,,instructions
    72.691851569,309401076,,cycles
    72.791974988,259449462,,instructions
    72.791974988,309478071,,cycles
    72.892100000,244695554,,instructions
    72.892100000,309556807,,cycles
    72.992225360,255943663,,instructions
    72.992225360,309446696,,cycles
    73.092356532,251619922,,instructions
    73.092356532,309743484,,cycles
    73.192484738,255794311,,instructions
    73.192484738,309759061,,cycles
    73.292611319,245648172,,instructions
    73.292611319,307923621,,cycles
    73.392742372,256326663,,instructions
    73.392742372,309788785,,cycles
    73.492867372,248123065,,instructions
    73.492867372,309732378,,cycles
    73.592994909,249878239,,instructions
    73.592994909,309373951,,cycles
    73.693119769,256900531,,instructions
    73.693119769,309788075,,cycles
    73.793247465,256964552,,instructions
    73.793247465,309888357,,cycles
    73.893375365,248722111,,instructions
    73.893375365,308767162,,cycles
    73.993502320,255682589,,instructions
    73.993502320,309811693,,cycles
    74.093630663,248813584,,instructions
    74.093630663,309683431,,cycles
    74.193749486,251535383,,instructions
    74.193749486,309520839,,cycles
    74.293864843,254113931,,instructions
    74.293864843,309751756,,cycles
    74.393985761,256599960,,instructions
    74.393985761,309695851,,cycles
    74.494107206,246895671,,instructions
    74.494107206,309413772,,cycles
    74.594202640,254594831,,instructions
    74.594202640,309354663,,cycles
    74.694333529,249036843,,instructions
    74.694333529,309769764,,cycles
    74.794458575,251931556,,instructions
    74.794458575,309407046,,cycles
    74.894587485,253295618,,instructions
    74.894587485,309460922,,cycles
    74.994715052,256134169,,instructions
    74.994715052,309782851,,cycles
    75.094844135,254026253,,instructions
    75.094844135,309480822,,cycles
    75.194968973,247771775,,instructions
    75.194968973,309728448,,cycles
    75.295089598,251521999,,instructions
    75.295089598,307968181,,cycles
    75.395208665,250023014,,instructions
    75.395208665,309391899,,cycles
    75.495331121,257742249,,instructions
    75.495331121,309777866,,cycles
    75.595451075,252245189,,instructions
    75.595451075,309822463,,cycles
    75.695587483,252676720,,instructions
    75.695587483,309522496,,cycles
    75.795711309,251108359,,instructions
    75.795711309,309777403,,cycles
    75.895837490,254731616,,instructions
    75.895837490,309827554,,cycles
    75.995956817,251803278,,instructions
    75.995956817,308588893,,cycles
    76.096077451,248638113,,instructions
    76.096077451,309454810,,cycles
    76.196214773,256884185,,instructions
    76.196214773,309852108,,cycles
    76.296340852,253942355,,instructions
    76.296340852,309466681,,cycles
    76.396469089,246393577,,instructions
    76.396469089,309737887,,cycles
    76.496596698,251701358,,instructions
    76.496596698,309743743,,cycles
    76.596728881,257139137,,instructions
    76.596728881,309409843,,cycles
    76.696855254,249735098,,instructions
    76.696855254,309799790,,cycles
    76.796981142,249715695,,instructions
    76.796981142,309741217,,cycles
    76.897104555,255816974,,instructions
    76.897104555,308082763,,cycles
    76.997230383,249604070,,instructions
    76.997230383,309591367,,cycles
    77.097359194,250209744,,instructions
    77.097359194,309717337,,cycles
    77.197496383,252984638,,instructions
    77.197496383,309564458,,cycles
    77.297621761,250885387,,instructions
    77.297621761,308151306,,cycles
    77.397750907,252347300,,instructions
    77.397750907,309776130,,cycles
    77.497873090,257698409,,instructions
    77.497873090,309465020,,cycles
    77.597998110,248148410,,instructions
    77.597998110,309610800,,cycles
    77.698132813,250485183,,instructions
    77.698132813,309561244,,cycles
    77.798261384,250496755,,instructions
    77.798261384,309529154,,cycles
    77.898394832,254180912,,instructions
    77.898394832,309824105,,cycles
    77.998518753,252935823,,instructions
    77.998518753,309684144,,cycles
    78.098644678,256209342,,instructions
    78.098644678,309605774,,cycles
    78.198768616,247740408,,instructions
    78.198768616,309001921,,cycles
    78.298896519,256122526,,instructions
    78.298896519,309708948,,cycles
    78.399022529,248333280,,instructions
    78.399022529,309490644,,cycles
    78.499150659,256737566,,instructions
    78.499150659,309790343,,cycles
    78.599276197,249459288,,instructions
    78.599276197,309660021,,cycles
    78.699398832,257132512,,instructions
    78.699398832,309510759,,cycles
    78.799522946,249796356,,instructions
    78.799522946,309770858,,cycles
    78.899646367,256374474,,instructions
    78.899646367,309870823,,cycles
    78.999766748,249490173,,instructions
    78.999766748,309426278,,cycles
    79.099893182,256107999,,instructions
    79.099893182,309680617,,cycles
    79.200020207,247135771,,instructions
    79.200020207,309600115,,cycles
    79.300142050,251008718,,instructions
    79.300142050,307918233,,cycles
    79.400272345,252859580,,instructions
    79.400272345,309816896,,cycles
    79.500397438,254402229,,instructions
    79.500397438,309440610,,cycles
    79.600525272,246989400,,instructions
    79.600525272,309436803,,cycles
    79.700649241,258205629,,instructions
    79.700649241,309802953,,cycles
    79.800773583,247683370,,instructions
    79.800773583,309484680,,cycles
    79.900897918,257796422,,instructions
    79.900897918,309809854,,cycles
    80.001018585,250544988,,instructions
    80.001018585,309758387,,cycles
    80.101150940,252166967,,instructions
    80.101150940,309546328,,cycles
    80.201282521,250409793,,instructions
    80.201282521,309691852,,cycles
    80.301407350,255999665,,instructions
    80.301407350,309030278,,cycles
    80.401529386,247617430,,instructions
    80.401529386,309392404,,cycles
    80.501653283,260000058,,instructions
    80.501653283,309807242,,cycles
    80.601782591,248110579,,instructions
    80.601782591,309816610,,cycles
    80.701906757,251800864,,instructions
    80.701906757,309240588,,cycles
    80.802033958,252357053,,instructions
    80.802033958,309790954,,cycles
    80.902157742,256919623,,instructions
    80.902157742,309833177,,cycles
    81.002291374,253051056,,instructions
    81.002291374,309570657,,cycles
    81.102419128,252738968,,instructions
    81.102419128,309899675,,cycles
    81.202549003,254083555,,instructions
    81.202549003,309752168,,cycles
    81.302675976,246963452,,instructions
    81.302675976,307740854,,cycles
    81.402800860,253734765,,instructions
    81.402800860,309770632,,cycles
    81.502925006,252232932,,instructions
    81.502925006,309752695,,cycles
    81.603052985,254634784,,instructions
    81.603052985,309602426,,cycles
    81.703185138,254334921,,instructions
    81.703185138,309784332,,cycles
    81.803313143,253864402,,instructions
    81.803313143,309819761,,cycles
    81.903437072,249165098,,instructions
    81.903437072,309336327,,cycles
    82.003558015,252730443,,instructions
    82.003558015,308242776,,cycles
    82.103686118,255457721,,instructions
    82.103686118,309834949,,cycles
    82.203811538,250901547,,instructions
    82.203811538,309398947,,cycles
    82.303937436,252169442,,instructions
    82.303937436,309770981,,cycles
    82.404064553,260085338,,instructions
    82.404064553,309093364,,cycles
    82.504196683,248159390,,instructions
    82.504196683,309353916,,cycles
    82.604316086,257087491,,instructions
    82.604316086,309788574,,cycles
    82.704446345,255380202,,instructions
    82.704446345,309798864,,cycles
    82.804557725,248062739,,instructions
    82.804557725,309413418,,cycles
    82.904672914,249989303,,instructions
    82.904672914,309702938,,cycles
    83.004795689,263053612,,instructions
    83.004795689,309746362,,cycles
    83.104918377,245682073,,instructions
    83.104918377,309445057,,cycles
    83.205043615,256667865,,instructions
    83.205043615,309874412,,cycles
    83.305170587,245397060,,instructions
    83.305170587,308169397,,cycles
    83.405292996,253551244,,instructions
    83.405292996,309162087,,cycles
    83.505415624,247483861,,instructions
    83.505415624,309750923,,cycles
    83.605541193,262001464,,instructions
    83.605541193,309685929,,cycles
    83.705665274,245280465,,instructions
    83.705665274,309260654,,cycles
    83.805792480,250500061,,instructions
    83.805792480,309830965,,cycles
    83.905919149,252172047,,instructions
    83.905919149,309722218,,cycles
    84.006038502,256017007,,instructions
    84.006038502,309462395,,cycles
    84.106165170,247085543,,instructions
    84.106165170,309740617,,cycles
    84.206294721,253250729,,instructions
    84.206294721,309741823,,cycles
    84.306418757,253341787,,instructions
    84.306418757,309474054,,cycles
    84.406542968,251997636,,instructions
    84.406542968,309735948,,cycles
    84.506672560,250786641,,instructions
    84.506672560,309550893,,cycles
    84.606800786,255871549,,instructions
    84.606800786,308742972,,cycles
    84.706930494,249304516,,instructions
    84.706930494,309798148,,cycles
    84.807060076,253789480,,instructions
    84.807060076,309835638,,cycles
    84.907186632,252439579,,instructions
    84.907186632,309475781,,cycles
    85.007309947,256967852,,instructions
    85.007309947,309779219,,cycles
    85.107436367,249303161,,instructions
    85.107436367,309728655,,cycles
    85.207558284,250091197,,instructions
    85.207558284,309433523,,cycles
    85.307674025,255916091,,instructions
    85.307674025,308286642,,cycles
    85.407800675,252855892,,instructions
    85.407800675,309778108,,cycles
    85.507924233,249381372,,instructions
    85.507924233,309157165,,cycles
    85.608054236,255296544,,instructions
    85.608054236,309843218,,cycles
    85.708187349,250399834,,instructions
    85.708187349,309842353,,cycles
    85.808317802,250676072,,instructions
    85.808317802,309486591,,cycles
    85.908442820,258284382,,instructions
    85.908442820,309870641,,cycles
    86.008569644,252634602,,instructions
    86.008569644,309676508,,cycles
    86.108694113,252619732,,instructions
    86.108694113,309552328,,cycles
    86.208820945,259079164,,instructions
    86.208820945,309879214,,cycles
    86.308965733,245976017,,instructions
    86.308965733,309805640,,cycles
    86.409111948,249221890,,instructions
    86.409111948,309532145,,cycles
    86.509238178,260349683,,instructions
    86.509238178,309697997,,cycles
    86.609363221,254620014,,instructions
    86.609363221,309813859,,cycles
    86.709490924,243904833,,instructions
    86.709490924,308342442,,cycles
    86.809623729,263645586,,instructions
    86.809623729,309915901,,cycles
    86.909750705,247361130,,instructions
    86.909750705,309770115,,cycles
    87.009878999,247890712,,instructions
    87.009878999,309476174,,cycles
    87.110004205,254469645,,instructions
    87.110004205,308349661,,cycles
    87.210133407,255984836,,instructions
    87.210133407,309681719,,cycles
    87.310258116,249403398,,instructions
