# started on Tue Jun  2 14:38:58 2015

    48.715399697,36155555,,cycles
    48.725492280,50832011,,instructions
    48.725492280,38034595,,cycles
    48.735565654,54502703,,instructions
    48.735565654,38104370,,cycles
    48.745638504,57099319,,instructions
    48.745638504,38108529,,cycles
    48.755710510,55428421,,instructions
    48.755710510,37993946,,cycles
    48.765782835,53018903,,instructions
    48.765782835,37335944,,cycles
    48.775855458,55982529,,instructions
    48.775855458,38162454,,cycles
    48.785928795,57477426,,instructions
    48.785928795,38000075,,cycles
    48.796000442,55592866,,instructions
    48.796000442,38175584,,cycles
    48.806092114,50009968,,instructions
    48.806092114,38181031,,cycles
    48.816213093,73216671,,instructions
    48.816213093,37777870,,cycles
    48.826344412,44182608,,instructions
    48.826344412,36125885,,cycles
    48.836491692,43458094,,instructions
    48.836491692,36058743,,cycles
    48.846689295,43374978,,instructions
    48.846689295,35559310,,cycles
    48.856884130,43891532,,instructions
    48.856884130,36275512,,cycles
    48.867034928,44307015,,instructions
    48.867034928,36204063,,cycles
    48.877178399,44050403,,instructions
    48.877178399,35693087,,cycles
    48.887298287,44960277,,instructions
    48.887298287,36159402,,cycles
    48.897424316,44916863,,instructions
    48.897424316,36165704,,cycles
    48.907559517,43431641,,instructions
    48.907559517,35741147,,cycles
    48.917666860,50282349,,instructions
    48.917666860,36331421,,cycles
    48.927754390,78606067,,instructions
    48.927754390,38133114,,cycles
    48.937826108,78560380,,instructions
    48.937826108,37994280,,cycles
    48.947896749,78642014,,instructions
    48.947896749,38092657,,cycles
    48.957967342,78639568,,instructions
    48.957967342,38092224,,cycles
    48.968038220,78576132,,instructions
    48.968038220,37967412,,cycles
    48.978108063,78923724,,instructions
    48.978108063,38174573,,cycles
    48.988179836,78117537,,instructions
    48.988179836,38159925,,cycles
    48.998252121,78325563,,instructions
    48.998252121,38036355,,cycles
    49.008331647,78432274,,instructions
    49.008331647,38125704,,cycles
    49.018428980,68415035,,instructions
    49.018428980,37524176,,cycles
    49.028558518,43703828,,instructions
    49.028558518,35676813,,cycles
    49.038682917,44903453,,instructions
    49.038682917,36165392,,cycles
    49.048806810,43911345,,instructions
    49.048806810,35689122,,cycles
    49.058956064,44702576,,instructions
    49.058956064,36201687,,cycles
    49.069081672,44650907,,instructions
    49.069081672,36128839,,cycles
    49.079211287,43990995,,instructions
    49.079211287,35562184,,cycles
    49.089402058,40750482,,instructions
    49.089402058,36242372,,cycles
    49.099583309,39676872,,instructions
    49.099583309,36221809,,cycles
    49.109728494,38584451,,instructions
    49.109728494,35566431,,cycles
    49.119835945,45136916,,instructions
    49.119835945,36458574,,cycles
    49.129927425,62904460,,instructions
    49.129927425,38215042,,cycles
    49.140008632,63549263,,instructions
    49.140008632,37912111,,cycles
    49.150085586,63902481,,instructions
    49.150085586,38165669,,cycles
    49.160160503,63761747,,instructions
    49.160160503,38086860,,cycles
    49.170236071,61858813,,instructions
    49.170236071,37929129,,cycles
    49.180311578,62214315,,instructions
    49.180311578,38093146,,cycles
    49.190385668,64679791,,instructions
    49.190385668,38150394,,cycles
    49.200461232,64190217,,instructions
    49.200461232,38005359,,cycles
    49.210536245,63366025,,instructions
    49.210536245,38099625,,cycles
    49.220647232,53396937,,instructions
    49.220647232,37262544,,cycles
    49.230835793,38230373,,instructions
    49.230835793,35473987,,cycles
    49.241042842,39822382,,instructions
    49.241042842,36300043,,cycles
    49.251215276,40209119,,instructions
    49.251215276,36197393,,cycles
    49.261369978,39314595,,instructions
    49.261369978,35521771,,cycles
    49.271490107,40619874,,instructions
    49.271490107,36085650,,cycles
    49.281618780,39821508,,instructions
    49.281618780,36028477,,cycles
    49.291717309,39578924,,instructions
    49.291717309,35500829,,cycles
    49.301835562,39517623,,instructions
    49.301835562,36059318,,cycles
    49.311951859,41376091,,instructions
    49.311951859,36078810,,cycles
    49.322067524,49901423,,instructions
    49.322067524,36879904,,cycles
    49.332161430,65087536,,instructions
    49.332161430,38228720,,cycles
    49.342236783,63717547,,instructions
    49.342236783,38018258,,cycles
    49.352312847,64191031,,instructions
    49.352312847,38002650,,cycles
    49.362388320,64135017,,instructions
    49.362388320,38098361,,cycles
    49.372463435,64330308,,instructions
    49.372463435,38140822,,cycles
    49.382538427,63900352,,instructions
    49.382538427,38003643,,cycles
    49.392614475,64418076,,instructions
    49.392614475,38166052,,cycles
    49.402690100,63770755,,instructions
    49.402690100,38138388,,cycles
    49.412766059,64637808,,instructions
    49.412766059,38020031,,cycles
    49.422860801,49954235,,instructions
    49.422860801,36832979,,cycles
    49.433004184,39484733,,instructions
    49.433004184,36088840,,cycles
    49.443159658,39800578,,instructions
    49.443159658,35744546,,cycles
    49.453287768,39665069,,instructions
    49.453287768,36063607,,cycles
    49.463405434,38335705,,instructions
    49.463405434,36001197,,cycles
    49.473531549,38731941,,instructions
    49.473531549,35473785,,cycles
    49.483725058,38827461,,instructions
    49.483725058,35979579,,cycles
    49.493906418,39165274,,instructions
    49.493906418,36160908,,cycles
    49.504067783,38171513,,instructions
    49.504067783,35620197,,cycles
    49.514247497,37779955,,instructions
    49.514247497,36060362,,cycles
    49.524382758,53390084,,instructions
    49.524382758,37389481,,cycles
    49.534480324,62684807,,instructions
    49.534480324,38045249,,cycles
    49.544556824,64704946,,instructions
    49.544556824,38081684,,cycles
    49.554631680,64724133,,instructions
    49.554631680,38159445,,cycles
    49.564719333,64533735,,instructions
    49.564719333,38060685,,cycles
    49.574795342,64031403,,instructions
    49.574795342,38166146,,cycles
    49.584870731,63935114,,instructions
    49.584870731,38160476,,cycles
    49.594946379,64188045,,instructions
    49.594946379,38018485,,cycles
    49.605021632,63701872,,instructions
    49.605021632,38127415,,cycles
    49.615097108,63831416,,instructions
    49.615097108,38162965,,cycles
    49.625199999,44875028,,instructions
    49.625199999,36072093,,cycles
    49.635358449,38571278,,instructions
    49.635358449,35826785,,cycles
    49.645506732,39635605,,instructions
    49.645506732,35953926,,cycles
    49.655640034,39305718,,instructions
    49.655640034,35614771,,cycles
    49.665763538,40517185,,instructions
    49.665763538,35932670,,cycles
    49.675890094,39797264,,instructions
    49.675890094,35937089,,cycles
    49.686025394,36252570,,instructions
    49.686025394,35592172,,cycles
    49.696157107,38904257,,instructions
    49.696157107,36002237,,cycles
    49.706319050,38467603,,instructions
    49.706319050,35965389,,cycles
    49.716490695,39459795,,instructions
    49.716490695,35644126,,cycles
    49.726620498,57593454,,instructions
    49.726620498,37773035,,cycles
    49.736712849,63382751,,instructions
    49.736712849,38156900,,cycles
    49.746792921,64776564,,instructions
    49.746792921,37907709,,cycles
    49.756867824,63972688,,instructions
    49.756867824,38093263,,cycles
    49.766943232,64265821,,instructions
    49.766943232,38096766,,cycles
    49.777018826,63555383,,instructions
    49.777018826,37975904,,cycles
    49.787093887,64896781,,instructions
    49.787093887,38161952,,cycles
    49.797168672,65111830,,instructions
    49.797168672,38158944,,cycles
    49.807244380,65274965,,instructions
    49.807244380,37996389,,cycles
    49.817318901,64839747,,instructions
    49.817318901,38161141,,cycles
    49.827443964,43031124,,instructions
    49.827443964,36223239,,cycles
    49.837613305,38846886,,instructions
    49.837613305,35657220,,cycles
    49.847790616,38235222,,instructions
    49.847790616,36122982,,cycles
    49.857946314,38354842,,instructions
    49.857946314,36065459,,cycles
    49.868079553,39062932,,instructions
    49.868079553,35543095,,cycles
    49.878219744,40231595,,instructions
    49.878219744,35993731,,cycles
    49.888384020,40688255,,instructions
    49.888384020,36014254,,cycles
    49.898542392,39001483,,instructions
    49.898542392,35583805,,cycles
    49.908687777,39264496,,instructions
    49.908687777,36015835,,cycles
    49.918998684,39245203,,instructions
    49.918998684,35966412,,cycles
    49.929107740,62939409,,instructions
    49.929107740,38090116,,cycles
    49.939188853,64723099,,instructions
    49.939188853,38109336,,cycles
    49.949269621,64962020,,instructions
    49.949269621,37923301,,cycles
    49.959345679,65070804,,instructions
    49.959345679,37945512,,cycles
    49.969421793,65005291,,instructions
    49.969421793,38024599,,cycles
    49.979497735,64178961,,instructions
    49.979497735,38019713,,cycles
    49.989574512,63645683,,instructions
    49.989574512,38142593,,cycles
    49.999649820,64240578,,instructions
    49.999649820,38134195,,cycles
    50.009726606,65024409,,instructions
    50.009726606,37986151,,cycles
    50.020048867,62587896,,instructions
    50.020048867,38771731,,cycles
    50.030163785,38242670,,instructions
    50.030163785,35928824,,cycles
    50.040289183,40499843,,instructions
    50.040289183,35638993,,cycles
    50.050406842,40589573,,instructions
    50.050406842,36032891,,cycles
    50.060522439,40990496,,instructions
    50.060522439,36042238,,cycles
    50.070638230,40040126,,instructions
    50.070638230,35692061,,cycles
    50.080765002,41306418,,instructions
    50.080765002,36094812,,cycles
    50.090889131,41073159,,instructions
    50.090889131,36093259,,cycles
    50.101010453,40705664,,instructions
    50.101010453,35630860,,cycles
    50.111151887,39691915,,instructions
    50.111151887,36084415,,cycles
    50.121291073,42591172,,instructions
    50.121291073,36274987,,cycles
    50.131393615,62986439,,instructions
    50.131393615,37985145,,cycles
    50.141469756,64115632,,instructions
    50.141469756,38089336,,cycles
    50.151545263,64698073,,instructions
    50.151545263,38157182,,cycles
    50.161620152,62179481,,instructions
    50.161620152,37932330,,cycles
    50.171695035,63417552,,instructions
    50.171695035,38045049,,cycles
    50.181769171,64661160,,instructions
    50.181769171,38153313,,cycles
    50.191844412,63394225,,instructions
    50.191844412,38011995,,cycles
    50.201919623,64098707,,instructions
    50.201919623,38159986,,cycles
    50.211994119,63537914,,instructions
    50.211994119,38131130,,cycles
    50.222101280,58517494,,instructions
    50.222101280,37508760,,cycles
    50.232239665,40716539,,instructions
    50.232239665,36063998,,cycles
    50.242380315,40126640,,instructions
    50.242380315,36095766,,cycles
    50.252539155,40062528,,instructions
    50.252539155,35633116,,cycles
    50.262705205,38895458,,instructions
    50.262705205,36169037,,cycles
    50.272870831,38325237,,instructions
    50.272870831,36158113,,cycles
    50.283018564,38387531,,instructions
    50.283018564,35475790,,cycles
    50.293164571,40564390,,instructions
    50.293164571,36092109,,cycles
    50.303376255,40496657,,instructions
    50.303376255,36307667,,cycles
    50.313559322,38788676,,instructions
    50.313559322,35415070,,cycles
    50.323692268,46650728,,instructions
    50.323692268,36679453,,cycles
    50.333790561,64591094,,instructions
    50.333790561,38239386,,cycles
    50.343867019,63611256,,instructions
    50.343867019,37830061,,cycles
    50.353942362,64805666,,instructions
    50.353942362,38161690,,cycles
    50.364018170,64903718,,instructions
    50.364018170,38093923,,cycles
    50.374093594,63925942,,instructions
    50.374093594,37930681,,cycles
    50.384169415,64214078,,instructions
    50.384169415,38165347,,cycles
    50.394244462,64726218,,instructions
    50.394244462,38158835,,cycles
    50.404320568,63656787,,instructions
    50.404320568,37996353,,cycles
    50.414397160,64165455,,instructions
    50.414397160,38167624,,cycles
    50.424492932,54290265,,instructions
    50.424492932,37298850,,cycles
    50.434608478,39120654,,instructions
    50.434608478,35528880,,cycles
    50.444737092,41133235,,instructions
    50.444737092,36064434,,cycles
    50.454862165,37644052,,instructions
    50.454862165,36078361,,cycles
    50.464987264,39523165,,instructions
    50.464987264,35644875,,cycles
    50.475109436,39022040,,instructions
    50.475109436,36016022,,cycles
    50.485252641,38707842,,instructions
    50.485252641,36006930,,cycles
    50.495398895,39018370,,instructions
    50.495398895,35615508,,cycles
    50.505598000,40122715,,instructions
    50.505598000,36241750,,cycles
    50.515758733,39552657,,instructions
    50.515758733,36095978,,cycles
    50.525864089,48360143,,instructions
    50.525864089,36399328,,cycles
    50.535948906,64472086,,instructions
    50.535948906,38197013,,cycles
    50.546024900,64891529,,instructions
    50.546024900,38030911,,cycles
    50.556100482,64709667,,instructions
    50.556100482,37963198,,cycles
    50.566175922,63537945,,instructions
    50.566175922,37778555,,cycles
    50.576252421,64374005,,instructions
    50.576252421,38166182,,cycles
    50.586327870,59032212,,instructions
    50.586327870,38014630,,cycles
    50.596402132,60012647,,instructions
    50.596402132,38157680,,cycles
    50.606477145,59469446,,instructions
    50.606477145,38138380,,cycles
    50.616551981,64711266,,instructions
    50.616551981,37996773,,cycles
    50.626659808,50796836,,instructions
    50.626659808,36992050,,cycles
    50.636808875,39116480,,instructions
    50.636808875,35989791,,cycles
    50.646978580,39176261,,instructions
    50.646978580,35356653,,cycles
    50.657168822,39891607,,instructions
    50.657168822,36250870,,cycles
    50.667338355,36799618,,instructions
    50.667338355,36132825,,cycles
    50.677522853,38313873,,instructions
    50.677522853,35818632,,cycles
    50.687688126,39369304,,instructions
    50.687688126,36136369,,cycles
    50.697901197,39254864,,instructions
    50.697901197,36282153,,cycles
    50.708067318,37936260,,instructions
    50.708067318,35671379,,cycles
    50.718183042,40119245,,instructions
    50.718183042,36073110,,cycles
    50.728292129,54483312,,instructions
    50.728292129,37321311,,cycles
    50.738360046,63344603,,instructions
    50.738360046,37885170,,cycles
    50.748444273,55717278,,instructions
    50.748444273,38092700,,cycles
    50.758520382,63752279,,instructions
    50.758520382,37877060,,cycles
    50.768596389,62402944,,instructions
    50.768596389,37328126,,cycles
    50.778672229,62990740,,instructions
    50.778672229,38120352,,cycles
    50.788748479,62068693,,instructions
    50.788748479,38033737,,cycles
    50.798823756,63711978,,instructions
    50.798823756,38163083,,cycles
    50.808898806,60708958,,instructions
    50.808898806,38134424,,cycles
    50.818973811,63894556,,instructions
    50.818973811,38011838,,cycles
    50.829069378,44506157,,instructions
    50.829069378,36547105,,cycles
    50.839189391,40501487,,instructions
    50.839189391,36001804,,cycles
    50.849312940,38902206,,instructions
    50.849312940,35661871,,cycles
    50.859434898,39750939,,instructions
    50.859434898,35998123,,cycles
    50.869571319,40136356,,instructions
    50.869571319,36105187,,cycles
    50.879693282,38959066,,instructions
    50.879693282,35527997,,cycles
    50.889827086,40344131,,instructions
    50.889827086,36110694,,cycles
    50.899978259,39806392,,instructions
    50.899978259,36176514,,cycles
    50.910111219,39430729,,instructions
    50.910111219,35522271,,cycles
    50.920262868,40410228,,instructions
    50.920262868,36167420,,cycles
    50.930384550,57286755,,instructions
    50.930384550,37577056,,cycles
    50.940482195,63815732,,instructions
    50.940482195,37979720,,cycles
    50.950558157,64624944,,instructions
    50.950558157,38096960,,cycles
    50.960633005,63254153,,instructions
    50.960633005,38021438,,cycles
    50.970709384,63916277,,instructions
    50.970709384,37949391,,cycles
    50.980785917,64017155,,instructions
    50.980785917,38167307,,cycles
    50.990861620,61990273,,instructions
    50.990861620,38129283,,cycles
    51.000938190,63613144,,instructions
    51.000938190,37984670,,cycles
    51.011014103,63712608,,instructions
    51.011014103,38075421,,cycles
    51.021089639,64370228,,instructions
    51.021089639,38131503,,cycles
    51.031209827,40880377,,instructions
    51.031209827,35432143,,cycles
    51.041375173,39210762,,instructions
    51.041375173,36141197,,cycles
    51.051546420,39123651,,instructions
    51.051546420,36205825,,cycles
    51.061715281,38002461,,instructions
    51.061715281,35662949,,cycles
    51.071854095,39844600,,instructions
    51.071854095,36087643,,cycles
    51.082030968,39792014,,instructions
    51.082030968,36222848,,cycles
    51.092187979,40119949,,instructions
    51.092187979,35767742,,cycles
    51.102320582,40511453,,instructions
    51.102320582,36116215,,cycles
    51.112437656,39426423,,instructions
    51.112437656,36030827,,cycles
    51.122566694,39946756,,instructions
    51.122566694,35722007,,cycles
    51.132681616,60621482,,instructions
    51.132681616,37974295,,cycles
    51.142770621,63352011,,instructions
    51.142770621,38073071,,cycles
    51.152850266,62922173,,instructions
    51.152850266,37910565,,cycles
    51.162926315,64217579,,instructions
    51.162926315,38098808,,cycles
    51.173001289,63963470,,instructions
    51.173001289,38022808,,cycles
    51.183076937,57506606,,instructions
    51.183076937,37999076,,cycles
    51.193152414,63347833,,instructions
    51.193152414,38163432,,cycles
    51.203227164,63873433,,instructions
    51.203227164,38147307,,cycles
    51.213303141,63888602,,instructions
    51.213303141,37991389,,cycles
    51.224123154,65094347,,instructions
    51.224123154,40760293,,cycles
    51.234248000,40214453,,instructions
    51.234248000,36031129,,cycles
    51.244416519,40113184,,instructions
    51.244416519,35698022,,cycles
    51.254581106,40392523,,instructions
    51.254581106,36213710,,cycles
    51.264712000,40348619,,instructions
    51.264712000,36114479,,cycles
    51.274836236,40244133,,instructions
    51.274836236,35300271,,cycles
    51.284979928,39524495,,instructions
    51.284979928,36034975,,cycles
    51.295131001,40531108,,instructions
    51.295131001,36119056,,cycles
    51.305300594,40192893,,instructions
    51.305300594,35773963,,cycles
    51.315495301,39025980,,instructions
    51.315495301,36218824,,cycles
    51.325649785,42199263,,instructions
    51.325649785,36398793,,cycles
    51.335748698,64333041,,instructions
    51.335748698,38046891,,cycles
    51.345823676,64181167,,instructions
    51.345823676,38088987,,cycles
    51.355899308,65233235,,instructions
    51.355899308,38091697,,cycles
    51.365974859,64311257,,instructions
    51.365974859,37896795,,cycles
    51.376049633,64164740,,instructions
    51.376049633,38158696,,cycles
    51.386125268,65007361,,instructions
    51.386125268,38163674,,cycles
    51.396200801,64751679,,instructions
    51.396200801,38012526,,cycles
    51.406275250,63648302,,instructions
    51.406275250,38134870,,cycles
    51.416351462,63746430,,instructions
    51.416351462,38165060,,cycles
    51.426456955,57965850,,instructions
    51.426456955,37514308,,cycles
    51.436613020,39413801,,instructions
    51.436613020,36003921,,cycles
    51.446768050,29520732,,instructions
    51.446768050,36031923,,cycles
    51.456927950,38589971,,instructions
    51.456927950,35452558,,cycles
    51.467092559,39645011,,instructions
    51.467092559,36055333,,cycles
    51.477229475,39647599,,instructions
    51.477229475,36042208,,cycles
    51.487371592,39716375,,instructions
    51.487371592,35567470,,cycles
    51.497493313,39414487,,instructions
    51.497493313,36082208,,cycles
    51.507621945,39137850,,instructions
    51.507621945,35978952,,cycles
    51.517764399,39476513,,instructions
    51.517764399,35703865,,cycles
    51.527890922,46133722,,instructions
    51.527890922,36632070,,cycles
    51.537982259,64723112,,instructions
    51.537982259,38221552,,cycles
    51.548058716,64267384,,instructions
    51.548058716,37833260,,cycles
    51.558134068,63689649,,instructions
    51.558134068,38157581,,cycles
    51.568208658,64528441,,instructions
    51.568208658,38160604,,cycles
    51.578284348,64588887,,instructions
    51.578284348,38017523,,cycles
    51.588358408,63962383,,instructions
    51.588358408,38139916,,cycles
    51.598439578,64098622,,instructions
    51.598439578,<not counted>,,cycles
    51.608513654,62414081,,instructions
    51.608513654,37996142,,cycles
    51.618588943,62530421,,instructions
    51.618588943,38156582,,cycles
    51.628676882,53781572,,instructions
    51.628676882,36866699,,cycles
    51.638795113,39251134,,instructions
    51.638795113,36031555,,cycles
    51.648911568,39884818,,instructions
    51.648911568,36016184,,cycles
    51.659030401,40309414,,instructions
    51.659030401,35588666,,cycles
    51.669153960,40744891,,instructions
    51.669153960,35989697,,cycles
    51.679296972,38838973,,instructions
    51.679296972,36090373,,cycles
    51.689446014,38262075,,instructions
    51.689446014,35592867,,cycles
    51.699635152,40935575,,instructions
    51.699635152,36224029,,cycles
    51.709806234,36011197,,instructions
    51.709806234,36121365,,cycles
    51.719980203,36886304,,instructions
    51.719980203,35540332,,cycles
    51.730118788,49385890,,instructions
    51.730118788,36971508,,cycles
    51.740211556,64612147,,instructions
    51.740211556,38153321,,cycles
    51.750290946,64304768,,instructions
    51.750290946,37913368,,cycles
    51.760365974,64779314,,instructions
    51.760365974,38020571,,cycles
    51.770440795,63788839,,instructions
    51.770440795,38153925,,cycles
    51.780516602,62921181,,instructions
    51.780516602,37964219,,cycles
    51.790591864,64972639,,instructions
    51.790591864,38162456,,cycles
    51.800667336,63512087,,instructions
    51.800667336,38158285,,cycles
    51.810756047,62382669,,instructions
    51.810756047,37962643,,cycles
    51.846388891,173079763,,instructions
    51.846388891,129298645,,cycles
    51.856540753,37488176,,instructions
    51.856540753,36045268,,cycles
    51.866681196,37056334,,instructions
    51.866681196,36117271,,cycles
    51.876803993,38156640,,instructions
    51.876803993,35654404,,cycles
    51.886927744,39021152,,instructions
    51.886927744,36074375,,cycles
    51.897046314,39648437,,instructions
    51.897046314,36058490,,cycles
    51.907171249,38997499,,instructions
    51.907171249,35553266,,cycles
    51.917294602,40197478,,instructions
    51.917294602,36075752,,cycles
    51.927405066,41516375,,instructions
    51.927405066,36139239,,cycles
    51.937492624,64926657,,instructions
    51.937492624,37910842,,cycles
    51.947568377,64471283,,instructions
    51.947568377,38090515,,cycles
    51.957643949,58113462,,instructions
    51.957643949,38088768,,cycles
    51.967718436,56192655,,instructions
    51.967718436,37974965,,cycles
    51.977797553,42463795,,instructions
    51.977797553,38180485,,cycles
    51.987888296,48809099,,instructions
    51.987888296,38218008,,cycles
    51.998113615,54007454,,instructions
    51.998113615,38523190,,cycles
    52.008188466,54728044,,instructions
    52.008188466,38114507,,cycles
    52.018265673,56408748,,instructions
    52.018265673,38154366,,cycles
    52.028389021,44839340,,instructions
    52.028389021,37541560,,cycles
    52.038525245,17207264,,instructions
    52.038525245,36107666,,cycles
    52.048678948,13202979,,instructions
    52.048678948,35763482,,cycles
    52.058799849,14244361,,instructions
    52.058799849,36091024,,cycles
    52.068925963,14414290,,instructions
    52.068925963,36067575,,cycles
    52.079059750,12522627,,instructions
    52.079059750,35341538,,cycles
    52.089246452,11418364,,instructions
    52.089246452,36246249,,cycles
    52.099454795,12594496,,instructions
    52.099454795,36370246,,cycles
    52.109662526,11112521,,instructions
    52.109662526,35558248,,cycles
    52.119841620,15045340,,instructions
    52.119841620,36255862,,cycles
    52.129985142,26232501,,instructions
    52.129985142,36721686,,cycles
    52.140076717,54982855,,instructions
    52.140076717,37982722,,cycles
    52.150149248,57343855,,instructions
    52.150149248,38093425,,cycles
    52.160222016,55559305,,instructions
    52.160222016,38029814,,cycles
    52.170296081,51858462,,instructions
    52.170296081,37913784,,cycles
    52.180371102,54857849,,instructions
    52.180371102,38118795,,cycles
    52.190443090,57204226,,instructions
    52.190443090,38168066,,cycles
    52.200516595,57750533,,instructions
    52.200516595,38007525,,cycles
    52.210591802,56124132,,instructions
    52.210591802,38165054,,cycles
    52.220675361,34339328,,instructions
    52.220675361,38187999,,cycles
    52.230821365,25861311,,instructions
    52.230821365,36936927,,cycles
    52.240976174,12483628,,instructions
    52.240976174,36148609,,cycles
    52.251109085,18548840,,instructions
    52.251109085,36171527,,cycles
    52.261264463,17921638,,instructions
    52.261264463,35771302,,cycles
    52.271405248,17286705,,instructions
    52.271405248,36165388,,cycles
    52.281536829,15898108,,instructions
    52.281536829,36080758,,cycles
    52.291654217,16608414,,instructions
    52.291654217,35701548,,cycles
    52.301771149,16318369,,instructions
    52.301771149,36076854,,cycles
    52.311888120,18233127,,instructions
    52.311888120,36077861,,cycles
    52.322020355,18570929,,instructions
    52.322020355,35491020,,cycles
    52.332151455,34998972,,instructions
    52.332151455,37007954,,cycles
    52.342243356,55450218,,instructions
    52.342243356,38240117,,cycles
    52.352316101,56599122,,instructions
    52.352316101,37842150,,cycles
    52.362388824,52916557,,instructions
    52.362388824,38176511,,cycles
    52.372462110,53743847,,instructions
    52.372462110,38065524,,cycles
    52.382535886,54921906,,instructions
    52.382535886,37994664,,cycles
    52.392619654,58616151,,instructions
    52.392619654,38204653,,cycles
    52.402692657,57014824,,instructions
    52.402692657,38172882,,cycles
    52.412766225,56422141,,instructions
    52.412766225,37969204,,cycles
    52.422838039,54616597,,instructions
    52.422838039,38160970,,cycles
    52.432952444,34763593,,instructions
    52.432952444,37012370,,cycles
    52.443099480,17912428,,instructions
    52.443099480,35601980,,cycles
    52.453249827,18749790,,instructions
    52.453249827,36170840,,cycles
    52.463402041,15702590,,instructions
    52.463402041,36145136,,cycles
    52.473536535,14366636,,instructions
    52.473536535,35613317,,cycles
    52.483694911,18051997,,instructions
    52.483694911,36159282,,cycles
    52.493840457,14410941,,instructions
    52.493840457,35985632,,cycles
    52.503970030,11235068,,instructions
    52.503970030,35313922,,cycles
    52.514147893,13026405,,instructions
    52.514147893,36114088,,cycles
    52.524329167,11886001,,instructions
    52.524329167,36208146,,cycles
    52.534447034,36467538,,instructions
    52.534447034,37041347,,cycles
    52.544538128,50864251,,instructions
    52.544538128,38231165,,cycles
    52.554612648,54649086,,instructions
    52.554612648,38042416,,cycles
    52.564685852,51623256,,instructions
    52.564685852,38001321,,cycles
    52.574757245,53511051,,instructions
    52.574757245,38074527,,cycles
    52.584828144,52476535,,instructions
    52.584828144,38168457,,cycles
    52.594912293,40119489,,instructions
    52.594912293,38019845,,cycles
    52.605023455,31970875,,instructions
    52.605023455,38295914,,cycles
    52.615127538,32683931,,instructions
    52.615127538,38256625,,cycles
    52.625229340,37107559,,instructions
    52.625229340,38071966,,cycles
    52.635335487,22338917,,instructions
    52.635335487,36583949,,cycles
    52.645456642,16793159,,instructions
    52.645456642,36101842,,cycles
    52.655573594,15832809,,instructions
    52.655573594,35721481,,cycles
    52.665690856,18060269,,instructions
    52.665690856,36096741,,cycles
    52.675822761,15231653,,instructions
    52.675822761,36053538,,cycles
    52.685979909,15044726,,instructions
    52.685979909,35744562,,cycles
    52.696115193,15050523,,instructions
    52.696115193,35493704,,cycles
    52.706256019,14736956,,instructions
    52.706256019,36138468,,cycles
    52.716388617,16545002,,instructions
    52.716388617,35656872,,cycles
    52.726513677,19185495,,instructions
    52.726513677,36090371,,cycles
    52.736630069,45815400,,instructions
    52.736630069,37675139,,cycles
    52.746720899,55621797,,instructions
    52.746720899,37977566,,cycles
    52.756793690,56725395,,instructions
    52.756793690,38175049,,cycles
    52.766866146,52498307,,instructions
    52.766866146,38103283,,cycles
    52.776939802,52053926,,instructions
    52.776939802,37168401,,cycles
    52.787013572,55303164,,instructions
    52.787013572,38179734,,cycles
    52.797085675,58343084,,instructions
    52.797085675,38177204,,cycles
    52.807157696,56127485,,instructions
    52.807157696,38006939,,cycles
    52.817230438,56014229,,instructions
    52.817230438,38154696,,cycles
    52.827301925,54203203,,instructions
    52.827301925,38173672,,cycles
    52.837415406,24450263,,instructions
    52.837415406,36120394,,cycles
    52.847563560,15554799,,instructions
    52.847563560,36090415,,cycles
    52.857766989,15194042,,instructions
    52.857766989,36274212,,cycles
    52.867957157,15897442,,instructions
    52.867957157,35657266,,cycles
    52.878125112,14987412,,instructions
    52.878125112,36202140,,cycles
    52.888408127,14854385,,instructions
    52.888408127,36587322,,cycles
    52.898593709,15461384,,instructions
    52.898593709,35628802,,cycles
    52.908744113,16511115,,instructions
    52.908744113,36098630,,cycles
    52.918894132,16898125,,instructions
    52.918894132,35838832,,cycles
    52.929201553,18078353,,instructions
    52.929201553,36730935,,cycles
    52.939304300,46789436,,instructions
    52.939304300,38092890,,cycles
    52.949403608,51022869,,instructions
    52.949403608,38082381,,cycles
    52.959476646,54350915,,instructions
    52.959476646,38029710,,cycles
    52.969548072,51579602,,instructions
    52.969548072,38083364,,cycles
    52.979620430,53597614,,instructions
    52.979620430,37869929,,cycles
    52.989691421,52894655,,instructions
    52.989691421,38170171,,cycles
    52.999763531,50345736,,instructions
    52.999763531,38138706,,cycles
    53.009839321,51973349,,instructions
    53.009839321,37965723,,cycles
    53.019914935,54164268,,instructions
    53.019914935,38093307,,cycles
    53.030118396,53685931,,instructions
    53.030118396,38457896,,cycles
    53.040240436,19099551,,instructions
    53.040240436,35551301,,cycles
    53.050360845,19172213,,instructions
    53.050360845,36102717,,cycles
    53.060472144,19019520,,instructions
    53.060472144,36088580,,cycles
    53.070593096,18848606,,instructions
    53.070593096,35753018,,cycles
    53.080714012,20561804,,instructions
    53.080714012,36113971,,cycles
    53.090857741,18373425,,instructions
    53.090857741,36122997,,cycles
    53.101022076,20141980,,instructions
    53.101022076,35882182,,cycles
    53.111176839,18393143,,instructions
    53.111176839,36148587,,cycles
    53.121323127,18013525,,instructions
    53.121323127,36147870,,cycles
    53.131455625,20155415,,instructions
    53.131455625,35554548,,cycles
    53.141542601,53971283,,instructions
    53.141542601,38209790,,cycles
    53.151625726,41406195,,instructions
    53.151625726,38126072,,cycles
