# started on Wed May 27 15:09:31 2015

    43.053352117,694100316,,instructions
    43.053352117,377452384,,cycles
    43.153457597,690172880,,instructions
    43.153457597,377330104,,cycles
    43.253583213,672164870,,instructions
    43.253583213,376080800,,cycles
    43.353702816,694573154,,instructions
    43.353702816,377583155,,cycles
    43.453816802,695044309,,instructions
    43.453816802,377825397,,cycles
    43.553931212,695313407,,instructions
    43.553931212,377747376,,cycles
    43.654040233,691436731,,instructions
    43.654040233,377335198,,cycles
    43.754155640,692510382,,instructions
    43.754155640,377614789,,cycles
    43.854272003,691899886,,instructions
    43.854272003,376942715,,cycles
    43.954384456,689309158,,instructions
    43.954384456,377614738,,cycles
    44.054499098,688133427,,instructions
    44.054499098,377675308,,cycles
    44.154618556,687345080,,instructions
    44.154618556,377381404,,cycles
    44.254732944,681962913,,instructions
    44.254732944,377338163,,cycles
    44.354840969,685972693,,instructions
    44.354840969,377475101,,cycles
    44.454966483,689902182,,instructions
    44.454966483,377905978,,cycles
    44.555086708,687968136,,instructions
    44.555086708,377531769,,cycles
    44.655233035,683940094,,instructions
    44.655233035,377639928,,cycles
    44.755389390,666525986,,instructions
    44.755389390,377760837,,cycles
    44.855534305,667301147,,instructions
    44.855534305,377490411,,cycles
    44.955681707,666797933,,instructions
    44.955681707,377725174,,cycles
    45.055833170,666032064,,instructions
    45.055833170,377341182,,cycles
    45.155978951,666220099,,instructions
    45.155978951,377298766,,cycles
    45.256147238,666706265,,instructions
    45.256147238,377888105,,cycles
    45.356276300,684149118,,instructions
    45.356276300,377583751,,cycles
    45.456389048,696454613,,instructions
    45.456389048,377791225,,cycles
    45.556503413,697971142,,instructions
    45.556503413,377805604,,cycles
    45.656613735,691085347,,instructions
    45.656613735,377115435,,cycles
    45.756724567,693575577,,instructions
    45.756724567,377698792,,cycles
    45.856839627,692910743,,instructions
    45.856839627,377016331,,cycles
    45.956955780,694553388,,instructions
    45.956955780,377692521,,cycles
    46.057065650,693245588,,instructions
    46.057065650,377619098,,cycles
    46.157179145,692421744,,instructions
    46.157179145,377565924,,cycles
    46.257293664,692592286,,instructions
    46.257293664,377613316,,cycles
    46.357410136,690766918,,instructions
    46.357410136,377631335,,cycles
    46.457533382,689396140,,instructions
    46.457533382,377805542,,cycles
    46.557652373,688103718,,instructions
    46.557652373,377379233,,cycles
    46.657769352,687700356,,instructions
    46.657769352,377623793,,cycles
    46.757897510,686776956,,instructions
    46.757897510,377669586,,cycles
    46.858025842,688610261,,instructions
    46.858025842,377508196,,cycles
    46.958145122,688895339,,instructions
    46.958145122,377734142,,cycles
    47.058263668,682986777,,instructions
    47.058263668,377605603,,cycles
    47.158415210,666075143,,instructions
    47.158415210,377328915,,cycles
    47.258585563,667005871,,instructions
    47.258585563,377408513,,cycles
    47.358723321,666931558,,instructions
    47.358723321,377686375,,cycles
    47.458886463,666333217,,instructions
    47.458886463,377301807,,cycles
    47.559034092,666929182,,instructions
    47.559034092,377661424,,cycles
    47.659190631,666039796,,instructions
    47.659190631,377610710,,cycles
    47.759312679,682983756,,instructions
    47.759312679,377571351,,cycles
    47.859430332,691427535,,instructions
    47.859430332,376844833,,cycles
    47.959544999,696569377,,instructions
    47.959544999,377817037,,cycles
    48.059659730,692485709,,instructions
    48.059659730,377546294,,cycles
    48.159766958,691205970,,instructions
    48.159766958,377421781,,cycles
    48.259879813,693439088,,instructions
    48.259879813,377610480,,cycles
    48.359983803,691634597,,instructions
    48.359983803,377462044,,cycles
    48.460094520,687830544,,instructions
    48.460094520,375630603,,cycles
    48.560208264,692790141,,instructions
    48.560208264,377794098,,cycles
    48.660327149,689439956,,instructions
    48.660327149,377188951,,cycles
    48.760441009,693075016,,instructions
    48.760441009,377747886,,cycles
    48.860559774,689403858,,instructions
    48.860559774,377778425,,cycles
    48.960671584,690382446,,instructions
    48.960671584,377454904,,cycles
    49.060794659,686465040,,instructions
    49.060794659,377729890,,cycles
    49.160935994,685274318,,instructions
    49.160935994,377641440,,cycles
    49.261069406,685637078,,instructions
    49.261069406,377402449,,cycles
    49.361216470,687538924,,instructions
    49.361216470,377361865,,cycles
    49.461353803,690414638,,instructions
    49.461353803,377981213,,cycles
    49.561491142,674628544,,instructions
    49.561491142,377439252,,cycles
    49.661620510,665628699,,instructions
    49.661620510,377507795,,cycles
    49.761763504,667182641,,instructions
    49.761763504,377650576,,cycles
    49.861920167,665268107,,instructions
    49.861920167,376544583,,cycles
    49.962072658,666960340,,instructions
    49.962072658,377763884,,cycles
    50.062226572,666845801,,instructions
    50.062226572,377849196,,cycles
    50.162383502,664533344,,instructions
    50.162383502,377169490,,cycles
    50.262512789,684694730,,instructions
    50.262512789,377826453,,cycles
    50.362629022,695050002,,instructions
    50.362629022,377877243,,cycles
    50.462737391,695966160,,instructions
    50.462737391,377602302,,cycles
    50.562851364,691426182,,instructions
    50.562851364,377743366,,cycles
    50.662966336,690675934,,instructions
    50.662966336,377538298,,cycles
    50.763076971,692675899,,instructions
    50.763076971,377654319,,cycles
    50.863190588,695432133,,instructions
    50.863190588,377926280,,cycles
    50.963303362,695009018,,instructions
    50.963303362,377880452,,cycles
    51.063408502,690911807,,instructions
    51.063408502,377318452,,cycles
    51.163519576,689541509,,instructions
    51.163519576,377342092,,cycles
    51.263635114,691753300,,instructions
    51.263635114,377657042,,cycles
    51.363747123,687065086,,instructions
    51.363747123,377592109,,cycles
    51.463876781,685416614,,instructions
    51.463876781,376882129,,cycles
    51.564005340,685257452,,instructions
    51.564005340,377381083,,cycles
    51.664121545,682681394,,instructions
    51.664121545,376817996,,cycles
    51.764241118,685991506,,instructions
    51.764241118,377422970,,cycles
    51.864379914,686796947,,instructions
    51.864379914,376848703,,cycles
    51.964495290,689237289,,instructions
    51.964495290,377451901,,cycles
    52.064620389,675825785,,instructions
    52.064620389,377649685,,cycles
    52.164771176,665845848,,instructions
    52.164771176,377503979,,cycles
    52.264925214,667366729,,instructions
    52.264925214,377454845,,cycles
    52.365074126,666743606,,instructions
    52.365074126,377920452,,cycles
    52.465224829,667120869,,instructions
    52.465224829,377835896,,cycles
    52.565376222,665720830,,instructions
    52.565376222,377372256,,cycles
    52.665533971,666244913,,instructions
    52.665533971,377546311,,cycles
    52.765662848,690462214,,instructions
    52.765662848,377923013,,cycles
    52.865779856,695145684,,instructions
    52.865779856,377419136,,cycles
    52.965895458,695040226,,instructions
    52.965895458,377641162,,cycles
    53.066010434,693451667,,instructions
    53.066010434,377524258,,cycles
    53.166153844,692405186,,instructions
    53.166153844,377537958,,cycles
    53.266269369,692354503,,instructions
    53.266269369,377787713,,cycles
    53.366381186,693911811,,instructions
    53.366381186,377515868,,cycles
    53.466495556,692466552,,instructions
    53.466495556,377163031,,cycles
    53.566611428,689836497,,instructions
    53.566611428,377634821,,cycles
    53.666722727,691585662,,instructions
    53.666722727,377390573,,cycles
    53.766837715,691095704,,instructions
    53.766837715,377655805,,cycles
    53.866971227,687083262,,instructions
    53.866971227,376713272,,cycles
    53.967107707,689021106,,instructions
    53.967107707,377554513,,cycles
    54.067240726,687596366,,instructions
    54.067240726,377754911,,cycles
    54.167361219,686760974,,instructions
    54.167361219,377359168,,cycles
    54.267477164,686987426,,instructions
    54.267477164,377492178,,cycles
    54.367595288,688933470,,instructions
    54.367595288,377666122,,cycles
    54.467728997,684852926,,instructions
    54.467728997,377821852,,cycles
    54.567882039,666490323,,instructions
    54.567882039,377524463,,cycles
    54.668021482,667027671,,instructions
    54.668021482,377578170,,cycles
    54.768147165,666850012,,instructions
    54.768147165,377661253,,cycles
    54.868288291,666558692,,instructions
    54.868288291,377411840,,cycles
    54.968420814,666839681,,instructions
    54.968420814,377661099,,cycles
    55.068562745,666921898,,instructions
    55.068562745,377835679,,cycles
    55.168696880,687402090,,instructions
    55.168696880,377283913,,cycles
    55.268814857,693816620,,instructions
    55.268814857,377748200,,cycles
    55.368924466,696896471,,instructions
    55.368924466,377808101,,cycles
    55.469035444,695177398,,instructions
    55.469035444,377740355,,cycles
    55.569151651,692368258,,instructions
    55.569151651,377810356,,cycles
    55.669260626,692813791,,instructions
    55.669260626,377638127,,cycles
    55.769370654,690239700,,instructions
    55.769370654,376964010,,cycles
    55.869480799,692341738,,instructions
    55.869480799,376914058,,cycles
    55.969592530,694903613,,instructions
    55.969592530,377795367,,cycles
    56.069703956,693418792,,instructions
    56.069703956,377436156,,cycles
    56.169819863,690721134,,instructions
    56.169819863,377508018,,cycles
    56.269940403,688783543,,instructions
    56.269940403,377708388,,cycles
    56.370052793,690078157,,instructions
    56.370052793,377446815,,cycles
    56.470170695,688960975,,instructions
    56.470170695,377729632,,cycles
    56.570300525,687419609,,instructions
    56.570300525,377803122,,cycles
    56.670417200,685833787,,instructions
    56.670417200,377164793,,cycles
    56.770534451,685089288,,instructions
    56.770534451,377366418,,cycles
    56.870665335,684765686,,instructions
    56.870665335,377937904,,cycles
    56.970814859,666303397,,instructions
    56.970814859,377445410,,cycles
    57.070948619,667487100,,instructions
    57.070948619,377713746,,cycles
    57.171094155,665984139,,instructions
    57.171094155,377424042,,cycles
    57.271252482,666868133,,instructions
    57.271252482,377564535,,cycles
    57.371419314,667595550,,instructions
    57.371419314,377858313,,cycles
    57.471576333,666718072,,instructions
    57.471576333,378031485,,cycles
    57.571696091,688712586,,instructions
    57.571696091,377415816,,cycles
    57.671810255,693835575,,instructions
    57.671810255,377566366,,cycles
    57.771924348,695691515,,instructions
    57.771924348,377872560,,cycles
    57.872036745,694051339,,instructions
    57.872036745,377141887,,cycles
    57.972147657,688930541,,instructions
    57.972147657,376910315,,cycles
    58.072258680,692798217,,instructions
    58.072258680,377800283,,cycles
    58.172372326,691429811,,instructions
    58.172372326,377286253,,cycles
    58.272486516,692901599,,instructions
    58.272486516,377766289,,cycles
    58.372610124,692019665,,instructions
    58.372610124,377856425,,cycles
    58.472726599,693574633,,instructions
    58.472726599,377246548,,cycles
    58.572841765,691208132,,instructions
    58.572841765,377804970,,cycles
    58.672957215,688408427,,instructions
    58.672957215,377538185,,cycles
    58.773079962,688726821,,instructions
    58.773079962,377473884,,cycles
    58.873211642,689585054,,instructions
    58.873211642,377835788,,cycles
    58.973345975,689114560,,instructions
    58.973345975,377655858,,cycles
    59.073479332,685954360,,instructions
    59.073479332,377461307,,cycles
    59.173598135,685316422,,instructions
    59.173598135,377599202,,cycles
    59.273733897,686502618,,instructions
    59.273733897,377892602,,cycles
    59.373880355,665893056,,instructions
    59.373880355,377296407,,cycles
    59.474032967,666593173,,instructions
    59.474032967,377906067,,cycles
    59.574174214,667442852,,instructions
    59.574174214,377493553,,cycles
    59.674320363,665947592,,instructions
    59.674320363,377358470,,cycles
    59.774452837,667248451,,instructions
    59.774452837,377782249,,cycles
    59.874592354,666919189,,instructions
    59.874592354,377910701,,cycles
    59.974713775,679809753,,instructions
    59.974713775,376093477,,cycles
    60.074828984,693480889,,instructions
    60.074828984,377654950,,cycles
    60.174941622,695194832,,instructions
    60.174941622,377659447,,cycles
    60.275054030,692376331,,instructions
    60.275054030,377579698,,cycles
    60.375164146,694766328,,instructions
    60.375164146,377831486,,cycles
    60.475277513,694857789,,instructions
    60.475277513,377949734,,cycles
    60.575391653,693846184,,instructions
    60.575391653,377564942,,cycles
    60.675503860,691415993,,instructions
    60.675503860,377327440,,cycles
    60.775614993,692235216,,instructions
    60.775614993,377702574,,cycles
    60.875725156,694104872,,instructions
    60.875725156,377670951,,cycles
    60.975834818,693329999,,instructions
    60.975834818,377838137,,cycles
    61.075947496,686433552,,instructions
    61.075947496,377523105,,cycles
    61.176065051,687236414,,instructions
    61.176065051,377417261,,cycles
    61.276183209,685362221,,instructions
    61.276183209,377537270,,cycles
    61.376297869,686347342,,instructions
    61.376297869,377387456,,cycles
    61.476413973,689570575,,instructions
    61.476413973,377804148,,cycles
    61.576525581,688267485,,instructions
    61.576525581,377586538,,cycles
    61.676646141,686600948,,instructions
    61.676646141,377206559,,cycles
    61.776785130,670062483,,instructions
    61.776785130,377655549,,cycles
    61.876932096,666912160,,instructions
    61.876932096,377794568,,cycles
    61.977078171,666707178,,instructions
    61.977078171,376394056,,cycles
    62.077213845,666227358,,instructions
    62.077213845,377833383,,cycles
    62.177362953,666402541,,instructions
    62.177362953,377216921,,cycles
    62.277507468,665590579,,instructions
    62.277507468,377268982,,cycles
    62.377643816,668830423,,instructions
    62.377643816,377780125,,cycles
    62.477757767,691762065,,instructions
    62.477757767,377450756,,cycles
    62.577867708,692946080,,instructions
    62.577867708,377381575,,cycles
    62.677980872,692335632,,instructions
    62.677980872,377505498,,cycles
    62.778085983,692049272,,instructions
    62.778085983,377771665,,cycles
    62.878193509,694088811,,instructions
    62.878193509,377449237,,cycles
    62.978304965,691024021,,instructions
    62.978304965,377873741,,cycles
    63.078413474,692445043,,instructions
    63.078413474,377818387,,cycles
    63.178524291,690689239,,instructions
    63.178524291,377426544,,cycles
    63.278645377,671850258,,instructions
    63.278645377,376291741,,cycles
    63.378755502,692905508,,instructions
    63.378755502,377621649,,cycles
    63.478870237,693980974,,instructions
    63.478870237,377561816,,cycles
    63.578982597,688420773,,instructions
    63.578982597,377736111,,cycles
    63.679092350,684716702,,instructions
    63.679092350,377198810,,cycles
    63.779205972,687677032,,instructions
    63.779205972,377315396,,cycles
    63.879321397,688503140,,instructions
    63.879321397,377928285,,cycles
    63.979432711,684563065,,instructions
    63.979432711,376905931,,cycles
    64.079547062,687512025,,instructions
    64.079547062,377461873,,cycles
    64.179664222,686600877,,instructions
    64.179664222,377468489,,cycles
    64.279782535,683163274,,instructions
    64.279782535,377176858,,cycles
    64.379944657,664340299,,instructions
    64.379944657,377827927,,cycles
    64.480083430,665899560,,instructions
    64.480083430,376917258,,cycles
    64.580228880,667801939,,instructions
    64.580228880,377710498,,cycles
    64.680368621,666398414,,instructions
    64.680368621,377156868,,cycles
    64.780497808,667118691,,instructions
    64.780497808,377799326,,cycles
    64.880664740,667136652,,instructions
    64.880664740,377906526,,cycles
    64.980790377,682096098,,instructions
    64.980790377,377341510,,cycles
    65.080904445,692125701,,instructions
    65.080904445,377702794,,cycles
    65.181014679,692357687,,instructions
    65.181014679,377447189,,cycles
    65.281126053,692649233,,instructions
    65.281126053,377596260,,cycles
    65.381238853,694056828,,instructions
    65.381238853,377827918,,cycles
    65.481349852,693490446,,instructions
    65.481349852,377674978,,cycles
    65.581460440,694154372,,instructions
    65.581460440,377488642,,cycles
    65.681574150,691282641,,instructions
    65.681574150,377464640,,cycles
    65.781686373,693542648,,instructions
    65.781686373,377702233,,cycles
    65.881796012,695205874,,instructions
    65.881796012,377563771,,cycles
    65.981910197,690848932,,instructions
    65.981910197,376864162,,cycles
    66.082026558,687314711,,instructions
    66.082026558,377791649,,cycles
    66.182142563,689265353,,instructions
    66.182142563,377226507,,cycles
    66.282258890,687994663,,instructions
    66.282258890,377520085,,cycles
    66.382372542,687427560,,instructions
    66.382372542,377427742,,cycles
    66.482488974,688868347,,instructions
    66.482488974,377479499,,cycles
    66.582604675,690097993,,instructions
    66.582604675,377731167,,cycles
    66.682720847,687707962,,instructions
    66.682720847,377508677,,cycles
    66.782873686,665575320,,instructions
    66.782873686,377260201,,cycles
    66.883035332,665564326,,instructions
    66.883035332,377345344,,cycles
    66.983194741,666966740,,instructions
    66.983194741,377047411,,cycles
    67.083327916,665947447,,instructions
    67.083327916,377434698,,cycles
    67.183494611,667348930,,instructions
    67.183494611,377814415,,cycles
    67.283642646,666428867,,instructions
    67.283642646,377768385,,cycles
    67.383761958,673419626,,instructions
    67.383761958,377332874,,cycles
    67.483886886,692789722,,instructions
    67.483886886,377774675,,cycles
    67.583999776,691896620,,instructions
    67.583999776,377583877,,cycles
    67.684111874,690993808,,instructions
    67.684111874,377155578,,cycles
    67.784225485,694291566,,instructions
    67.784225485,377829481,,cycles
    67.884336394,694365743,,instructions
    67.884336394,377716293,,cycles
    67.984446689,690240055,,instructions
    67.984446689,376712950,,cycles
    68.084557657,692707890,,instructions
    68.084557657,377854441,,cycles
    68.184668366,691014954,,instructions
    68.184668366,377729172,,cycles
    68.284781847,691630367,,instructions
    68.284781847,377587524,,cycles
    68.384892129,695246673,,instructions
    68.384892129,377784195,,cycles
    68.485004023,683270305,,instructions
    68.485004023,374828135,,cycles
    68.585125875,686580178,,instructions
    68.585125875,377176561,,cycles
    68.685249840,687188116,,instructions
    68.685249840,377622818,,cycles
    68.785368681,688060293,,instructions
    68.785368681,377700404,,cycles
    68.885481726,686395143,,instructions
    68.885481726,377397764,,cycles
    68.985597990,687959328,,instructions
    68.985597990,377739126,,cycles
    69.085716125,688335816,,instructions
    69.085716125,377671638,,cycles
    69.185847459,685855150,,instructions
    69.185847459,377541583,,cycles
    69.285997934,666063234,,instructions
    69.285997934,377682778,,cycles
    69.386132385,667118459,,instructions
    69.386132385,377487444,,cycles
    69.486296082,667221689,,instructions
    69.486296082,378061541,,cycles
    69.586449321,666611589,,instructions
    69.586449321,377701406,,cycles
    69.686594713,666180120,,instructions
    69.686594713,377140166,,cycles
    69.786753292,665679873,,instructions
    69.786753292,377757465,,cycles
    69.886881623,681719868,,instructions
    69.886881623,377663913,,cycles
    69.986994115,691049440,,instructions
    69.986994115,376449039,,cycles
    70.087106550,694792309,,instructions
    70.087106550,377795340,,cycles
    70.187221915,692834081,,instructions
    70.187221915,377631755,,cycles
    70.287344690,692717090,,instructions
    70.287344690,377593586,,cycles
    70.387455325,693469103,,instructions
    70.387455325,377733745,,cycles
    70.487570777,693741699,,instructions
    70.487570777,377914388,,cycles
    70.587684598,694045358,,instructions
    70.587684598,377528786,,cycles
    70.687797120,688959360,,instructions
    70.687797120,377127945,,cycles
    70.787927672,693679600,,instructions
    70.787927672,377710051,,cycles
    70.888041267,693763702,,instructions
    70.888041267,377583781,,cycles
    70.988159800,688794106,,instructions
    70.988159800,377786615,,cycles
    71.088275261,690636791,,instructions
    71.088275261,377514900,,cycles
    71.188386160,686133376,,instructions
    71.188386160,376419785,,cycles
    71.288507654,685366664,,instructions
    71.288507654,377710086,,cycles
    71.388621714,688664156,,instructions
    71.388621714,377783922,,cycles
    71.488749136,688547455,,instructions
    71.488749136,377619307,,cycles
    71.588879459,688845883,,instructions
    71.588879459,377838693,,cycles
    71.689031337,668357968,,instructions
    71.689031337,377388763,,cycles
    71.789167612,666652178,,instructions
    71.789167612,377428528,,cycles
    71.889298911,667185454,,instructions
    71.889298911,377569272,,cycles
    71.989436471,666415216,,instructions
    71.989436471,377108060,,cycles
    72.089572528,666064130,,instructions
    72.089572528,376921102,,cycles
    72.189722597,666691054,,instructions
    72.189722597,377588403,,cycles
    72.289864696,673283224,,instructions
    72.289864696,377434060,,cycles
    72.389987618,691024481,,instructions
    72.389987618,377194165,,cycles
    72.490098985,696055592,,instructions
    72.490098985,377950203,,cycles
    72.590209526,693891335,,instructions
    72.590209526,377667908,,cycles
    72.690319391,692013694,,instructions
    72.690319391,377245756,,cycles
    72.790434241,692390410,,instructions
    72.790434241,377439906,,cycles
    72.890545475,694630733,,instructions
    72.890545475,377730979,,cycles
    72.990657193,692393929,,instructions
    72.990657193,377294189,,cycles
    73.090770409,692607271,,instructions
    73.090770409,377790780,,cycles
    73.190881564,693659062,,instructions
    73.190881564,377592701,,cycles
    73.290996551,690871883,,instructions
    73.290996551,377373962,,cycles
    73.391110529,689057215,,instructions
    73.391110529,377549048,,cycles
    73.491225493,689625950,,instructions
    73.491225493,377752019,,cycles
    73.591351658,688550528,,instructions
    73.591351658,377365975,,cycles
    73.691467402,686232568,,instructions
    73.691467402,377344518,,cycles
    73.791584846,686547942,,instructions
    73.791584846,377706296,,cycles
    73.891708584,688107570,,instructions
    73.891708584,377519001,,cycles
    73.991842560,685056301,,instructions
    73.991842560,376876526,,cycles
    74.091970487,678484192,,instructions
    74.091970487,377632350,,cycles
    74.192125603,666406419,,instructions
    74.192125603,377418287,,cycles
    74.292264617,667359211,,instructions
    74.292264617,377704093,,cycles
    74.392402755,666497943,,instructions
    74.392402755,377647314,,cycles
    74.492556222,667065214,,instructions
    74.492556222,377403975,,cycles
    74.592710441,666326417,,instructions
    74.592710441,377694343,,cycles
    74.692864230,666343351,,instructions
    74.692864230,377671701,,cycles
    74.792992906,690175271,,instructions
    74.792992906,377472810,,cycles
    74.893111710,695898883,,instructions
    74.893111710,377553056,,cycles
    74.993224341,693131102,,instructions
    74.993224341,377367201,,cycles
    75.093336378,694266505,,instructions
    75.093336378,377619639,,cycles
    75.193448963,693727389,,instructions
    75.193448963,377488228,,cycles
    75.293561096,689266914,,instructions
    75.293561096,377620777,,cycles
    75.393674305,692808980,,instructions
    75.393674305,377471205,,cycles
    75.493789355,693336090,,instructions
    75.493789355,377738999,,cycles
    75.593900961,692517709,,instructions
    75.593900961,377824149,,cycles
    75.694023103,693529501,,instructions
    75.694023103,377518130,,cycles
    75.794128959,689619290,,instructions
    75.794128959,377609217,,cycles
    75.894244818,690363548,,instructions
    75.894244818,377715417,,cycles
    75.994360589,685556809,,instructions
    75.994360589,376656981,,cycles
    76.094472962,686927960,,instructions
    76.094472962,377641315,,cycles
    76.194585510,685927187,,instructions
    76.194585510,377349050,,cycles
    76.294702518,686104231,,instructions
    76.294702518,377239278,,cycles
    76.394814666,689674757,,instructions
    76.394814666,377771551,,cycles
    76.494946215,685792759,,instructions
    76.494946215,377706769,,cycles
    76.595102515,666317043,,instructions
    76.595102515,377613616,,cycles
    76.695230666,666610775,,instructions
    76.695230666,377538807,,cycles
    76.795372384,667213668,,instructions
    76.795372384,377652298,,cycles
    76.895532433,666775335,,instructions
    76.895532433,377726964,,cycles
    76.995693358,665943589,,instructions
    76.995693358,377548397,,cycles
    77.095852791,665689045,,instructions
    77.095852791,377433483,,cycles
    77.195976771,675886357,,instructions
    77.195976771,376923443,,cycles
    77.296088545,690218467,,instructions
    77.296088545,377908241,,cycles
    77.396202162,695307703,,instructions
    77.396202162,377576811,,cycles
    77.496316670,693042873,,instructions
    77.496316670,377779699,,cycles
    77.596426442,693253105,,instructions
    77.596426442,377724803,,cycles
    77.696535018,690040683,,instructions
    77.696535018,377166209,,cycles
    77.796647434,692236290,,instructions
    77.796647434,377829797,,cycles
    77.896758047,693530492,,instructions
    77.896758047,377742385,,cycles
    77.996870243,688956684,,instructions
    77.996870243,376549909,,cycles
    78.096979510,692747608,,instructions
    78.096979510,377682468,,cycles
    78.197092386,692914674,,instructions
    78.197092386,377617254,,cycles
    78.297204765,688676572,,instructions
    78.297204765,377567356,,cycles
    78.397327999,688849392,,instructions
    78.397327999,377808821,,cycles
    78.497458046,688608300,,instructions
    78.497458046,377342217,,cycles
    78.597573555,687506051,,instructions
    78.597573555,377237390,,cycles
    78.697692241,685903908,,instructions
    78.697692241,377405792,,cycles
    78.797808055,688027964,,instructions
    78.797808055,377671672,,cycles
    78.897922078,687996599,,instructions
    78.897922078,377456200,,cycles
    78.998062039,678689461,,instructions
    78.998062039,377787390,,cycles
    79.098186248,666315711,,instructions
    79.098186248,377570409,,cycles
    79.198336121,666707603,,instructions
    79.198336121,376765248,,cycles
    79.298488932,665583606,,instructions
    79.298488932,377835233,,cycles
    79.398632274,666494906,,instructions
    79.398632274,377853114,,cycles
    79.498793417,666929205,,instructions
    79.498793417,377537067,,cycles
    79.598930764,666247159,,instructions
    79.598930764,377643246,,cycles
    79.699051742,683684307,,instructions
    79.699051742,377440087,,cycles
    79.799167620,692566861,,instructions
    79.799167620,377632408,,cycles
    79.899283924,697376863,,instructions
    79.899283924,377666112,,cycles
    79.999394714,690590034,,instructions
    79.999394714,376890865,,cycles
    80.099506900,692158083,,instructions
    80.099506900,377468122,,cycles
    80.199618014,691201480,,instructions
    80.199618014,377641821,,cycles
    80.299728710,692643043,,instructions
    80.299728710,377655889,,cycles
    80.399840663,691467329,,instructions
    80.399840663,377547852,,cycles
    80.499971773,693623843,,instructions
    80.499971773,377699231,,cycles
    80.600082163,694374591,,instructions
    80.600082163,377650148,,cycles
    80.700194787,689918397,,instructions
    80.700194787,377198850,,cycles
    80.800318065,687040423,,instructions
    80.800318065,377659426,,cycles
    80.900438735,689555863,,instructions
    80.900438735,377708527,,cycles
    81.000561922,686853039,,instructions
    81.000561922,377304016,,cycles
    81.100677140,687779070,,instructions
    81.100677140,377747131,,cycles
    81.200793294,686540670,,instructions
    81.200793294,377635414,,cycles
    81.300908505,684202647,,instructions
    81.300908505,376980949,,cycles
    81.401025018,689234989,,instructions
    81.401025018,377825718,,cycles
    81.501155789,672655661,,instructions
    81.501155789,377728028,,cycles
    81.601294368,666176886,,instructions
    81.601294368,377446208,,cycles
    81.701422065,667034505,,instructions
    81.701422065,377677582,,cycles
    81.801577961,666124273,,instructions
    81.801577961,377777149,,cycles
    81.901726722,667373935,,instructions
    81.901726722,377504432,,cycles
    82.001880039,666001701,,instructions
    82.001880039,377124664,,cycles
    82.102027618,668996093,,instructions
    82.102027618,377460143,,cycles
    82.202140582,691880233,,instructions
    82.202140582,377419785,,cycles
    82.302257837,694387553,,instructions
    82.302257837,377540617,,cycles
    82.402368318,691174546,,instructions
    82.402368318,377172218,,cycles
    82.502481147,694862549,,instructions
    82.502481147,377638349,,cycles
    82.602593892,691452958,,instructions
    82.602593892,377714968,,cycles
    82.702702056,691815779,,instructions
    82.702702056,377366011,,cycles
    82.802813490,694442341,,instructions
    82.802813490,377518701,,cycles
    82.902927220,692850111,,instructions
    82.902927220,377660377,,cycles
    83.003040256,688584467,,instructions
    83.003040256,377495955,,cycles
    83.103151603,694054890,,instructions
    83.103151603,377592444,,cycles
    83.203262787,688294955,,instructions
    83.203262787,377595017,,cycles
    83.303378433,668384933,,instructions
    83.303378433,375711896,,cycles
    83.403495548,686902558,,instructions
    83.403495548,377336583,,cycles
    83.503637399,688061087,,instructions
    83.503637399,377244194,,cycles
    83.603780441,687484200,,instructions
    83.603780441,377722751,,cycles
    83.703895470,686021889,,instructions
    83.703895470,377311502,,cycles
    83.804002721,688716372,,instructions
    83.804002721,377699987,,cycles
    83.904120423,689365070,,instructions
    83.904120423,377733009,,cycles
    84.004257583,678372250,,instructions
    84.004257583,376856743,,cycles
    84.104389219,666003239,,instructions
    84.104389219,377610961,,cycles
    84.204527932,667207079,,instructions
    84.204527932,377516314,,cycles
    84.304665613,664719767,,instructions
    84.304665613,377204979,,cycles
    84.404802041,665442728,,instructions
    84.404802041,377874825,,cycles
    84.504959189,667224390,,instructions
    84.504959189,377936276,,cycles
    84.605108953,666340857,,instructions
    84.605108953,377464487,,cycles
    84.705225235,679660105,,instructions
    84.705225235,377661947,,cycles
    84.805338369,692701587,,instructions
    84.805338369,377682850,,cycles
    84.905453364,693712093,,instructions
    84.905453364,377566051,,cycles
    85.005563728,692604535,,instructions
    85.005563728,377696739,,cycles
    85.105677514,692200206,,instructions
    85.105677514,377900343,,cycles
    85.205788817,691116494,,instructions
    85.205788817,377404829,,cycles
    85.305900082,691058877,,instructions
    85.305900082,377581164,,cycles
    85.406014071,695619002,,instructions
    85.406014071,377489625,,cycles
    85.506128419,692777101,,instructions
    85.506128419,377388556,,cycles
    85.606238326,692109600,,instructions
    85.606238326,377243869,,cycles
    85.706351551,693086617,,instructions
    85.706351551,377333540,,cycles
    85.806466143,689161179,,instructions
    85.806466143,377623851,,cycles
    85.906581462,689941010,,instructions
    85.906581462,377649270,,cycles
    86.006704447,685067477,,instructions
    86.006704447,376595019,,cycles
    86.106833025,687948952,,instructions
    86.106833025,377710164,,cycles
    86.206955077,688489950,,instructions
    86.206955077,377625087,,cycles
    86.307072861,685954960,,instructions
    86.307072861,377457568,,cycles
    86.407216450,689732232,,instructions
    86.407216450,377820803,,cycles
    86.507350755,672071200,,instructions
    86.507350755,377717799,,cycles
    86.607492346,666215917,,instructions
    86.607492346,377126338,,cycles
    86.707624472,667504176,,instructions
