# started on Wed May 27 15:19:11 2015

    43.447467270,378718577,,cycles
    43.547572063,124285405,,instructions
    43.547572063,378297273,,cycles
    43.647681276,274724405,,instructions
    43.647681276,378433863,,cycles
    43.747798122,284629781,,instructions
    43.747798122,378141855,,cycles
    43.847913216,307172740,,instructions
    43.847913216,377970217,,cycles
    43.948022264,235649242,,instructions
    43.948022264,378651506,,cycles
    44.048129981,146358679,,instructions
    44.048129981,378465250,,cycles
    44.148236390,141134887,,instructions
    44.148236390,378703081,,cycles
    44.248338670,134728764,,instructions
    44.248338670,379033259,,cycles
    44.348437860,130603836,,instructions
    44.348437860,378988688,,cycles
    44.448539753,129853216,,instructions
    44.448539753,378528617,,cycles
    44.548639057,129893570,,instructions
    44.548639057,377631288,,cycles
    44.648740194,125862293,,instructions
    44.648740194,378804136,,cycles
    44.748843175,124665869,,instructions
    44.748843175,377867111,,cycles
    44.848946716,126368393,,instructions
    44.848946716,379052181,,cycles
    44.949045960,127872524,,instructions
    44.949045960,378758859,,cycles
    45.049146019,127307787,,instructions
    45.049146019,378643734,,cycles
    45.149257413,123797631,,instructions
    45.149257413,378817575,,cycles
    45.249363975,122776657,,instructions
    45.249363975,378856127,,cycles
    45.349468483,124043764,,instructions
    45.349468483,378773188,,cycles
    45.449572911,123528753,,instructions
    45.449572911,378854925,,cycles
    45.549680822,123986907,,instructions
    45.549680822,378989539,,cycles
    45.649783553,123816789,,instructions
    45.649783553,378729475,,cycles
    45.749889455,123655137,,instructions
    45.749889455,378966905,,cycles
    45.849997944,180759465,,instructions
    45.849997944,378794859,,cycles
    45.950117165,257044378,,instructions
    45.950117165,377197827,,cycles
    46.050233679,218517144,,instructions
    46.050233679,377926818,,cycles
    46.150348629,213309005,,instructions
    46.150348629,377444520,,cycles
    46.250468860,231275778,,instructions
    46.250468860,377687129,,cycles
    46.350580994,251475289,,instructions
    46.350580994,378147508,,cycles
    46.450690188,190428423,,instructions
    46.450690188,378825293,,cycles
    46.550792560,144788335,,instructions
    46.550792560,378829478,,cycles
    46.650894506,138702445,,instructions
    46.650894506,378951832,,cycles
    46.750996600,133839754,,instructions
    46.750996600,378907170,,cycles
    46.851097152,129688682,,instructions
    46.851097152,378091357,,cycles
    46.951195244,129128111,,instructions
    46.951195244,378832952,,cycles
    47.051290914,127820777,,instructions
    47.051290914,378872504,,cycles
    47.151395059,124940216,,instructions
    47.151395059,378827571,,cycles
    47.251500083,125374063,,instructions
    47.251500083,378860771,,cycles
    47.351601296,126266557,,instructions
    47.351601296,378990105,,cycles
    47.451700703,127609982,,instructions
    47.451700703,378555191,,cycles
    47.551803574,126775000,,instructions
    47.551803574,378951351,,cycles
    47.651907927,122872635,,instructions
    47.651907927,378982182,,cycles
    47.752013703,122486604,,instructions
    47.752013703,378759854,,cycles
    47.852122601,123875536,,instructions
    47.852122601,379009350,,cycles
    47.952226727,124226542,,instructions
    47.952226727,378837370,,cycles
    48.052329126,122360004,,instructions
    48.052329126,378875701,,cycles
    48.152437016,124650728,,instructions
    48.152437016,378831376,,cycles
    48.252543246,123920121,,instructions
    48.252543246,378913492,,cycles
    48.352650293,122881939,,instructions
    48.352650293,378173928,,cycles
    48.452758407,119107726,,instructions
    48.452758407,378846842,,cycles
    48.552857191,119268915,,instructions
    48.552857191,378942303,,cycles
    48.652977665,121162522,,instructions
    48.652977665,378687148,,cycles
    48.753087452,120870765,,instructions
    48.753087452,378790588,,cycles
    48.853196844,121347392,,instructions
    48.853196844,378154618,,cycles
    48.953307203,121364406,,instructions
    48.953307203,378491544,,cycles
    49.053413946,119763437,,instructions
    49.053413946,378917328,,cycles
    49.153521425,121317516,,instructions
    49.153521425,378913982,,cycles
    49.253629681,122609423,,instructions
    49.253629681,378835355,,cycles
    49.353737348,121350659,,instructions
    49.353737348,378901231,,cycles
    49.453842265,121270224,,instructions
    49.453842265,378808967,,cycles
    49.553963908,148300567,,instructions
    49.553963908,378378022,,cycles
    49.654081805,223368673,,instructions
    49.654081805,377846433,,cycles
    49.754198715,173082632,,instructions
    49.754198715,374931033,,cycles
    49.854324999,170064040,,instructions
    49.854324999,377773251,,cycles
    49.954442225,175669931,,instructions
    49.954442225,377679826,,cycles
    50.054556866,180465655,,instructions
    50.054556866,378067416,,cycles
    50.154675425,162604131,,instructions
    50.154675425,378128940,,cycles
    50.254798270,197170930,,instructions
    50.254798270,377910546,,cycles
    50.354914705,182452558,,instructions
    50.354914705,378198930,,cycles
    50.455035824,191717585,,instructions
    50.455035824,377257702,,cycles
    50.555148083,199247282,,instructions
    50.555148083,378868273,,cycles
    50.655256625,144696794,,instructions
    50.655256625,378945873,,cycles
    50.755361911,139191979,,instructions
    50.755361911,378812971,,cycles
    50.855466947,133741425,,instructions
    50.855466947,378175722,,cycles
    50.955567380,129338406,,instructions
    50.955567380,378253915,,cycles
    51.055676547,129038993,,instructions
    51.055676547,378734298,,cycles
    51.155782736,127610364,,instructions
    51.155782736,378964790,,cycles
    51.255885462,125234471,,instructions
    51.255885462,378657718,,cycles
    51.355990021,125108419,,instructions
    51.355990021,378938483,,cycles
    51.456093602,126256096,,instructions
    51.456093602,378916557,,cycles
    51.556192894,127655408,,instructions
    51.556192894,378820490,,cycles
    51.656295931,127252126,,instructions
    51.656295931,378890874,,cycles
    51.756394559,122960994,,instructions
    51.756394559,378952235,,cycles
    51.856500410,122050255,,instructions
    51.856500410,378759587,,cycles
    51.956607517,123471054,,instructions
    51.956607517,378742998,,cycles
    52.056709327,124336725,,instructions
    52.056709327,378905765,,cycles
    52.156811258,122515480,,instructions
    52.156811258,378721984,,cycles
    52.256918148,124476308,,instructions
    52.256918148,378989935,,cycles
    52.357021917,123764372,,instructions
    52.357021917,378936964,,cycles
    52.457127275,122780447,,instructions
    52.457127275,378766982,,cycles
    52.557232518,119122242,,instructions
    52.557232518,378455692,,cycles
    52.657333749,119021621,,instructions
    52.657333749,378737952,,cycles
    52.757441550,120571076,,instructions
    52.757441550,378654203,,cycles
    52.857550476,120520970,,instructions
    52.857550476,378009179,,cycles
    52.957654459,120990117,,instructions
    52.957654459,378549732,,cycles
    53.057761273,122005982,,instructions
    53.057761273,378717786,,cycles
    53.157870752,119493315,,instructions
    53.157870752,378806394,,cycles
    53.257976925,121633115,,instructions
    53.257976925,378852171,,cycles
    53.358085441,122099021,,instructions
    53.358085441,378671287,,cycles
    53.458195225,121577247,,instructions
    53.458195225,378801498,,cycles
    53.558301105,121818897,,instructions
    53.558301105,378951680,,cycles
    53.658410010,118050788,,instructions
    53.658410010,378616509,,cycles
    53.758520175,120194781,,instructions
    53.758520175,378758460,,cycles
    53.858619328,117118504,,instructions
    53.858619328,378763908,,cycles
    53.958747320,118854615,,instructions
    53.958747320,378507464,,cycles
    54.058875429,117228499,,instructions
    54.058875429,378995772,,cycles
    54.158987947,118205071,,instructions
    54.158987947,378782501,,cycles
    54.259096760,120459004,,instructions
    54.259096760,378700380,,cycles
    54.359207074,118936319,,instructions
    54.359207074,378947218,,cycles
    54.459320299,117919634,,instructions
    54.459320299,378864608,,cycles
    54.559427764,117906920,,instructions
    54.559427764,378736878,,cycles
    54.659538068,117405370,,instructions
    54.659538068,378483723,,cycles
    54.759648034,118362639,,instructions
    54.759648034,378783573,,cycles
    54.859756649,119314366,,instructions
    54.859756649,377835718,,cycles
    54.959865824,118582897,,instructions
    54.959865824,378697464,,cycles
    55.059977355,118275105,,instructions
    55.059977355,378909281,,cycles
    55.160093067,181980765,,instructions
    55.160093067,377514372,,cycles
    55.260207584,177387623,,instructions
    55.260207584,377891224,,cycles
    55.360320823,148633099,,instructions
    55.360320823,377970925,,cycles
    55.460435453,159472371,,instructions
    55.460435453,377747327,,cycles
    55.560551451,150755987,,instructions
    55.560551451,378064893,,cycles
    55.660670339,151999469,,instructions
    55.660670339,378054232,,cycles
    55.760783595,156067959,,instructions
    55.760783595,377564044,,cycles
    55.860900323,154017713,,instructions
    55.860900323,378397651,,cycles
    55.961017136,141507816,,instructions
    55.961017136,378346298,,cycles
    56.061133410,166778405,,instructions
    56.061133410,377959226,,cycles
    56.161256631,170479780,,instructions
    56.161256631,377875024,,cycles
    56.261379330,162859817,,instructions
    56.261379330,378332586,,cycles
    56.361493940,160328722,,instructions
    56.361493940,377807371,,cycles
    56.461602811,587429491,,instructions
    56.461602811,378693348,,cycles
    56.561708676,783726630,,instructions
    56.561708676,379149770,,cycles
    56.661815240,688947176,,instructions
    56.661815240,378679676,,cycles
    56.761925679,630367157,,instructions
    56.761925679,378745442,,cycles
    56.862038980,632079870,,instructions
    56.862038980,377571100,,cycles
    56.962147822,632724398,,instructions
    56.962147822,378210023,,cycles
    57.062256728,635286015,,instructions
    57.062256728,378736188,,cycles
    57.162368912,630619508,,instructions
    57.162368912,378564735,,cycles
    57.262479526,636848426,,instructions
    57.262479526,378559798,,cycles
    57.362594358,638803880,,instructions
    57.362594358,378632287,,cycles
    57.462704917,636284531,,instructions
    57.462704917,378621030,,cycles
    57.562813027,633150683,,instructions
    57.562813027,378613334,,cycles
    57.662923627,639494551,,instructions
    57.662923627,378664764,,cycles
    57.763040880,627377752,,instructions
    57.763040880,378701713,,cycles
    57.863145798,617851478,,instructions
    57.863145798,378394229,,cycles
    57.963258293,624857956,,instructions
    57.963258293,378727084,,cycles
    58.063369107,623330568,,instructions
    58.063369107,378708940,,cycles
    58.163479967,633495956,,instructions
    58.163479967,378312062,,cycles
    58.263590309,631837660,,instructions
    58.263590309,378728210,,cycles
    58.363701140,625724053,,instructions
    58.363701140,378717480,,cycles
    58.463812090,639150190,,instructions
    58.463812090,378464744,,cycles
    58.563920125,638119052,,instructions
    58.563920125,378616578,,cycles
    58.664033217,631539463,,instructions
    58.664033217,378336979,,cycles
    58.764144195,630234959,,instructions
    58.764144195,378354224,,cycles
    58.864253712,623475950,,instructions
    58.864253712,377799493,,cycles
    58.964363946,493060347,,instructions
    58.964363946,377988510,,cycles
    59.064472177,344035879,,instructions
    59.064472177,378719566,,cycles
    59.164581191,160737590,,instructions
    59.164581191,378842047,,cycles
    59.264687718,261286805,,instructions
    59.264687718,378912049,,cycles
    59.364797312,329697872,,instructions
    59.364797312,378483474,,cycles
    59.464917174,157381203,,instructions
    59.464917174,378846657,,cycles
    59.565023770,143731659,,instructions
    59.565023770,378768122,,cycles
    59.665128814,135923224,,instructions
    59.665128814,378825786,,cycles
    59.765233212,133429653,,instructions
    59.765233212,378790030,,cycles
    59.865341241,131120328,,instructions
    59.865341241,378832389,,cycles
    59.965442300,128352957,,instructions
    59.965442300,378688027,,cycles
    60.065545403,127382181,,instructions
    60.065545403,378960829,,cycles
    60.165655537,129260768,,instructions
    60.165655537,378726437,,cycles
    60.265770951,304874424,,instructions
    60.265770951,378360073,,cycles
    60.365887940,288506974,,instructions
    60.365887940,378052674,,cycles
    60.465999724,311844430,,instructions
    60.465999724,377748477,,cycles
    60.566108167,197498640,,instructions
    60.566108167,378967787,,cycles
    60.666218265,145391498,,instructions
    60.666218265,378890945,,cycles
    60.766334208,139622687,,instructions
    60.766334208,378796133,,cycles
    60.866438510,134816268,,instructions
    60.866438510,378185436,,cycles
    60.966541094,130465434,,instructions
    60.966541094,378801654,,cycles
    61.066643724,129291515,,instructions
    61.066643724,378441005,,cycles
    61.166750117,127808238,,instructions
    61.166750117,378906743,,cycles
    61.266860212,124958066,,instructions
    61.266860212,378838569,,cycles
    61.366962043,125430446,,instructions
    61.366962043,378738792,,cycles
    61.467064177,126563783,,instructions
    61.467064177,378952398,,cycles
    61.567162431,127951544,,instructions
    61.567162431,379052981,,cycles
    61.667263649,126840333,,instructions
    61.667263649,378637910,,cycles
    61.767367743,122850310,,instructions
    61.767367743,378904281,,cycles
    61.867474897,122455260,,instructions
    61.867474897,378933094,,cycles
    61.967579870,123569851,,instructions
    61.967579870,378726766,,cycles
    62.067683225,123942547,,instructions
    62.067683225,378924904,,cycles
    62.167785861,122304140,,instructions
    62.167785861,378866764,,cycles
    62.267889084,124865025,,instructions
    62.267889084,378722659,,cycles
    62.367994533,123967277,,instructions
    62.367994533,378920997,,cycles
    62.468128087,217360390,,instructions
    62.468128087,378581228,,cycles
    62.568247739,242788502,,instructions
    62.568247739,377571538,,cycles
    62.668364180,211854047,,instructions
    62.668364180,377683732,,cycles
    62.768479584,201620176,,instructions
    62.768479584,377946072,,cycles
    62.868593622,238452026,,instructions
    62.868593622,376681122,,cycles
    62.968705916,257351249,,instructions
    62.968705916,377906420,,cycles
    63.068816101,165428790,,instructions
    63.068816101,378880803,,cycles
    63.168919387,144203055,,instructions
    63.168919387,378514919,,cycles
    63.269022381,136299420,,instructions
    63.269022381,378155044,,cycles
    63.369125124,133929933,,instructions
    63.369125124,378836012,,cycles
    63.469225099,130705509,,instructions
    63.469225099,378710670,,cycles
    63.569325852,128283511,,instructions
    63.569325852,378711025,,cycles
    63.669443168,127551400,,instructions
    63.669443168,378866311,,cycles
    63.769547391,123933431,,instructions
    63.769547391,378727552,,cycles
    63.869651155,126025680,,instructions
    63.869651155,378930969,,cycles
    63.969751950,126213146,,instructions
    63.969751950,378746686,,cycles
    64.069848798,127579126,,instructions
    64.069848798,378900467,,cycles
    64.169952318,126318209,,instructions
    64.169952318,378803707,,cycles
    64.270059377,121760914,,instructions
    64.270059377,378913516,,cycles
    64.370166049,122904876,,instructions
    64.370166049,378739552,,cycles
    64.470270275,123457930,,instructions
    64.470270275,378951625,,cycles
    64.570375371,125416895,,instructions
    64.570375371,377242043,,cycles
    64.670477756,122129979,,instructions
    64.670477756,378728540,,cycles
    64.770585265,125185302,,instructions
    64.770585265,378939863,,cycles
    64.870707131,123520894,,instructions
    64.870707131,378170337,,cycles
    64.970813428,122020416,,instructions
    64.970813428,378504306,,cycles
    65.070921574,119026384,,instructions
    65.070921574,378982928,,cycles
    65.171033513,119542950,,instructions
    65.171033513,378832345,,cycles
    65.271143022,121223556,,instructions
    65.271143022,378777480,,cycles
    65.371251298,120480070,,instructions
    65.371251298,378375468,,cycles
    65.471354231,121480104,,instructions
    65.471354231,378459885,,cycles
    65.571461516,120548698,,instructions
    65.571461516,378848913,,cycles
    65.671573036,120071169,,instructions
    65.671573036,378777258,,cycles
    65.771678299,121330789,,instructions
    65.771678299,378789379,,cycles
    65.871786241,122385788,,instructions
    65.871786241,378705142,,cycles
    65.971891724,120490913,,instructions
    65.971891724,378591698,,cycles
    66.071998405,121103593,,instructions
    66.071998405,378915833,,cycles
    66.172112818,160008646,,instructions
    66.172112818,378377987,,cycles
    66.272235665,220586403,,instructions
    66.272235665,377880182,,cycles
    66.372361498,167943220,,instructions
    66.372361498,377538733,,cycles
    66.472476893,177550993,,instructions
    66.472476893,377530412,,cycles
    66.572594836,174382573,,instructions
    66.572594836,378114187,,cycles
    66.672708532,182402855,,instructions
    66.672708532,378228222,,cycles
    66.772835329,173943886,,instructions
    66.772835329,378034297,,cycles
    66.872955319,189253625,,instructions
    66.872955319,377031762,,cycles
    66.973074708,190285002,,instructions
    66.973074708,377716399,,cycles
    67.073190406,213705444,,instructions
    67.073190406,378170716,,cycles
    67.173301385,168955090,,instructions
    67.173301385,378825328,,cycles
    67.273405288,143945350,,instructions
    67.273405288,378877232,,cycles
    67.373507222,137302538,,instructions
    67.373507222,378602479,,cycles
    67.473609103,133746518,,instructions
    67.473609103,378415051,,cycles
    67.573708837,130490649,,instructions
    67.573708837,378946533,,cycles
    67.673813738,128441980,,instructions
    67.673813738,378671413,,cycles
    67.773918571,127421322,,instructions
    67.773918571,378824193,,cycles
    67.874022471,124094016,,instructions
    67.874022471,378962024,,cycles
    67.974126603,125595199,,instructions
    67.974126603,378652715,,cycles
    68.074229108,125833686,,instructions
    68.074229108,378945556,,cycles
    68.174324879,127547365,,instructions
    68.174324879,378856587,,cycles
    68.274426879,126268773,,instructions
    68.274426879,378820701,,cycles
    68.374533017,122164345,,instructions
    68.374533017,378795060,,cycles
    68.474636966,122440677,,instructions
    68.474636966,378822930,,cycles
    68.574742371,123367044,,instructions
    68.574742371,378734460,,cycles
    68.674849508,123978589,,instructions
    68.674849508,378824483,,cycles
    68.774947452,122046177,,instructions
    68.774947452,378796192,,cycles
    68.875055006,124495391,,instructions
    68.875055006,377915412,,cycles
    68.975158821,123692131,,instructions
    68.975158821,378730972,,cycles
    69.075262281,122035338,,instructions
    69.075262281,378803560,,cycles
    69.175371526,118626186,,instructions
    69.175371526,378751371,,cycles
    69.275481084,119399605,,instructions
    69.275481084,378910660,,cycles
    69.375588938,120902132,,instructions
    69.375588938,378736466,,cycles
    69.475693719,120435761,,instructions
    69.475693719,378727106,,cycles
    69.575798997,121652375,,instructions
    69.575798997,378913379,,cycles
    69.675907408,120328151,,instructions
    69.675907408,378182214,,cycles
    69.776016280,119275901,,instructions
    69.776016280,376786786,,cycles
    69.876124491,121631814,,instructions
    69.876124491,378883165,,cycles
    69.976241123,122217887,,instructions
    69.976241123,378489532,,cycles
    70.076354247,120822667,,instructions
    70.076354247,378868238,,cycles
    70.176466245,121110711,,instructions
    70.176466245,378826420,,cycles
    70.276585264,118342340,,instructions
    70.276585264,378667018,,cycles
    70.376695924,119596716,,instructions
    70.376695924,378937494,,cycles
    70.476807009,117266487,,instructions
    70.476807009,378764626,,cycles
    70.576914462,118320328,,instructions
    70.576914462,378747943,,cycles
    70.677025917,116990975,,instructions
    70.677025917,378883267,,cycles
    70.777138401,118938019,,instructions
    70.777138401,378720920,,cycles
    70.877247853,120085619,,instructions
    70.877247853,377820807,,cycles
    70.977357274,118115384,,instructions
    70.977357274,378438372,,cycles
    71.077470795,118312828,,instructions
    71.077470795,378939625,,cycles
    71.177580950,116980528,,instructions
    71.177580950,378533504,,cycles
    71.277692818,118400015,,instructions
    71.277692818,378812010,,cycles
    71.377804617,118573012,,instructions
    71.377804617,378890494,,cycles
    71.477917406,118709720,,instructions
    71.477917406,378446517,,cycles
    71.578031136,118739874,,instructions
    71.578031136,378972902,,cycles
    71.678145953,118671096,,instructions
    71.678145953,378937501,,cycles
    71.778258254,187525936,,instructions
    71.778258254,377070012,,cycles
    71.878381022,178381959,,instructions
    71.878381022,377879425,,cycles
    71.978496082,154202610,,instructions
    71.978496082,377852037,,cycles
    72.078614834,159718376,,instructions
    72.078614834,378340336,,cycles
    72.178732164,148664465,,instructions
    72.178732164,377842573,,cycles
    72.278858142,154990134,,instructions
    72.278858142,378036629,,cycles
    72.378973937,172883230,,instructions
    72.378973937,378139865,,cycles
    72.479089952,134966519,,instructions
    72.479089952,378333651,,cycles
    72.579213698,155378085,,instructions
    72.579213698,378428347,,cycles
    72.679332419,158615377,,instructions
    72.679332419,377906304,,cycles
    72.779449200,173940244,,instructions
    72.779449200,378065653,,cycles
    72.879567544,165913456,,instructions
    72.879567544,377280975,,cycles
    72.979693925,164878924,,instructions
    72.979693925,377949753,,cycles
    73.079806877,732368807,,instructions
    73.079806877,378781084,,cycles
    73.179914832,781637051,,instructions
    73.179914832,379043865,,cycles
    73.280020634,648708528,,instructions
    73.280020634,378482337,,cycles
    73.380134415,637506161,,instructions
    73.380134415,378503588,,cycles
    73.480245782,635305790,,instructions
    73.480245782,378311380,,cycles
    73.580354414,636079187,,instructions
    73.580354414,378383334,,cycles
    73.680467664,632755886,,instructions
    73.680467664,378347647,,cycles
    73.780580860,636292361,,instructions
    73.780580860,378526119,,cycles
    73.880693000,640204376,,instructions
    73.880693000,378028441,,cycles
    73.980804728,643177214,,instructions
    73.980804728,378564695,,cycles
    74.080915882,637485882,,instructions
    74.080915882,378654547,,cycles
    74.181028101,638912951,,instructions
    74.181028101,378432132,,cycles
    74.281146853,638319145,,instructions
    74.281146853,378638054,,cycles
    74.381262814,635018906,,instructions
    74.381262814,378595013,,cycles
    74.481373262,623258471,,instructions
    74.481373262,378315122,,cycles
    74.581482791,625615434,,instructions
    74.581482791,378675347,,cycles
    74.681595622,632900381,,instructions
    74.681595622,378464076,,cycles
    74.781710146,632729684,,instructions
    74.781710146,378503233,,cycles
    74.881823166,627445553,,instructions
    74.881823166,377680394,,cycles
    74.981949320,636760886,,instructions
    74.981949320,378384158,,cycles
    75.082060793,640699425,,instructions
    75.082060793,378495501,,cycles
    75.182174259,640909027,,instructions
    75.182174259,378371927,,cycles
    75.282287867,631422306,,instructions
    75.282287867,378571975,,cycles
    75.382400694,635819053,,instructions
    75.382400694,378339464,,cycles
    75.482512573,628926183,,instructions
    75.482512573,378374677,,cycles
    75.582620444,390635644,,instructions
    75.582620444,378841681,,cycles
    75.682744148,285032543,,instructions
    75.682744148,378538312,,cycles
    75.782850734,149038780,,instructions
    75.782850734,378820700,,cycles
    75.882952303,330894453,,instructions
    75.882952303,378763256,,cycles
    75.983060258,266187869,,instructions
    75.983060258,378549903,,cycles
    76.083167489,148233645,,instructions
    76.083167489,378608412,,cycles
    76.183275001,142315915,,instructions
    76.183275001,378878131,,cycles
    76.283383346,134722155,,instructions
    76.283383346,378864146,,cycles
    76.383488675,131410320,,instructions
    76.383488675,378928220,,cycles
    76.483594293,130558315,,instructions
    76.483594293,378834478,,cycles
    76.583701215,127844407,,instructions
    76.583701215,378677581,,cycles
    76.683806176,125919424,,instructions
    76.683806176,378816324,,cycles
    76.783911970,191063682,,instructions
    76.783911970,378787471,,cycles
    76.884027652,296807067,,instructions
    76.884027652,377045675,,cycles
    76.984139747,297473286,,instructions
    76.984139747,377949258,,cycles
    77.084249953,295897948,,instructions
    77.084249953,378375753,,cycles
    77.184360769,158508897,,instructions
    77.184360769,378494081,,cycles
    77.284464670,143627329,,instructions
    77.284464670,378754615,,cycles
    77.384563359,135910151,,instructions
    77.384563359,378867390,,cycles
    77.484663094,133037880,,instructions
    77.484663094,378610249,,cycles
    77.584762816,130984940,,instructions
    77.584762816,378879026,,cycles
    77.684861875,128110735,,instructions
    77.684861875,378669413,,cycles
    77.784964125,127578551,,instructions
    77.784964125,378712193,,cycles
    77.885069393,124089717,,instructions
    77.885069393,378906676,,cycles
    77.985171693,126643092,,instructions
    77.985171693,378903386,,cycles
    78.085271301,126771865,,instructions
    78.085271301,378766564,,cycles
    78.185372564,127429772,,instructions
    78.185372564,378451857,,cycles
    78.285473493,125871889,,instructions
    78.285473493,378489723,,cycles
    78.385580009,121853434,,instructions
    78.385580009,378958196,,cycles
    78.485683506,123773705,,instructions
    78.485683506,378773181,,cycles
    78.585782676,123260430,,instructions
    78.585782676,378742144,,cycles
    78.685886946,123791994,,instructions
    78.685886946,378749037,,cycles
    78.785990875,122930829,,instructions
    78.785990875,378701303,,cycles
    78.886096105,124306581,,instructions
    78.886096105,377853032,,cycles
    78.986201444,124108023,,instructions
    78.986201444,378750548,,cycles
    79.086311661,258481396,,instructions
    79.086311661,378159342,,cycles
    79.186423571,230789777,,instructions
    79.186423571,377467192,,cycles
    79.286543384,220555848,,instructions
    79.286543384,377913176,,cycles
    79.386659661,209888759,,instructions
    79.386659661,377756703,,cycles
    79.486772224,240849944,,instructions
    79.486772224,377857859,,cycles
    79.586884247,237926889,,instructions
    79.586884247,378565333,,cycles
    79.686990826,149671444,,instructions
    79.686990826,378485119,,cycles
    79.787091369,142238952,,instructions
    79.787091369,378594910,,cycles
    79.887192306,134369416,,instructions
    79.887192306,378961697,,cycles
    79.987292268,131489496,,instructions
    79.987292268,378737874,,cycles
    80.087391437,131039101,,instructions
    80.087391437,378724482,,cycles
    80.187498014,127288024,,instructions
    80.187498014,378489190,,cycles
    80.287601607,126409663,,instructions
    80.287601607,378497118,,cycles
    80.387704514,124156927,,instructions
    80.387704514,378780031,,cycles
    80.487803829,126072148,,instructions
    80.487803829,378841128,,cycles
    80.587903490,127444519,,instructions
    80.587903490,378948074,,cycles
    80.688003061,127273466,,instructions
    80.688003061,378709520,,cycles
    80.788105978,124478016,,instructions
    80.788105978,378897311,,cycles
    80.888213868,121856627,,instructions
    80.888213868,378081613,,cycles
    80.988328390,124191963,,instructions
    80.988328390,378595853,,cycles
    81.088429541,122715427,,instructions
    81.088429541,378982087,,cycles
    81.188532957,124227441,,instructions
    81.188532957,378734408,,cycles
    81.288631638,123189071,,instructions
    81.288631638,378682627,,cycles
    81.388736542,123644910,,instructions
    81.388736542,378907593,,cycles
    81.488841354,123791807,,instructions
    81.488841354,378759551,,cycles
    81.588946056,121224525,,instructions
    81.588946056,378715485,,cycles
    81.689058518,118410432,,instructions
    81.689058518,378604923,,cycles
    81.789167671,121037797,,instructions
    81.789167671,378839392,,cycles
    81.889275207,120541216,,instructions
    81.889275207,378677411,,cycles
    81.989381660,120915411,,instructions
    81.989381660,378837382,,cycles
    82.089490870,121806354,,instructions
    82.089490870,378886788,,cycles
    82.189603442,120102903,,instructions
    82.189603442,378548658,,cycles
    82.289710426,120765028,,instructions
    82.289710426,378903304,,cycles
    82.389819729,121891394,,instructions
    82.389819729,378588106,,cycles
    82.489924674,122156638,,instructions
    82.489924674,378401127,,cycles
    82.590030574,120721239,,instructions
    82.590030574,378811579,,cycles
    82.690140396,118599938,,instructions
    82.690140396,378554756,,cycles
    82.790250866,206603382,,instructions
    82.790250866,377986201,,cycles
    82.890363730,184954003,,instructions
    82.890363730,376983276,,cycles
    82.990475512,185636258,,instructions
    82.990475512,377957249,,cycles
    83.090596802,172344255,,instructions
    83.090596802,377997723,,cycles
    83.190709516,187638258,,instructions
    83.190709516,377777967,,cycles
    83.290823708,162884934,,instructions
    83.290823708,378080289,,cycles
    83.390933482,167783603,,instructions
    83.390933482,377784607,,cycles
    83.491050248,195349621,,instructions
    83.491050248,378042447,,cycles
    83.591167188,182852613,,instructions
    83.591167188,378106124,,cycles
    83.691293109,217995476,,instructions
    83.691293109,378165059,,cycles
    83.791402722,151973553,,instructions
    83.791402722,378856146,,cycles
    83.891508019,142575409,,instructions
    83.891508019,378695610,,cycles
    83.991607902,134344738,,instructions
    83.991607902,378622624,,cycles
    84.091708573,132204263,,instructions
    84.091708573,378774570,,cycles
    84.191809654,130530203,,instructions
    84.191809654,378905742,,cycles
    84.291909361,127661095,,instructions
    84.291909361,378776281,,cycles
    84.392012429,126933208,,instructions
    84.392012429,378772403,,cycles
    84.492111636,123490542,,instructions
    84.492111636,378490320,,cycles
    84.592213090,127365683,,instructions
    84.592213090,376930700,,cycles
    84.692319321,126832587,,instructions
    84.692319321,379033603,,cycles
    84.792420115,127606965,,instructions
    84.792420115,378775169,,cycles
    84.892521729,125090287,,instructions
    84.892521729,377921348,,cycles
    84.992627385,122049185,,instructions
    84.992627385,378829385,,cycles
    85.092731713,123785607,,instructions
    85.092731713,378921481,,cycles
    85.192838498,122752099,,instructions
    85.192838498,378425084,,cycles
    85.292942246,124062542,,instructions
    85.292942246,378971032,,cycles
    85.393040886,122746108,,instructions
    85.393040886,378795331,,cycles
    85.493146104,124011408,,instructions
    85.493146104,378607087,,cycles
    85.593250973,124190267,,instructions
    85.593250973,378922974,,cycles
    85.693354756,121046411,,instructions
    85.693354756,378676694,,cycles
    85.793462513,118587860,,instructions
    85.793462513,378758975,,cycles
    85.893571158,120286120,,instructions
    85.893571158,378791226,,cycles
    85.993679298,120451694,,instructions
    85.993679298,378768955,,cycles
    86.093785096,121245957,,instructions
    86.093785096,378805243,,cycles
    86.193894146,121418641,,instructions
    86.193894146,378680388,,cycles
    86.294000272,120110925,,instructions
    86.294000272,378744172,,cycles
    86.394118734,120554747,,instructions
    86.394118734,378680573,,cycles
    86.494227508,121977193,,instructions
    86.494227508,378817222,,cycles
    86.594334306,122464037,,instructions
    86.594334306,378986218,,cycles
    86.694440231,120749097,,instructions
    86.694440231,378245661,,cycles
    86.794556637,119885966,,instructions
    86.794556637,378681181,,cycles
    86.894670453,118188057,,instructions
    86.894670453,377965457,,cycles
    86.994779505,119216309,,instructions
    86.994779505,378576780,,cycles
    87.094889494,117910858,,instructions
    87.094889494,378797882,,cycles
