# started on Wed May 27 15:03:05 2015

    43.622280698,876097436,,instructions
    43.622280698,376506077,,cycles
    43.722476568,873627241,,instructions
    43.722476568,376010779,,cycles
    43.822656069,871458680,,instructions
    43.822656069,377019907,,cycles
    43.922824388,873663086,,instructions
    43.922824388,377174279,,cycles
    44.023015318,874099748,,instructions
    44.023015318,377538704,,cycles
    44.123216338,878336448,,instructions
    44.123216338,377329620,,cycles
    44.223400810,876491634,,instructions
    44.223400810,376650605,,cycles
    44.323570240,873996173,,instructions
    44.323570240,377024151,,cycles
    44.423753998,870905762,,instructions
    44.423753998,376046195,,cycles
    44.523926141,874333178,,instructions
    44.523926141,377043000,,cycles
    44.624096499,878221554,,instructions
    44.624096499,377055175,,cycles
    44.724283703,875863581,,instructions
    44.724283703,377044117,,cycles
    44.824463245,871897217,,instructions
    44.824463245,376953172,,cycles
    44.924636160,877021539,,instructions
    44.924636160,377512923,,cycles
    45.024834057,873381603,,instructions
    45.024834057,377215525,,cycles
    45.125018435,877569186,,instructions
    45.125018435,376857056,,cycles
    45.225190655,875739524,,instructions
    45.225190655,377111948,,cycles
    45.325366815,873254885,,instructions
    45.325366815,377375476,,cycles
    45.425551933,851841888,,instructions
    45.425551933,376421573,,cycles
    45.525728892,871821093,,instructions
    45.525728892,377372026,,cycles
    45.625910088,875040139,,instructions
    45.625910088,377171908,,cycles
    45.726103617,872677186,,instructions
    45.726103617,376034304,,cycles
    45.826282289,872698489,,instructions
    45.826282289,377258785,,cycles
    45.926455272,877405311,,instructions
    45.926455272,377455670,,cycles
    46.026653565,870930613,,instructions
    46.026653565,377202388,,cycles
    46.126859792,877304415,,instructions
    46.126859792,377198052,,cycles
    46.227018911,876010036,,instructions
    46.227018911,376871428,,cycles
    46.327187987,874749250,,instructions
    46.327187987,377002855,,cycles
    46.427371117,874284231,,instructions
    46.427371117,376380206,,cycles
    46.527540373,869948159,,instructions
    46.527540373,376896208,,cycles
    46.627715082,878730796,,instructions
    46.627715082,376996634,,cycles
    46.727886034,875448194,,instructions
    46.727886034,376804712,,cycles
    46.828061140,873835774,,instructions
    46.828061140,377297500,,cycles
    46.928243382,877031970,,instructions
    46.928243382,377353702,,cycles
    47.028418973,871383588,,instructions
    47.028418973,377254152,,cycles
    47.128594631,877717565,,instructions
    47.128594631,377220079,,cycles
    47.228765107,876422628,,instructions
    47.228765107,377020908,,cycles
    47.328935205,870100354,,instructions
    47.328935205,377272064,,cycles
    47.429122474,871907328,,instructions
    47.429122474,377386260,,cycles
    47.529297582,871691101,,instructions
    47.529297582,376932558,,cycles
    47.629474962,877107799,,instructions
    47.629474962,377127802,,cycles
    47.729639779,872357905,,instructions
    47.729639779,375949534,,cycles
    47.829801053,872393824,,instructions
    47.829801053,377120759,,cycles
    47.929987103,877767274,,instructions
    47.929987103,377466262,,cycles
    48.030176748,871755370,,instructions
    48.030176748,377205022,,cycles
    48.130343522,877295643,,instructions
    48.130343522,377213706,,cycles
    48.230532840,877502279,,instructions
    48.230532840,377425541,,cycles
    48.330704778,873763560,,instructions
    48.330704778,376759550,,cycles
    48.430888200,869490526,,instructions
    48.430888200,374491632,,cycles
    48.531076051,870454875,,instructions
    48.531076051,377086237,,cycles
    48.631259109,877005360,,instructions
    48.631259109,376941740,,cycles
    48.731464939,873511029,,instructions
    48.731464939,376488252,,cycles
    48.831678826,872915110,,instructions
    48.831678826,377295067,,cycles
    48.931871423,876648191,,instructions
    48.931871423,377438524,,cycles
    49.032049579,865836237,,instructions
    49.032049579,377369800,,cycles
    49.132238020,875080445,,instructions
    49.132238020,377055161,,cycles
    49.232419832,877398938,,instructions
    49.232419832,377106376,,cycles
    49.332605297,867042917,,instructions
    49.332605297,377356253,,cycles
    49.432783018,874393114,,instructions
    49.432783018,377448829,,cycles
    49.532958854,871123186,,instructions
    49.532958854,376985235,,cycles
    49.633151418,857017445,,instructions
    49.633151418,375611324,,cycles
    49.733337235,872752208,,instructions
    49.733337235,376428988,,cycles
    49.833524860,858126631,,instructions
    49.833524860,376510985,,cycles
    49.933674858,874853115,,instructions
    49.933674858,377199100,,cycles
    50.033866943,870706060,,instructions
    50.033866943,377488168,,cycles
    50.134042615,866802110,,instructions
    50.134042615,377027866,,cycles
    50.234213469,875552249,,instructions
    50.234213469,377142089,,cycles
    50.334394958,874213414,,instructions
    50.334394958,377589074,,cycles
    50.434566544,873041447,,instructions
    50.434566544,376294652,,cycles
    50.534727132,873106977,,instructions
    50.534727132,377163269,,cycles
    50.634913417,878109321,,instructions
    50.634913417,377126541,,cycles
    50.735100685,874291707,,instructions
    50.735100685,376686995,,cycles
    50.835279868,870329308,,instructions
    50.835279868,376863221,,cycles
    50.935462481,862456436,,instructions
    50.935462481,377389666,,cycles
    51.035653999,864510361,,instructions
    51.035653999,377364937,,cycles
    51.135835351,876496830,,instructions
    51.135835351,377324587,,cycles
    51.236006489,875215456,,instructions
    51.236006489,377207285,,cycles
    51.336193944,866799403,,instructions
    51.336193944,376948074,,cycles
    51.436383096,877243285,,instructions
    51.436383096,377385731,,cycles
    51.536570675,874067366,,instructions
    51.536570675,377436241,,cycles
    51.636754406,876581033,,instructions
    51.636754406,376710839,,cycles
    51.736931045,873612666,,instructions
    51.736931045,375997416,,cycles
    51.837107718,873726964,,instructions
    51.837107718,377560485,,cycles
    51.937282647,877423877,,instructions
    51.937282647,376986961,,cycles
    52.037468407,872599927,,instructions
    52.037468407,377486828,,cycles
    52.137641686,878675092,,instructions
    52.137641686,377226605,,cycles
    52.237815694,874017490,,instructions
    52.237815694,376289905,,cycles
    52.337990783,869418561,,instructions
    52.337990783,377035583,,cycles
    52.438170346,876045322,,instructions
    52.438170346,376592190,,cycles
    52.538353262,872585287,,instructions
    52.538353262,377083340,,cycles
    52.638523846,877798904,,instructions
    52.638523846,377142730,,cycles
    52.738698281,876209992,,instructions
    52.738698281,376923723,,cycles
    52.838874413,873363250,,instructions
    52.838874413,377037039,,cycles
    52.939043543,876023610,,instructions
    52.939043543,377071006,,cycles
    53.039228447,873523333,,instructions
    53.039228447,377358736,,cycles
    53.139401815,876651762,,instructions
    53.139401815,376946143,,cycles
    53.239581271,873360783,,instructions
    53.239581271,377022319,,cycles
    53.339752466,852405109,,instructions
    53.339752466,377190699,,cycles
    53.439926300,874657018,,instructions
    53.439926300,377169456,,cycles
    53.540100861,872396547,,instructions
    53.540100861,377190563,,cycles
    53.640274667,873026219,,instructions
    53.640274667,376437250,,cycles
    53.740451944,873809351,,instructions
    53.740451944,376412549,,cycles
    53.840620813,871089978,,instructions
    53.840620813,376945268,,cycles
    53.940789585,875710851,,instructions
    53.940789585,377172903,,cycles
    54.040975125,872978715,,instructions
    54.040975125,377400785,,cycles
    54.141185011,878206959,,instructions
    54.141185011,377394126,,cycles
    54.241362177,876758301,,instructions
    54.241362177,377082428,,cycles
    54.341551331,873982161,,instructions
    54.341551331,377212168,,cycles
    54.441752640,874111488,,instructions
    54.441752640,376594697,,cycles
    54.541943871,874099697,,instructions
    54.541943871,377159605,,cycles
    54.642128216,877036785,,instructions
    54.642128216,377125506,,cycles
    54.742303244,874954117,,instructions
    54.742303244,376967303,,cycles
    54.842476861,871653100,,instructions
    54.842476861,377171173,,cycles
    54.942662030,876199370,,instructions
    54.942662030,377495149,,cycles
    55.042853286,872590658,,instructions
    55.042853286,377435322,,cycles
    55.143025560,873506348,,instructions
    55.143025560,376197147,,cycles
    55.243214808,870531202,,instructions
    55.243214808,377073312,,cycles
    55.343405463,869384778,,instructions
    55.343405463,377455198,,cycles
    55.443586490,867390820,,instructions
    55.443586490,373809781,,cycles
    55.543766181,870672903,,instructions
    55.543766181,377076572,,cycles
    55.643935509,877804413,,instructions
    55.643935509,377075285,,cycles
    55.744104989,872369366,,instructions
    55.744104989,376043771,,cycles
    55.844277355,873536160,,instructions
    55.844277355,377244734,,cycles
    55.944472360,876054185,,instructions
    55.944472360,377232895,,cycles
    56.044648276,869451314,,instructions
    56.044648276,377073859,,cycles
    56.144826722,878835876,,instructions
    56.144826722,377080195,,cycles
    56.245000594,875685254,,instructions
    56.245000594,377195464,,cycles
    56.345176480,873130476,,instructions
    56.345176480,377057008,,cycles
    56.445356511,873236633,,instructions
    56.445356511,376380843,,cycles
    56.545535674,874011713,,instructions
    56.545535674,377256666,,cycles
    56.645737479,877138679,,instructions
    56.645737479,376562198,,cycles
    56.745959361,875746374,,instructions
    56.745959361,377267648,,cycles
    56.846133332,871872287,,instructions
    56.846133332,377013954,,cycles
    56.946316209,875987655,,instructions
    56.946316209,377005834,,cycles
    57.046505352,872585482,,instructions
    57.046505352,377338306,,cycles
    57.146693181,876767308,,instructions
    57.146693181,377074691,,cycles
    57.246866308,866431797,,instructions
    57.246866308,376419412,,cycles
    57.347027602,871076161,,instructions
    57.347027602,376927372,,cycles
    57.447196347,866773626,,instructions
    57.447196347,375589053,,cycles
    57.547368084,866135525,,instructions
    57.547368084,376631934,,cycles
    57.647549310,866433667,,instructions
    57.647549310,374620277,,cycles
    57.747731073,864211642,,instructions
    57.747731073,376410609,,cycles
    57.847905653,874435294,,instructions
    57.847905653,377060146,,cycles
    57.948082160,874083345,,instructions
    57.948082160,377077648,,cycles
    58.048259300,873785159,,instructions
    58.048259300,377382013,,cycles
    58.148442779,877295099,,instructions
    58.148442779,376811961,,cycles
    58.248617001,877453451,,instructions
    58.248617001,377253394,,cycles
    58.348792402,874928477,,instructions
    58.348792402,377230617,,cycles
    58.448966157,872916258,,instructions
    58.448966157,376233872,,cycles
    58.549148272,873415695,,instructions
    58.549148272,377257086,,cycles
    58.649334722,877615766,,instructions
    58.649334722,377042706,,cycles
    58.749514373,872839228,,instructions
    58.749514373,376587756,,cycles
    58.849694587,873268326,,instructions
    58.849694587,377406116,,cycles
    58.949872070,875190306,,instructions
    58.949872070,376814996,,cycles
    59.050061496,872499806,,instructions
    59.050061496,377314444,,cycles
    59.150234060,875707961,,instructions
    59.150234060,377160450,,cycles
    59.250400015,868949478,,instructions
    59.250400015,376646669,,cycles
    59.350581914,872792917,,instructions
    59.350581914,376815066,,cycles
    59.450765531,877032854,,instructions
    59.450765531,377343787,,cycles
    59.550986557,873260325,,instructions
    59.550986557,377018520,,cycles
    59.651187567,875059533,,instructions
    59.651187567,376326296,,cycles
    59.751420416,875643147,,instructions
    59.751420416,377259431,,cycles
    59.851620038,874516077,,instructions
    59.851620038,377019841,,cycles
    59.951818905,876426753,,instructions
    59.951818905,377274477,,cycles
    60.052008267,872971312,,instructions
    60.052008267,377366755,,cycles
    60.152197538,878692285,,instructions
    60.152197538,376821214,,cycles
    60.252412292,876510124,,instructions
    60.252412292,377046161,,cycles
    60.352602676,875621308,,instructions
    60.352602676,377411407,,cycles
    60.452797247,874152094,,instructions
    60.452797247,376069640,,cycles
    60.553002073,873621471,,instructions
    60.553002073,377291947,,cycles
    60.653185168,878238267,,instructions
    60.653185168,377029310,,cycles
    60.753380551,875105682,,instructions
    60.753380551,377056994,,cycles
    60.853561527,874606366,,instructions
    60.853561527,377425754,,cycles
    60.953740761,873033403,,instructions
    60.953740761,376921135,,cycles
    61.053921065,870023682,,instructions
    61.053921065,376834668,,cycles
    61.154106355,867893156,,instructions
    61.154106355,376924210,,cycles
    61.254301189,860415294,,instructions
    61.254301189,377345579,,cycles
    61.354481215,868398463,,instructions
    61.354481215,376529628,,cycles
    61.454652360,874585222,,instructions
    61.454652360,376907128,,cycles
    61.554832036,873796446,,instructions
    61.554832036,377235419,,cycles
    61.655007314,874882184,,instructions
    61.655007314,375969395,,cycles
    61.755178855,875016245,,instructions
    61.755178855,377234929,,cycles
    61.855356892,874276198,,instructions
    61.855356892,377558555,,cycles
    61.955539898,875982792,,instructions
    61.955539898,377277140,,cycles
    62.055714264,873522307,,instructions
    62.055714264,377372035,,cycles
    62.155893260,878370644,,instructions
    62.155893260,377231621,,cycles
    62.256073132,876137922,,instructions
    62.256073132,376844848,,cycles
    62.356245152,874557764,,instructions
    62.356245152,377457507,,cycles
    62.456424209,873025447,,instructions
    62.456424209,376204790,,cycles
    62.556621188,873806352,,instructions
    62.556621188,376946276,,cycles
    62.656824260,876261773,,instructions
    62.656824260,377032838,,cycles
    62.756988379,870137296,,instructions
    62.756988379,375575941,,cycles
    62.857156835,872269398,,instructions
    62.857156835,377003311,,cycles
    62.957332975,877106171,,instructions
    62.957332975,377290820,,cycles
    63.057506869,872626610,,instructions
    63.057506869,377261722,,cycles
    63.157686385,867687418,,instructions
    63.157686385,376846310,,cycles
    63.257859983,873132768,,instructions
    63.257859983,376983947,,cycles
    63.358038931,873891502,,instructions
    63.358038931,377260049,,cycles
    63.458212215,876260791,,instructions
    63.458212215,377114644,,cycles
    63.558386455,871564129,,instructions
    63.558386455,377128592,,cycles
    63.658565655,873304034,,instructions
    63.658565655,375805568,,cycles
    63.758743225,874028590,,instructions
    63.758743225,376876910,,cycles
    63.858923871,871296315,,instructions
    63.858923871,377150520,,cycles
    63.959105804,875236836,,instructions
    63.959105804,377556383,,cycles
    64.059280552,871557828,,instructions
    64.059280552,376917071,,cycles
    64.159455023,878341110,,instructions
    64.159455023,377119449,,cycles
    64.259614383,875905059,,instructions
    64.259614383,377090081,,cycles
    64.359771897,873764300,,instructions
    64.359771897,377004993,,cycles
    64.459947549,872375664,,instructions
    64.459947549,376239293,,cycles
    64.560123154,874426431,,instructions
    64.560123154,377072670,,cycles
    64.660294630,876614779,,instructions
    64.660294630,377062717,,cycles
    64.760476642,874615159,,instructions
    64.760476642,377264348,,cycles
    64.860650644,871824123,,instructions
    64.860650644,377217950,,cycles
    64.960848531,876988430,,instructions
    64.960848531,377624505,,cycles
    65.061027068,870704788,,instructions
    65.061027068,377311012,,cycles
    65.161205500,869996530,,instructions
    65.161205500,377042104,,cycles
    65.261384763,874190663,,instructions
    65.261384763,377108302,,cycles
    65.361560000,871451890,,instructions
    65.361560000,376652659,,cycles
    65.461735649,876257739,,instructions
    65.461735649,376958672,,cycles
    65.561912912,872645791,,instructions
    65.561912912,377226286,,cycles
    65.662088653,873055594,,instructions
    65.662088653,376021208,,cycles
    65.762264347,872597750,,instructions
    65.762264347,376247188,,cycles
    65.862442447,874539915,,instructions
    65.862442447,377421981,,cycles
    65.962622871,877259375,,instructions
    65.962622871,377342576,,cycles
    66.062797588,871526362,,instructions
    66.062797588,377114828,,cycles
    66.162975587,877975553,,instructions
    66.162975587,377290210,,cycles
    66.263153463,877375997,,instructions
    66.263153463,377108996,,cycles
    66.363324212,873981731,,instructions
    66.363324212,377018219,,cycles
    66.463512120,874747149,,instructions
    66.463512120,376576679,,cycles
    66.563674928,873786164,,instructions
    66.563674928,377235342,,cycles
    66.663844611,876964486,,instructions
    66.663844611,376875486,,cycles
    66.764019591,876343361,,instructions
    66.764019591,377206334,,cycles
    66.864197207,874087259,,instructions
    66.864197207,377312201,,cycles
    66.964393477,876179321,,instructions
    66.964393477,377118805,,cycles
    67.064567166,868150518,,instructions
    67.064567166,377158502,,cycles
    67.164741251,873579836,,instructions
    67.164741251,377226890,,cycles
    67.264915419,875802982,,instructions
    67.264915419,376663478,,cycles
    67.365080383,875114617,,instructions
    67.365080383,377388237,,cycles
    67.465260716,877092030,,instructions
    67.465260716,377276593,,cycles
    67.565438947,873751367,,instructions
    67.565438947,376981567,,cycles
    67.665612955,875401894,,instructions
    67.665612955,376284572,,cycles
    67.765790893,875592230,,instructions
    67.765790893,376997924,,cycles
    67.865976575,873789926,,instructions
    67.865976575,376660702,,cycles
    67.966154205,877325940,,instructions
    67.966154205,377383071,,cycles
    68.066330379,873603329,,instructions
    68.066330379,377444521,,cycles
    68.166504262,877506755,,instructions
    68.166504262,377035028,,cycles
    68.266694757,876330146,,instructions
    68.266694757,376799867,,cycles
    68.366866424,871772709,,instructions
    68.366866424,375906140,,cycles
    68.467028445,874543028,,instructions
    68.467028445,376260890,,cycles
    68.567206894,874572368,,instructions
    68.567206894,377351014,,cycles
    68.667377337,877901276,,instructions
    68.667377337,377126148,,cycles
    68.767547950,875691384,,instructions
    68.767547950,377036323,,cycles
    68.867725023,874418473,,instructions
    68.867725023,377176165,,cycles
    68.967898069,874187904,,instructions
    68.967898069,376847244,,cycles
    69.068073201,843614339,,instructions
    69.068073201,376987957,,cycles
    69.168244505,871095293,,instructions
    69.168244505,376976965,,cycles
    69.268416438,874980233,,instructions
    69.268416438,377079900,,cycles
    69.368591295,873304812,,instructions
    69.368591295,377168037,,cycles
    69.468762497,877661511,,instructions
    69.468762497,377288186,,cycles
    69.568937807,852322900,,instructions
    69.568937807,375653596,,cycles
    69.669108960,872872024,,instructions
    69.669108960,375871562,,cycles
    69.769281193,868723585,,instructions
    69.769281193,376920392,,cycles
    69.869459562,866520350,,instructions
    69.869459562,377071484,,cycles
    69.969636378,876422284,,instructions
    69.969636378,377200493,,cycles
    70.069809040,858764395,,instructions
    70.069809040,376917699,,cycles
    70.169976457,877334558,,instructions
    70.169976457,376974910,,cycles
    70.270161284,876784494,,instructions
    70.270161284,377051606,,cycles
    70.370346981,873460922,,instructions
    70.370346981,377014114,,cycles
    70.470535346,873577499,,instructions
    70.470535346,376386151,,cycles
    70.570725070,873807051,,instructions
    70.570725070,377406145,,cycles
    70.670901858,877133890,,instructions
    70.670901858,377083359,,cycles
    70.771069799,874546550,,instructions
    70.771069799,376828753,,cycles
    70.871246599,868678134,,instructions
    70.871246599,377371010,,cycles
    70.971425181,859105293,,instructions
    70.971425181,377261528,,cycles
    71.071602352,863022588,,instructions
    71.071602352,377033610,,cycles
    71.171774100,876116822,,instructions
    71.171774100,377300662,,cycles
    71.271948622,874965426,,instructions
    71.271948622,376864969,,cycles
    71.372129654,873663406,,instructions
    71.372129654,377133183,,cycles
    71.472310621,877538750,,instructions
    71.472310621,377457517,,cycles
    71.572485577,873329902,,instructions
    71.572485577,377195754,,cycles
    71.672660730,873126393,,instructions
    71.672660730,375795038,,cycles
    71.772850754,875569179,,instructions
    71.772850754,377155930,,cycles
    71.873030497,875542748,,instructions
    71.873030497,377456290,,cycles
    71.973198143,876128203,,instructions
    71.973198143,377120190,,cycles
    72.073389724,872631153,,instructions
    72.073389724,377365429,,cycles
    72.173562428,874937443,,instructions
    72.173562428,376598818,,cycles
    72.273735693,876134425,,instructions
    72.273735693,376881835,,cycles
    72.373897810,874966915,,instructions
    72.373897810,377156459,,cycles
    72.474067829,874690582,,instructions
    72.474067829,376519598,,cycles
    72.574244858,873451184,,instructions
    72.574244858,377072694,,cycles
    72.674415002,876684283,,instructions
    72.674415002,377057067,,cycles
    72.774590465,875269687,,instructions
    72.774590465,376901263,,cycles
    72.874773241,873313316,,instructions
    72.874773241,377121932,,cycles
    72.974949270,873883022,,instructions
    72.974949270,377398188,,cycles
    73.075132479,865719847,,instructions
    73.075132479,377453476,,cycles
    73.175317038,877341889,,instructions
    73.175317038,376974624,,cycles
    73.275486003,874853411,,instructions
    73.275486003,376891089,,cycles
    73.375668532,872015003,,instructions
    73.375668532,377043120,,cycles
    73.475853957,876118038,,instructions
    73.475853957,377155739,,cycles
    73.576033236,873209192,,instructions
    73.576033236,377296025,,cycles
    73.676208155,875788699,,instructions
    73.676208155,376244890,,cycles
    73.776395866,875486333,,instructions
    73.776395866,376959510,,cycles
    73.876577110,873208645,,instructions
    73.876577110,377325488,,cycles
    73.976747499,876563994,,instructions
    73.976747499,377420883,,cycles
    74.076915386,869247982,,instructions
    74.076915386,376477594,,cycles
    74.177097981,878604513,,instructions
    74.177097981,377256506,,cycles
    74.277268900,873575479,,instructions
    74.277268900,376524975,,cycles
    74.377444943,873577554,,instructions
    74.377444943,377101495,,cycles
    74.477635749,876918601,,instructions
    74.477635749,377137453,,cycles
    74.577821507,871006238,,instructions
    74.577821507,376515024,,cycles
    74.677996423,876734365,,instructions
    74.677996423,377012150,,cycles
    74.778171696,873597037,,instructions
    74.778171696,377132423,,cycles
    74.878348955,873583156,,instructions
    74.878348955,377248772,,cycles
    74.978521611,871149639,,instructions
    74.978521611,377203607,,cycles
    75.078694061,869679900,,instructions
    75.078694061,377197387,,cycles
    75.178872255,877474880,,instructions
    75.178872255,377234302,,cycles
    75.279043870,874695535,,instructions
    75.279043870,376661434,,cycles
    75.379220065,865882109,,instructions
    75.379220065,374034218,,cycles
    75.479404084,877242008,,instructions
    75.479404084,377241049,,cycles
    75.579575264,872829548,,instructions
    75.579575264,377033649,,cycles
    75.679776011,875614524,,instructions
    75.679776011,376276369,,cycles
    75.779945959,875028927,,instructions
    75.779945959,376749967,,cycles
    75.880118420,875070143,,instructions
    75.880118420,377323638,,cycles
    75.980304582,877791955,,instructions
    75.980304582,377460025,,cycles
    76.080484246,870134158,,instructions
    76.080484246,377345055,,cycles
    76.180669654,877676415,,instructions
    76.180669654,377173433,,cycles
    76.280847395,876670623,,instructions
    76.280847395,376999565,,cycles
    76.381020012,872802822,,instructions
    76.381020012,377029138,,cycles
    76.481197188,877418965,,instructions
    76.481197188,376992387,,cycles
    76.581378374,872062700,,instructions
    76.581378374,376420827,,cycles
    76.681554447,875962916,,instructions
    76.681554447,376424841,,cycles
    76.781730180,875637719,,instructions
    76.781730180,377173919,,cycles
    76.881903440,872826868,,instructions
    76.881903440,376935913,,cycles
    76.982084883,854829377,,instructions
    76.982084883,377011224,,cycles
    77.082268872,869943947,,instructions
    77.082268872,377442438,,cycles
    77.182451311,877666728,,instructions
    77.182451311,377439557,,cycles
    77.282654083,874393994,,instructions
    77.282654083,376790528,,cycles
    77.382855948,873594075,,instructions
    77.382855948,377222734,,cycles
    77.483039508,876526974,,instructions
    77.483039508,377003887,,cycles
    77.583212500,871892014,,instructions
    77.583212500,377062880,,cycles
    77.683402415,875122707,,instructions
    77.683402415,376311539,,cycles
    77.783575052,871474978,,instructions
    77.783575052,376431603,,cycles
    77.883747019,867091529,,instructions
    77.883747019,375518453,,cycles
    77.983906810,873986329,,instructions
    77.983906810,377235022,,cycles
    78.084091384,872322567,,instructions
    78.084091384,377405404,,cycles
    78.184265372,878200062,,instructions
    78.184265372,377055742,,cycles
    78.284431476,875895870,,instructions
    78.284431476,377035294,,cycles
    78.384615304,874980648,,instructions
    78.384615304,377375199,,cycles
    78.484795327,876685054,,instructions
    78.484795327,377085673,,cycles
    78.584964392,868045726,,instructions
    78.584964392,375918685,,cycles
    78.685140572,877553957,,instructions
    78.685140572,377276088,,cycles
    78.785329311,875320435,,instructions
    78.785329311,376996325,,cycles
    78.885505591,871144538,,instructions
    78.885505591,377264839,,cycles
    78.985683541,869170910,,instructions
    78.985683541,377471173,,cycles
    79.085882039,872117335,,instructions
    79.085882039,377270074,,cycles
    79.186059331,875008044,,instructions
    79.186059331,377009437,,cycles
    79.286238816,876243499,,instructions
    79.286238816,377232384,,cycles
    79.386425743,872334329,,instructions
    79.386425743,376886086,,cycles
    79.486605557,876742852,,instructions
    79.486605557,377355274,,cycles
    79.586778792,873189724,,instructions
    79.586778792,377299471,,cycles
    79.686953382,874514833,,instructions
    79.686953382,376085021,,cycles
    79.787128467,875374158,,instructions
    79.787128467,377141210,,cycles
    79.887298376,874690172,,instructions
    79.887298376,377215005,,cycles
    79.987469652,876519565,,instructions
    79.987469652,377155920,,cycles
    80.087663142,871832110,,instructions
    80.087663142,377390267,,cycles
    80.187839217,878288086,,instructions
    80.187839217,377379126,,cycles
    80.288011806,876934172,,instructions
    80.288011806,377039051,,cycles
    80.388182490,874641478,,instructions
    80.388182490,377307019,,cycles
    80.488365516,878440040,,instructions
    80.488365516,377427945,,cycles
    80.588548642,869325463,,instructions
    80.588548642,376232588,,cycles
    80.688724115,874335897,,instructions
    80.688724115,376635431,,cycles
    80.788907253,875993205,,instructions
    80.788907253,377255893,,cycles
    80.889088232,868516802,,instructions
    80.889088232,377064540,,cycles
    80.989261396,872603381,,instructions
    80.989261396,377288500,,cycles
    81.089469961,870967393,,instructions
    81.089469961,377429499,,cycles
    81.189643295,875961537,,instructions
    81.189643295,377015207,,cycles
    81.289825780,875003702,,instructions
    81.289825780,377055432,,cycles
    81.390001410,874053012,,instructions
    81.390001410,377082597,,cycles
    81.490191584,877603133,,instructions
    81.490191584,377354934,,cycles
    81.590358990,873054785,,instructions
    81.590358990,377105489,,cycles
    81.690537484,875947992,,instructions
    81.690537484,375996624,,cycles
    81.790718161,875440131,,instructions
    81.790718161,377145863,,cycles
    81.890898412,874501896,,instructions
    81.890898412,377391212,,cycles
    81.991079551,875898043,,instructions
    81.991079551,377326906,,cycles
    82.091280281,872245810,,instructions
    82.091280281,377421912,,cycles
    82.191458299,879037404,,instructions
    82.191458299,377408139,,cycles
    82.291644294,876261809,,instructions
    82.291644294,377024336,,cycles
    82.391837998,874294995,,instructions
    82.391837998,377582381,,cycles
    82.492015756,877841217,,instructions
    82.492015756,377375991,,cycles
    82.592206262,870300312,,instructions
    82.592206262,376250103,,cycles
    82.692387075,877313306,,instructions
    82.692387075,377061247,,cycles
    82.792573084,872998834,,instructions
    82.792573084,376823321,,cycles
    82.892760397,866340106,,instructions
    82.892760397,377034656,,cycles
    82.992944100,876130664,,instructions
    82.992944100,377171438,,cycles
    83.093126402,866071850,,instructions
    83.093126402,376355098,,cycles
    83.193297542,874537052,,instructions
    83.193297542,376848904,,cycles
    83.293494136,866997533,,instructions
    83.293494136,375819565,,cycles
    83.393673172,873460549,,instructions
    83.393673172,377186911,,cycles
    83.493848486,877864918,,instructions
    83.493848486,377189021,,cycles
    83.594016836,871313458,,instructions
    83.594016836,376930566,,cycles
    83.694209207,877723747,,instructions
    83.694209207,376518326,,cycles
    83.794383315,875436196,,instructions
    83.794383315,376936066,,cycles
    83.894551063,872066185,,instructions
    83.894551063,376984443,,cycles
    83.994727278,877121697,,instructions
    83.994727278,377295607,,cycles
    84.094900765,871469148,,instructions
    84.094900765,376966199,,cycles
    84.195076736,879480019,,instructions
    84.195076736,377253610,,cycles
    84.295260710,873118608,,instructions
    84.295260710,376405000,,cycles
    84.395453884,874824996,,instructions
    84.395453884,377195513,,cycles
    84.495637280,876961886,,instructions
    84.495637280,377289686,,cycles
    84.595813157,870614314,,instructions
    84.595813157,376394568,,cycles
    84.696009897,876645338,,instructions
    84.696009897,376860409,,cycles
    84.796201632,872636858,,instructions
    84.796201632,376999310,,cycles
    84.896374994,851842899,,instructions
    84.896374994,377509848,,cycles
    84.996562212,872772317,,instructions
    84.996562212,376760651,,cycles
    85.096745642,870790945,,instructions
    85.096745642,377191512,,cycles
    85.196910830,877625051,,instructions
    85.196910830,377143342,,cycles
    85.297085276,874908063,,instructions
    85.297085276,376916225,,cycles
    85.397275765,872182565,,instructions
    85.397275765,376960810,,cycles
    85.497449132,876914105,,instructions
    85.497449132,377311755,,cycles
    85.597621168,872449768,,instructions
    85.597621168,377016479,,cycles
    85.697785260,875504044,,instructions
    85.697785260,376291696,,cycles
    85.797959771,875159508,,instructions
    85.797959771,376971568,,cycles
    85.898141355,874495059,,instructions
    85.898141355,377256838,,cycles
    85.998310954,875988728,,instructions
    85.998310954,377410956,,cycles
    86.098490895,871626103,,instructions
    86.098490895,377190474,,cycles
    86.198660217,878103104,,instructions
    86.198660217,376868286,,cycles
    86.298828636,876208801,,instructions
    86.298828636,376942910,,cycles
    86.399009121,874382888,,instructions
    86.399009121,377304497,,cycles
    86.499212105,875939513,,instructions
    86.499212105,377364940,,cycles
    86.599386975,869329865,,instructions
    86.599386975,376466274,,cycles
    86.699565240,878106479,,instructions
    86.699565240,377285262,,cycles
    86.799722032,869310935,,instructions
    86.799722032,376560033,,cycles
    86.899907683,868739453,,instructions
    86.899907683,377339711,,cycles
    87.000077537,875524828,,instructions
    87.000077537,377174724,,cycles
    87.100242857,869819771,,instructions
    87.100242857,376767507,,cycles
    87.200428852,879400191,,instructions
    87.200428852,377420568,,cycles
    87.300593064,874987550,,instructions
