# started on Wed May 27 15:15:58 2015

    43.447697211,638510743,,instructions
    43.447697211,378547363,,cycles
    43.547792076,635894608,,instructions
    43.547792076,378474776,,cycles
    43.647902369,634762744,,instructions
    43.647902369,378384314,,cycles
    43.748011732,631420372,,instructions
    43.748011732,378595252,,cycles
    43.848123624,638240811,,instructions
    43.848123624,378074101,,cycles
    43.948228468,645727556,,instructions
    43.948228468,378656922,,cycles
    44.048338684,640311303,,instructions
    44.048338684,378648008,,cycles
    44.148447938,635974216,,instructions
    44.148447938,378456302,,cycles
    44.248555762,639135703,,instructions
    44.248555762,378353162,,cycles
    44.348665848,634327876,,instructions
    44.348665848,378647621,,cycles
    44.448777261,631483646,,instructions
    44.448777261,378714362,,cycles
    44.548888502,630387185,,instructions
    44.548888502,378502717,,cycles
    44.648999545,620106483,,instructions
    44.648999545,378624280,,cycles
    44.749114360,636935765,,instructions
    44.749114360,378451650,,cycles
    44.849221126,635093091,,instructions
    44.849221126,378517143,,cycles
    44.949331028,628313000,,instructions
    44.949331028,378742723,,cycles
    45.049440122,634497401,,instructions
    45.049440122,377062442,,cycles
    45.149548517,638445816,,instructions
    45.149548517,378430929,,cycles
    45.249653647,633823738,,instructions
    45.249653647,378579482,,cycles
    45.349760457,625795301,,instructions
    45.349760457,378645610,,cycles
    45.449869402,635665025,,instructions
    45.449869402,378588576,,cycles
    45.549978215,608976129,,instructions
    45.549978215,378575597,,cycles
    45.650091305,488425318,,instructions
    45.650091305,378666806,,cycles
    45.750198705,493206069,,instructions
    45.750198705,378273077,,cycles
    45.850309031,522320553,,instructions
    45.850309031,378854861,,cycles
    45.950418640,546492170,,instructions
    45.950418640,379036531,,cycles
    46.050526673,396363804,,instructions
    46.050526673,378388193,,cycles
    46.150636303,550055235,,instructions
    46.150636303,378333849,,cycles
    46.250746722,526611578,,instructions
    46.250746722,378861077,,cycles
    46.350855445,474993064,,instructions
    46.350855445,378259266,,cycles
    46.450965499,417910876,,instructions
    46.450965499,378796283,,cycles
    46.551075687,547603154,,instructions
    46.551075687,378774049,,cycles
    46.651183267,519380896,,instructions
    46.651183267,378569044,,cycles
    46.751292010,557996092,,instructions
    46.751292010,378885133,,cycles
    46.851414912,433958998,,instructions
    46.851414912,378870945,,cycles
    46.951538636,371070791,,instructions
    46.951538636,378492128,,cycles
    47.051647393,547221090,,instructions
    47.051647393,378040612,,cycles
    47.151757554,521681592,,instructions
    47.151757554,378564387,,cycles
    47.251865055,552342625,,instructions
    47.251865055,378477707,,cycles
    47.351974616,529401507,,instructions
    47.351974616,378915521,,cycles
    47.452085240,592003742,,instructions
    47.452085240,378691330,,cycles
    47.552196240,781747499,,instructions
    47.552196240,378798224,,cycles
    47.652338224,754570277,,instructions
    47.652338224,378109478,,cycles
    47.752439111,630729917,,instructions
    47.752439111,378468485,,cycles
    47.852548936,636579525,,instructions
    47.852548936,378388504,,cycles
    47.952664239,634864837,,instructions
    47.952664239,378593538,,cycles
    48.052774391,633233912,,instructions
    48.052774391,378125282,,cycles
    48.152876264,629717915,,instructions
    48.152876264,378038733,,cycles
    48.252986428,639635044,,instructions
    48.252986428,378655230,,cycles
    48.353104031,640964614,,instructions
    48.353104031,378496061,,cycles
    48.453218890,636745805,,instructions
    48.453218890,378037947,,cycles
    48.553327970,633990921,,instructions
    48.553327970,378594239,,cycles
    48.653449901,640077405,,instructions
    48.653449901,378740403,,cycles
    48.753559038,633350744,,instructions
    48.753559038,378480739,,cycles
    48.853669332,631748457,,instructions
    48.853669332,378720936,,cycles
    48.953777869,629297121,,instructions
    48.953777869,378773871,,cycles
    49.053887644,617018273,,instructions
    49.053887644,377650320,,cycles
    49.153997469,637240571,,instructions
    49.153997469,378550558,,cycles
    49.254109213,633128067,,instructions
    49.254109213,378268100,,cycles
    49.354220427,625431315,,instructions
    49.354220427,378428013,,cycles
    49.454331031,639166082,,instructions
    49.454331031,378711876,,cycles
    49.554439928,640379843,,instructions
    49.554439928,378665134,,cycles
    49.654549871,636250947,,instructions
    49.654549871,378503653,,cycles
    49.754659902,629639593,,instructions
    49.754659902,378645579,,cycles
    49.854775749,634511925,,instructions
    49.854775749,378437766,,cycles
    49.954886689,616890038,,instructions
    49.954886689,378636702,,cycles
    50.055000704,486137327,,instructions
    50.055000704,378793331,,cycles
    50.155109564,500792665,,instructions
    50.155109564,378361575,,cycles
    50.255218049,510282410,,instructions
    50.255218049,378391677,,cycles
    50.355328290,538936042,,instructions
    50.355328290,378816223,,cycles
    50.455435903,397176360,,instructions
    50.455435903,378575712,,cycles
    50.555549501,540568999,,instructions
    50.555549501,378512786,,cycles
    50.655655843,523972569,,instructions
    50.655655843,378787372,,cycles
    50.755760939,493954060,,instructions
    50.755760939,378541024,,cycles
    50.855869691,392613359,,instructions
    50.855869691,378743238,,cycles
    50.955979737,548039235,,instructions
    50.955979737,378869576,,cycles
    51.056087323,513702390,,instructions
    51.056087323,377805491,,cycles
    51.156198206,554151073,,instructions
    51.156198206,378716820,,cycles
    51.256312336,459672324,,instructions
    51.256312336,378813431,,cycles
    51.356422852,343785599,,instructions
    51.356422852,378101005,,cycles
    51.456532581,546215572,,instructions
    51.456532581,378948458,,cycles
    51.556641052,524891464,,instructions
    51.556641052,378786951,,cycles
    51.656749350,539846166,,instructions
    51.656749350,378677635,,cycles
    51.756858354,527449234,,instructions
    51.756858354,378784094,,cycles
    51.856974197,545871901,,instructions
    51.856974197,378795520,,cycles
    51.957085376,780579239,,instructions
    51.957085376,378764851,,cycles
    52.057198579,782179050,,instructions
    52.057198579,379109793,,cycles
    52.157305612,631230134,,instructions
    52.157305612,378494531,,cycles
    52.257412275,636509953,,instructions
    52.257412275,377907018,,cycles
    52.357507796,635114067,,instructions
    52.357507796,378410689,,cycles
    52.457619269,636559623,,instructions
    52.457619269,378781561,,cycles
    52.557727521,630257819,,instructions
    52.557727521,378060409,,cycles
    52.657827805,639457756,,instructions
    52.657827805,378378280,,cycles
    52.757937671,642677878,,instructions
    52.757937671,378753968,,cycles
    52.858046043,641030150,,instructions
    52.858046043,378427776,,cycles
    52.958163825,637414513,,instructions
    52.958163825,378712269,,cycles
    53.058277996,633320866,,instructions
    53.058277996,377573856,,cycles
    53.158386126,638919015,,instructions
    53.158386126,378428842,,cycles
    53.258496144,634992806,,instructions
    53.258496144,378621164,,cycles
    53.358606620,620872404,,instructions
    53.358606620,378544489,,cycles
    53.458715343,621307062,,instructions
    53.458715343,378391797,,cycles
    53.558824232,633824977,,instructions
    53.558824232,378227257,,cycles
    53.658933067,632483337,,instructions
    53.658933067,378540129,,cycles
    53.759042354,628182726,,instructions
    53.759042354,378507497,,cycles
    53.859153897,637523687,,instructions
    53.859153897,378578827,,cycles
    53.959256471,642172349,,instructions
    53.959256471,378659684,,cycles
    54.059378150,637937788,,instructions
    54.059378150,378576769,,cycles
    54.159488438,632867267,,instructions
    54.159488438,378723757,,cycles
    54.259595417,634709660,,instructions
    54.259595417,378578668,,cycles
    54.359704891,629912332,,instructions
    54.359704891,378440944,,cycles
    54.459819659,487671757,,instructions
    54.459819659,378792169,,cycles
    54.559929070,525772020,,instructions
    54.559929070,378786862,,cycles
    54.660037836,482794390,,instructions
    54.660037836,378305533,,cycles
    54.760147658,546528477,,instructions
    54.760147658,378873968,,cycles
    54.860264788,403954327,,instructions
    54.860264788,378776562,,cycles
    54.960393192,539257595,,instructions
    54.960393192,378119090,,cycles
    55.060499882,529123036,,instructions
    55.060499882,377894892,,cycles
    55.160612670,520689410,,instructions
    55.160612670,378835470,,cycles
    55.260724367,364241243,,instructions
    55.260724367,377160476,,cycles
    55.360829908,545815767,,instructions
    55.360829908,378796147,,cycles
    55.460937140,523226178,,instructions
    55.460937140,378452008,,cycles
    55.561043680,554102034,,instructions
    55.561043680,378515942,,cycles
    55.661152194,481934256,,instructions
    55.661152194,378345115,,cycles
    55.761271714,333142650,,instructions
    55.761271714,378555828,,cycles
    55.861382352,530628986,,instructions
    55.861382352,378603443,,cycles
    55.961481793,527677739,,instructions
    55.961481793,378943050,,cycles
    56.061590718,540241566,,instructions
    56.061590718,378628673,,cycles
    56.161698992,529063713,,instructions
    56.161698992,378646313,,cycles
    56.261806858,538162296,,instructions
    56.261806858,378851149,,cycles
    56.361916442,760546650,,instructions
    56.361916442,378520380,,cycles
    56.462018102,783544722,,instructions
    56.462018102,378983400,,cycles
    56.562125569,638665370,,instructions
    56.562125569,378570786,,cycles
    56.662254829,633192987,,instructions
    56.662254829,378511796,,cycles
    56.762356779,633286998,,instructions
    56.762356779,378370942,,cycles
    56.862467387,629956614,,instructions
    56.862467387,378388412,,cycles
    56.962574691,620333367,,instructions
    56.962574691,377198473,,cycles
    57.062675199,627269755,,instructions
    57.062675199,377167379,,cycles
    57.162770988,636704302,,instructions
    57.162770988,378223686,,cycles
    57.262871176,638487419,,instructions
    57.262871176,378565396,,cycles
    57.362981761,631457631,,instructions
    57.362981761,378280264,,cycles
    57.463092121,633316895,,instructions
    57.463092121,378031776,,cycles
    57.563201357,634362345,,instructions
    57.563201357,378594379,,cycles
    57.663311391,627873759,,instructions
    57.663311391,378045576,,cycles
    57.763422429,618334209,,instructions
    57.763422429,378063913,,cycles
    57.863527373,616101776,,instructions
    57.863527373,378515767,,cycles
    57.963634669,628086943,,instructions
    57.963634669,378494394,,cycles
    58.063745145,629968316,,instructions
    58.063745145,378609067,,cycles
    58.163862664,626106347,,instructions
    58.163862664,378418222,,cycles
    58.263972612,623527748,,instructions
    58.263972612,378354149,,cycles
    58.364082701,634259715,,instructions
    58.364082701,378591317,,cycles
    58.464194386,636266713,,instructions
    58.464194386,378616879,,cycles
    58.564304359,628623018,,instructions
    58.564304359,378474637,,cycles
    58.664416340,629573146,,instructions
    58.664416340,378542647,,cycles
    58.764536852,625231669,,instructions
    58.764536852,378522753,,cycles
    58.864643987,554069947,,instructions
    58.864643987,378540646,,cycles
    58.964755318,504168777,,instructions
    58.964755318,378740762,,cycles
    59.064868125,466000100,,instructions
    59.064868125,378711618,,cycles
    59.164983285,548284488,,instructions
    59.164983285,377854186,,cycles
    59.265098380,453645348,,instructions
    59.265098380,378019511,,cycles
    59.365210818,481603881,,instructions
    59.365210818,378479951,,cycles
    59.465331887,545804421,,instructions
    59.465331887,378996390,,cycles
    59.565441480,539811677,,instructions
    59.565441480,378700630,,cycles
    59.665555304,373709706,,instructions
    59.665555304,378425934,,cycles
    59.765664520,519762730,,instructions
    59.765664520,378853803,,cycles
    59.865774594,534878509,,instructions
    59.865774594,378734207,,cycles
    59.965886565,546283038,,instructions
    59.965886565,378362689,,cycles
    60.065995455,534924609,,instructions
    60.065995455,378860238,,cycles
    60.166110368,334788275,,instructions
    60.166110368,378651090,,cycles
    60.266224028,483781013,,instructions
    60.266224028,378593908,,cycles
    60.366332980,538083891,,instructions
    60.366332980,378595557,,cycles
    60.466444454,538422161,,instructions
    60.466444454,378886495,,cycles
    60.566554905,539615415,,instructions
    60.566554905,378688267,,cycles
    60.666663827,542643872,,instructions
    60.666663827,378783799,,cycles
    60.766773465,713122099,,instructions
    60.766773465,378853410,,cycles
    60.866877220,779555168,,instructions
    60.866877220,378776197,,cycles
    60.966979494,672839456,,instructions
    60.966979494,378792960,,cycles
    61.067089034,629558371,,instructions
    61.067089034,378415695,,cycles
    61.167200461,635092536,,instructions
    61.167200461,377744514,,cycles
    61.267309009,632387536,,instructions
    61.267309009,378084791,,cycles
    61.367418665,636175476,,instructions
    61.367418665,378634273,,cycles
    61.467529286,630625395,,instructions
    61.467529286,378452075,,cycles
    61.567626394,639438333,,instructions
    61.567626394,378312984,,cycles
    61.667737264,640169740,,instructions
    61.667737264,378419097,,cycles
    61.767848733,636404491,,instructions
    61.767848733,378459388,,cycles
    61.867960106,635981786,,instructions
    61.867960106,378671810,,cycles
    61.968072334,639789575,,instructions
    61.968072334,378484931,,cycles
    62.068183871,628303720,,instructions
    62.068183871,377896622,,cycles
    62.168294289,625861672,,instructions
    62.168294289,378551030,,cycles
    62.268407275,623701553,,instructions
    62.268407275,378567835,,cycles
    62.368519713,626365390,,instructions
    62.368519713,378398096,,cycles
    62.468639728,636300992,,instructions
    62.468639728,378701551,,cycles
    62.568754633,632065531,,instructions
    62.568754633,378571097,,cycles
    62.668866507,623258720,,instructions
    62.668866507,375768446,,cycles
    62.768967369,640085508,,instructions
    62.768967369,378551093,,cycles
    62.869077444,638292722,,instructions
    62.869077444,378715901,,cycles
    62.969185075,633621198,,instructions
    62.969185075,378596033,,cycles
    63.069294770,631526862,,instructions
    63.069294770,378273438,,cycles
    63.169403879,626694440,,instructions
    63.169403879,377658232,,cycles
    63.269517342,562217159,,instructions
    63.269517342,378312431,,cycles
    63.369629936,504083642,,instructions
    63.369629936,378754975,,cycles
    63.469740829,468937986,,instructions
    63.469740829,378838867,,cycles
    63.569849684,552434066,,instructions
    63.569849684,378617595,,cycles
    63.669962978,462759715,,instructions
    63.669962978,378495947,,cycles
    63.770075627,472374851,,instructions
    63.770075627,378662525,,cycles
    63.870183901,544353888,,instructions
    63.870183901,378769506,,cycles
    63.970293075,536021553,,instructions
    63.970293075,378247304,,cycles
    64.070404906,386743379,,instructions
    64.070404906,378705062,,cycles
    64.170514633,500611747,,instructions
    64.170514633,377517707,,cycles
    64.270625209,539873047,,instructions
    64.270625209,378732689,,cycles
    64.370744338,540254172,,instructions
    64.370744338,378729125,,cycles
    64.470852895,537955894,,instructions
    64.470852895,378658357,,cycles
    64.570963945,345847512,,instructions
    64.570963945,378427479,,cycles
    64.671098475,464422452,,instructions
    64.671098475,378619207,,cycles
    64.771206138,542205937,,instructions
    64.771206138,378663349,,cycles
    64.871328336,527989299,,instructions
    64.871328336,378230118,,cycles
    64.971446025,547247877,,instructions
    64.971446025,378904940,,cycles
    65.071555211,531874388,,instructions
    65.071555211,378326308,,cycles
    65.171659456,685609386,,instructions
    65.171659456,377953472,,cycles
    65.271765493,782687627,,instructions
    65.271765493,378881110,,cycles
    65.371872765,688840544,,instructions
    65.371872765,378620855,,cycles
    65.471982216,632404144,,instructions
    65.471982216,378528307,,cycles
    65.572089321,634680937,,instructions
    65.572089321,378535983,,cycles
    65.672198658,627919480,,instructions
    65.672198658,378465123,,cycles
    65.772308144,634424470,,instructions
    65.772308144,378161983,,cycles
    65.872420546,629984451,,instructions
    65.872420546,378704301,,cycles
    65.972531153,640406601,,instructions
    65.972531153,378660812,,cycles
    66.072640626,637710797,,instructions
    66.072640626,378594228,,cycles
    66.172749096,637346195,,instructions
    66.172749096,378654942,,cycles
    66.272854130,625836910,,instructions
    66.272854130,378153525,,cycles
    66.372958747,633082073,,instructions
    66.372958747,378242062,,cycles
    66.473065853,634134171,,instructions
    66.473065853,378724355,,cycles
    66.573177813,622768290,,instructions
    66.573177813,378355944,,cycles
    66.673288862,624425640,,instructions
    66.673288862,378620798,,cycles
    66.773399068,623884069,,instructions
    66.773399068,378603147,,cycles
    66.873509108,633499067,,instructions
    66.873509108,378384768,,cycles
    66.973621686,633582231,,instructions
    66.973621686,378108112,,cycles
    67.073733773,624089446,,instructions
    67.073733773,378352534,,cycles
    67.173842702,637389769,,instructions
    67.173842702,377612730,,cycles
    67.273952164,638149399,,instructions
    67.273952164,378642336,,cycles
    67.374075550,631777582,,instructions
    67.374075550,377997253,,cycles
    67.474186755,633914580,,instructions
    67.474186755,378595250,,cycles
    67.574299885,626212864,,instructions
    67.574299885,378466180,,cycles
    67.674412428,573085375,,instructions
    67.674412428,378660793,,cycles
    67.774521942,503388993,,instructions
    67.774521942,378641800,,cycles
    67.874634492,464799134,,instructions
    67.874634492,378782405,,cycles
    67.974748431,556272641,,instructions
    67.974748431,378929651,,cycles
    68.074866356,494278308,,instructions
    68.074866356,378595691,,cycles
    68.174978073,444492146,,instructions
    68.174978073,378642717,,cycles
    68.275089692,546497385,,instructions
    68.275089692,378712295,,cycles
    68.375206417,525741579,,instructions
    68.375206417,378068343,,cycles
    68.475322525,419763868,,instructions
    68.475322525,378441263,,cycles
    68.575433808,473227359,,instructions
    68.575433808,378331762,,cycles
    68.675537498,543426986,,instructions
    68.675537498,378425738,,cycles
    68.775647914,538253604,,instructions
    68.775647914,378895815,,cycles
    68.875759813,544039495,,instructions
    68.875759813,378770123,,cycles
    68.975872727,373171255,,instructions
    68.975872727,378840140,,cycles
    69.075982871,440087517,,instructions
    69.075982871,378334270,,cycles
    69.176093141,542285323,,instructions
    69.176093141,377851186,,cycles
    69.276202079,527033444,,instructions
    69.276202079,378888450,,cycles
    69.376313508,551236597,,instructions
    69.376313508,378420230,,cycles
    69.476426058,536808241,,instructions
    69.476426058,378833103,,cycles
    69.576534415,662776734,,instructions
    69.576534415,378840223,,cycles
    69.676664402,781979921,,instructions
    69.676664402,379012916,,cycles
    69.776777120,710006638,,instructions
    69.776777120,378703316,,cycles
    69.876887842,635354642,,instructions
    69.876887842,378715294,,cycles
    69.976997769,640964615,,instructions
    69.976997769,378779962,,cycles
    70.077106779,635889756,,instructions
    70.077106779,378402686,,cycles
    70.177220241,637822768,,instructions
    70.177220241,378637098,,cycles
    70.277339222,634437557,,instructions
    70.277339222,378673848,,cycles
    70.377449446,641609476,,instructions
    70.377449446,378488550,,cycles
    70.477559043,646672530,,instructions
    70.477559043,378569856,,cycles
    70.577657007,639739993,,instructions
    70.577657007,378162583,,cycles
    70.677765643,636378533,,instructions
    70.677765643,378451047,,cycles
    70.777873557,642539191,,instructions
    70.777873557,378726985,,cycles
    70.877985383,636666309,,instructions
    70.877985383,378725232,,cycles
    70.978110917,628782690,,instructions
    70.978110917,378523560,,cycles
    71.078222736,626395127,,instructions
    71.078222736,378515352,,cycles
    71.178333143,628199331,,instructions
    71.178333143,377860153,,cycles
    71.278440868,635513930,,instructions
    71.278440868,377684739,,cycles
    71.378546040,636041765,,instructions
    71.378546040,378414796,,cycles
    71.478654751,630863922,,instructions
    71.478654751,378636346,,cycles
    71.578765063,641395594,,instructions
    71.578765063,378291256,,cycles
    71.678874341,641410906,,instructions
    71.678874341,378597745,,cycles
    71.778984122,635501366,,instructions
    71.778984122,378615345,,cycles
    71.879094158,635080433,,instructions
    71.879094158,378370133,,cycles
    71.979206104,630876488,,instructions
    71.979206104,378754235,,cycles
    72.079316062,571212575,,instructions
    72.079316062,378493011,,cycles
    72.179424316,504418602,,instructions
    72.179424316,378575328,,cycles
    72.279529988,464040805,,instructions
    72.279529988,378108098,,cycles
    72.379633340,552904268,,instructions
    72.379633340,378909621,,cycles
    72.479742830,480740975,,instructions
    72.479742830,378564170,,cycles
    72.579852173,456579839,,instructions
    72.579852173,378615691,,cycles
    72.679960133,543896383,,instructions
    72.679960133,378491483,,cycles
    72.780067026,531657963,,instructions
    72.780067026,378305993,,cycles
    72.880179928,405460891,,instructions
    72.880179928,378581629,,cycles
    72.980299492,490313527,,instructions
    72.980299492,378889528,,cycles
    73.080407753,539930105,,instructions
    73.080407753,378559937,,cycles
    73.180517112,535410405,,instructions
    73.180517112,378012149,,cycles
    73.280624831,539928386,,instructions
    73.280624831,378551988,,cycles
    73.380736294,363157210,,instructions
    73.380736294,378358771,,cycles
    73.480847022,447967842,,instructions
    73.480847022,378186257,,cycles
    73.580959348,539832101,,instructions
    73.580959348,378275218,,cycles
    73.681068200,526117294,,instructions
    73.681068200,378557046,,cycles
    73.781178668,550048644,,instructions
    73.781178668,378807772,,cycles
    73.881282080,534828815,,instructions
    73.881282080,378955282,,cycles
    73.981389390,664988156,,instructions
    73.981389390,378225723,,cycles
    74.081482217,781833092,,instructions
    74.081482217,378726918,,cycles
    74.181593100,707085331,,instructions
    74.181593100,378863414,,cycles
    74.281699092,628548811,,instructions
    74.281699092,378300227,,cycles
    74.381806431,634581191,,instructions
    74.381806431,378001182,,cycles
    74.481915519,635806513,,instructions
    74.481915519,378635003,,cycles
    74.582025726,634490996,,instructions
    74.582025726,378512519,,cycles
    74.682132551,628901549,,instructions
    74.682132551,378505602,,cycles
    74.782240599,640272726,,instructions
    74.782240599,378670127,,cycles
    74.882351898,641070112,,instructions
    74.882351898,377732565,,cycles
    74.982460992,640794657,,instructions
    74.982460992,378758286,,cycles
    75.082571841,633983389,,instructions
    75.082571841,378452674,,cycles
    75.182681042,637411851,,instructions
    75.182681042,377719360,,cycles
    75.282787895,630823171,,instructions
    75.282787895,378479145,,cycles
    75.382899395,625696244,,instructions
    75.382899395,378562654,,cycles
    75.483011479,625368290,,instructions
    75.483011479,378473786,,cycles
    75.583122591,625450112,,instructions
    75.583122591,378471068,,cycles
    75.683245250,632043808,,instructions
    75.683245250,378559433,,cycles
    75.783352455,632875729,,instructions
    75.783352455,378134795,,cycles
    75.883459711,627238336,,instructions
    75.883459711,378646246,,cycles
    75.983561614,641878684,,instructions
    75.983561614,378681629,,cycles
    76.083672813,637958905,,instructions
    76.083672813,378250271,,cycles
    76.183781719,634527066,,instructions
    76.183781719,378147689,,cycles
    76.283889986,633645525,,instructions
    76.283889986,378473658,,cycles
    76.384002537,626327226,,instructions
    76.384002537,378392064,,cycles
    76.484105758,567786927,,instructions
    76.484105758,378561345,,cycles
    76.584216444,498041666,,instructions
    76.584216444,378559677,,cycles
    76.684328833,461632324,,instructions
    76.684328833,378500128,,cycles
    76.784436376,546400039,,instructions
    76.784436376,378715250,,cycles
    76.884548809,502340995,,instructions
    76.884548809,378685979,,cycles
    76.984658491,413152101,,instructions
    76.984658491,376280192,,cycles
    77.084775434,542523233,,instructions
    77.084775434,378749720,,cycles
    77.184905433,515511293,,instructions
    77.184905433,377834938,,cycles
    77.285013390,442579269,,instructions
    77.285013390,378248659,,cycles
    77.385126011,444565303,,instructions
    77.385126011,378808256,,cycles
    77.485237143,539479911,,instructions
    77.485237143,378820403,,cycles
    77.585346402,521043187,,instructions
    77.585346402,378621546,,cycles
    77.685455582,548499875,,instructions
    77.685455582,378798708,,cycles
    77.785568594,404825062,,instructions
    77.785568594,378486533,,cycles
    77.885677777,394256691,,instructions
    77.885677777,378562958,,cycles
    77.985787886,546136419,,instructions
    77.985787886,378941863,,cycles
    78.085896200,510200630,,instructions
    78.085896200,378747393,,cycles
    78.186005366,546535237,,instructions
    78.186005366,378893275,,cycles
    78.286115642,525308467,,instructions
    78.286115642,378663802,,cycles
    78.386225596,600800645,,instructions
    78.386225596,378612598,,cycles
    78.486334518,784226679,,instructions
    78.486334518,379147765,,cycles
    78.586446204,747521339,,instructions
    78.586446204,378795596,,cycles
    78.686554322,631935912,,instructions
    78.686554322,378467348,,cycles
    78.786662251,637412609,,instructions
    78.786662251,378406406,,cycles
    78.886765507,637283858,,instructions
    78.886765507,378638323,,cycles
    78.986877291,637167896,,instructions
    78.986877291,378637443,,cycles
    79.086987271,630265585,,instructions
    79.086987271,378298164,,cycles
    79.187085272,636099274,,instructions
    79.187085272,377348779,,cycles
    79.287195007,645017377,,instructions
    79.287195007,378421557,,cycles
    79.387305423,641110723,,instructions
    79.387305423,378298710,,cycles
    79.487417280,636699265,,instructions
    79.487417280,378738902,,cycles
    79.587526811,638542947,,instructions
    79.587526811,378491967,,cycles
    79.687637078,634458283,,instructions
    79.687637078,378451518,,cycles
    79.787737656,630019325,,instructions
    79.787737656,378564931,,cycles
    79.887849541,631217908,,instructions
    79.887849541,378463000,,cycles
    79.987960604,621697642,,instructions
    79.987960604,378706599,,cycles
    80.088071030,635618572,,instructions
    80.088071030,378454560,,cycles
    80.188180176,635053309,,instructions
    80.188180176,378245160,,cycles
    80.288288271,626764303,,instructions
    80.288288271,378456463,,cycles
    80.388401287,639835013,,instructions
    80.388401287,378639400,,cycles
    80.488511321,641961849,,instructions
    80.488511321,378524168,,cycles
    80.588621516,638037970,,instructions
    80.588621516,378454781,,cycles
    80.688731291,631459403,,instructions
    80.688731291,378578597,,cycles
    80.788837331,636626909,,instructions
    80.788837331,378422628,,cycles
    80.888951626,595391487,,instructions
    80.888951626,378292429,,cycles
    80.989076854,500100473,,instructions
    80.989076854,378894446,,cycles
    81.089189775,478181643,,instructions
    81.089189775,378461668,,cycles
    81.189321619,516320135,,instructions
    81.189321619,377522230,,cycles
    81.289436737,526860755,,instructions
    81.289436737,378444345,,cycles
    81.389545718,392789380,,instructions
    81.389545718,378420847,,cycles
    81.489651171,537539268,,instructions
    81.489651171,378868909,,cycles
    81.589760081,518832180,,instructions
    81.589760081,378603434,,cycles
    81.689869992,485755834,,instructions
    81.689869992,378365934,,cycles
    81.789982333,402103344,,instructions
    81.789982333,378730528,,cycles
    81.890087737,546296362,,instructions
    81.890087737,378823463,,cycles
    81.990196792,516730897,,instructions
    81.990196792,378383322,,cycles
    82.090304498,554127684,,instructions
    82.090304498,378817548,,cycles
    82.190416363,450219231,,instructions
    82.190416363,378794961,,cycles
    82.290526102,354530449,,instructions
    82.290526102,378410094,,cycles
    82.390635652,545336026,,instructions
    82.390635652,378849247,,cycles
    82.490745949,525248527,,instructions
    82.490745949,378938506,,cycles
    82.590855639,547916235,,instructions
    82.590855639,378479204,,cycles
    82.690965862,523847186,,instructions
    82.690965862,376678509,,cycles
    82.791080102,563402401,,instructions
    82.791080102,378855939,,cycles
    82.891190011,781589829,,instructions
    82.891190011,378818656,,cycles
    82.991298043,774096166,,instructions
    82.991298043,379057669,,cycles
    83.091405503,629129626,,instructions
    83.091405503,378470735,,cycles
    83.191519979,634003611,,instructions
    83.191519979,377489174,,cycles
    83.291616394,635736456,,instructions
    83.291616394,378360600,,cycles
    83.391725568,633007014,,instructions
    83.391725568,378294002,,cycles
    83.491836163,632390133,,instructions
    83.491836163,378443469,,cycles
    83.591945368,636388687,,instructions
    83.591945368,377986811,,cycles
    83.692073685,636469350,,instructions
    83.692073685,377911436,,cycles
    83.792188072,638683156,,instructions
    83.792188072,378001807,,cycles
    83.892298694,632943829,,instructions
    83.892298694,378630613,,cycles
    83.992408920,636337111,,instructions
    83.992408920,378656373,,cycles
    84.092518483,635917744,,instructions
    84.092518483,378366635,,cycles
    84.192627616,632622725,,instructions
    84.192627616,377372362,,cycles
    84.292734623,616208360,,instructions
    84.292734623,378241105,,cycles
    84.392846111,617561797,,instructions
    84.392846111,377905450,,cycles
    84.492957677,636094614,,instructions
    84.492957677,378658013,,cycles
    84.593068286,632018827,,instructions
    84.593068286,378338222,,cycles
    84.693177880,622239682,,instructions
    84.693177880,378166175,,cycles
    84.793286037,637413496,,instructions
    84.793286037,378618424,,cycles
    84.893397288,639297089,,instructions
    84.893397288,378616024,,cycles
    84.993507706,634971084,,instructions
    84.993507706,378277150,,cycles
    85.093619420,629469462,,instructions
    85.093619420,378286774,,cycles
    85.193729974,630213155,,instructions
    85.193729974,377754850,,cycles
    85.293856116,628284031,,instructions
    85.293856116,377796032,,cycles
    85.393972647,491935144,,instructions
    85.393972647,378700036,,cycles
    85.494100049,524651587,,instructions
    85.494100049,378499632,,cycles
    85.594210631,474298938,,instructions
    85.594210631,378448435,,cycles
    85.694320720,548464205,,instructions
    85.694320720,378639743,,cycles
    85.794433208,410128304,,instructions
    85.794433208,378765307,,cycles
    85.894542164,535781045,,instructions
    85.894542164,378613581,,cycles
    85.994653499,533581530,,instructions
    85.994653499,378879881,,cycles
    86.094774011,524469393,,instructions
    86.094774011,378787227,,cycles
    86.194884567,362634538,,instructions
    86.194884567,378430954,,cycles
    86.294994002,547326703,,instructions
    86.294994002,378273630,,cycles
    86.395117342,526837940,,instructions
    86.395117342,378719674,,cycles
    86.495225467,557700512,,instructions
    86.495225467,378922123,,cycles
    86.595338161,481984765,,instructions
    86.595338161,378494912,,cycles
    86.695451036,332620263,,instructions
    86.695451036,378179598,,cycles
    86.795581287,532289632,,instructions
    86.795581287,378733600,,cycles
    86.895702383,528117965,,instructions
    86.895702383,378659112,,cycles
    86.995810958,539350615,,instructions
    86.995810958,378612501,,cycles
    87.095919761,529543852,,instructions
