# started on Wed May 27 15:06:18 2015

    43.493921682,410367375,,instructions
    43.493921682,377377651,,cycles
    43.594044498,399636483,,instructions
    43.594044498,377553178,,cycles
    43.694172365,410297363,,instructions
    43.694172365,376231286,,cycles
    43.794289108,445985532,,instructions
    43.794289108,377811337,,cycles
    43.894402060,462181936,,instructions
    43.894402060,375526686,,cycles
    43.994515211,460711100,,instructions
    43.994515211,377897842,,cycles
    44.094628968,438068228,,instructions
    44.094628968,376957095,,cycles
    44.194736461,405452966,,instructions
    44.194736461,377628906,,cycles
    44.294848871,413562499,,instructions
    44.294848871,377722747,,cycles
    44.394962633,434764121,,instructions
    44.394962633,377927802,,cycles
    44.495073805,426431678,,instructions
    44.495073805,377723249,,cycles
    44.595186760,445506538,,instructions
    44.595186760,377747910,,cycles
    44.695296771,435135492,,instructions
    44.695296771,376208362,,cycles
    44.795409364,443088201,,instructions
    44.795409364,377625706,,cycles
    44.895524001,401246940,,instructions
    44.895524001,375434058,,cycles
    44.995639531,434283582,,instructions
    44.995639531,377918029,,cycles
    45.095751851,446958313,,instructions
    45.095751851,377718446,,cycles
    45.195859145,463556064,,instructions
    45.195859145,377899334,,cycles
    45.295974359,467815070,,instructions
    45.295974359,377749176,,cycles
    45.396085861,455268434,,instructions
    45.396085861,377782829,,cycles
    45.496201969,425701273,,instructions
    45.496201969,377840893,,cycles
    45.596323765,448138722,,instructions
    45.596323765,377401835,,cycles
    45.696431996,407624733,,instructions
    45.696431996,375267154,,cycles
    45.796545480,462534220,,instructions
    45.796545480,377824455,,cycles
    45.896660626,451823880,,instructions
    45.896660626,375658815,,cycles
    45.996773227,452985355,,instructions
    45.996773227,377654339,,cycles
    46.096904743,395720435,,instructions
    46.096904743,376795745,,cycles
    46.197023874,447354253,,instructions
    46.197023874,377710521,,cycles
    46.297136841,494908184,,instructions
    46.297136841,377627278,,cycles
    46.397248003,428338534,,instructions
    46.397248003,377942180,,cycles
    46.497360127,413913875,,instructions
    46.497360127,377807340,,cycles
    46.597472251,402125196,,instructions
    46.597472251,377541760,,cycles
    46.697579690,449922520,,instructions
    46.697579690,376215124,,cycles
    46.797692791,459272213,,instructions
    46.797692791,377836359,,cycles
    46.897805116,440700929,,instructions
    46.897805116,375452072,,cycles
    46.997916517,477620650,,instructions
    46.997916517,378010334,,cycles
    47.098037030,433742868,,instructions
    47.098037030,377845110,,cycles
    47.198145848,450823722,,instructions
    47.198145848,377615750,,cycles
    47.298257167,407678438,,instructions
    47.298257167,377896561,,cycles
    47.398369752,444469537,,instructions
    47.398369752,377874689,,cycles
    47.498481467,431494702,,instructions
    47.498481467,377711960,,cycles
    47.598589106,466403691,,instructions
    47.598589106,377567246,,cycles
    47.698696338,463671110,,instructions
    47.698696338,375532881,,cycles
    47.798805870,427942443,,instructions
    47.798805870,377717505,,cycles
    47.898918503,424843624,,instructions
    47.898918503,376268795,,cycles
    47.999032557,403406975,,instructions
    47.999032557,377795355,,cycles
    48.099147976,390525660,,instructions
    48.099147976,376823095,,cycles
    48.199256390,433153414,,instructions
    48.199256390,377767771,,cycles
    48.299367871,466810985,,instructions
    48.299367871,377578396,,cycles
    48.399480559,475315906,,instructions
    48.399480559,377798968,,cycles
    48.499593227,411287341,,instructions
    48.499593227,377905433,,cycles
    48.599704586,448203192,,instructions
    48.599704586,377613205,,cycles
    48.699824486,466915809,,instructions
    48.699824486,376073955,,cycles
    48.799937016,416198838,,instructions
    48.799937016,377715976,,cycles
    48.900049306,447090413,,instructions
    48.900049306,375620037,,cycles
    49.000170394,419369827,,instructions
    49.000170394,377641768,,cycles
    49.100286794,500843184,,instructions
    49.100286794,377537987,,cycles
    49.200400463,473018033,,instructions
    49.200400463,377681527,,cycles
    49.300515134,441928222,,instructions
    49.300515134,377591209,,cycles
    49.400628104,399673790,,instructions
    49.400628104,377882275,,cycles
    49.500738939,441943533,,instructions
    49.500738939,377844125,,cycles
    49.600854148,499208760,,instructions
    49.600854148,377601118,,cycles
    49.700963374,386286155,,instructions
    49.700963374,376026638,,cycles
    49.801083306,487302560,,instructions
    49.801083306,377993724,,cycles
    49.901200925,405980430,,instructions
    49.901200925,375563339,,cycles
    50.001312426,512086421,,instructions
    50.001312426,377934082,,cycles
    50.101425643,460553495,,instructions
    50.101425643,376758258,,cycles
    50.201535960,408828787,,instructions
    50.201535960,377673880,,cycles
    50.301648435,455025123,,instructions
    50.301648435,377842442,,cycles
    50.401763306,462440030,,instructions
    50.401763306,377921059,,cycles
    50.501881468,482757742,,instructions
    50.501881468,377676813,,cycles
    50.601994254,420494303,,instructions
    50.601994254,377768603,,cycles
    50.702104631,453964346,,instructions
    50.702104631,376105296,,cycles
    50.802217663,448753621,,instructions
    50.802217663,377653707,,cycles
    50.902330209,433009032,,instructions
    50.902330209,375692134,,cycles
    51.002442078,457902746,,instructions
    51.002442078,377756867,,cycles
    51.102555554,408597099,,instructions
    51.102555554,377726282,,cycles
    51.202665513,402923257,,instructions
    51.202665513,377898758,,cycles
    51.302778654,455985425,,instructions
    51.302778654,377425456,,cycles
    51.402890211,482084079,,instructions
    51.402890211,378015658,,cycles
    51.503001243,467329336,,instructions
    51.503001243,378054439,,cycles
    51.603114344,348025691,,instructions
    51.603114344,377399385,,cycles
    51.703224892,445732814,,instructions
    51.703224892,376147231,,cycles
    51.803337250,449068687,,instructions
    51.803337250,377687660,,cycles
    51.903448302,464242157,,instructions
    51.903448302,376214733,,cycles
    52.003558668,437056548,,instructions
    52.003558668,377467243,,cycles
    52.103668600,459919439,,instructions
    52.103668600,376944559,,cycles
    52.203776492,450750577,,instructions
    52.203776492,377552089,,cycles
    52.303890549,426798016,,instructions
    52.303890549,377717622,,cycles
    52.404001755,443449471,,instructions
    52.404001755,377910421,,cycles
    52.504112640,472002262,,instructions
    52.504112640,377770606,,cycles
    52.604210063,403797239,,instructions
    52.604210063,377549677,,cycles
    52.704317276,490092035,,instructions
    52.704317276,373475954,,cycles
    52.804428366,447118982,,instructions
    52.804428366,377597253,,cycles
    52.904538196,406493715,,instructions
    52.904538196,375717442,,cycles
    53.004648907,512530417,,instructions
    53.004648907,378018479,,cycles
    53.104771888,431513937,,instructions
    53.104771888,377386772,,cycles
    53.204890026,404066937,,instructions
    53.204890026,377936608,,cycles
    53.305005185,485615614,,instructions
    53.305005185,377549096,,cycles
    53.405118553,431393010,,instructions
    53.405118553,377762674,,cycles
    53.505232545,480863810,,instructions
    53.505232545,377985613,,cycles
    53.605356679,461317255,,instructions
    53.605356679,377741066,,cycles
    53.705473362,441947490,,instructions
    53.705473362,376076303,,cycles
    53.805587651,436483458,,instructions
    53.805587651,377795554,,cycles
    53.905708335,461905228,,instructions
    53.905708335,376434596,,cycles
    54.005823210,395610747,,instructions
    54.005823210,377687923,,cycles
    54.105945104,391643197,,instructions
    54.105945104,376614643,,cycles
    54.206054595,481953023,,instructions
    54.206054595,377771028,,cycles
    54.306166945,486126533,,instructions
    54.306166945,377546416,,cycles
    54.406281115,457728700,,instructions
    54.406281115,378033319,,cycles
    54.506397172,379368393,,instructions
    54.506397172,377903913,,cycles
    54.606509444,419816182,,instructions
    54.606509444,377695384,,cycles
    54.706618139,449263585,,instructions
    54.706618139,375547028,,cycles
    54.806731339,480333116,,instructions
    54.806731339,376476016,,cycles
    54.906835072,452031425,,instructions
    54.906835072,377442647,,cycles
    55.006948678,296813285,,instructions
    55.006948678,258760446,,cycles
    55.107073727,482048155,,instructions
    55.107073727,377874616,,cycles
    55.207181939,454387392,,instructions
    55.207181939,377748619,,cycles
    55.307294675,446069662,,instructions
    55.307294675,377883751,,cycles
    55.407410939,213239053,,instructions
    55.407410939,183415304,,cycles
    55.507523424,481334946,,instructions
    55.507523424,377875942,,cycles
    55.607637796,453048269,,instructions
    55.607637796,377839176,,cycles
    55.707745173,499011973,,instructions
    55.707745173,375680269,,cycles
    55.807848092,470971196,,instructions
    55.807848092,374013057,,cycles
    55.907953052,377404038,,instructions
    55.907953052,377560592,,cycles
    56.008068927,448287317,,instructions
    56.008068927,377929185,,cycles
    56.108189726,504685309,,instructions
    56.108189726,376971744,,cycles
    56.208298228,467808522,,instructions
    56.208298228,377951680,,cycles
    56.308405903,415392037,,instructions
    56.308405903,377322116,,cycles
    56.408519064,387925110,,instructions
    56.408519064,377708087,,cycles
    56.508633667,454862864,,instructions
    56.508633667,377842248,,cycles
    56.608744902,434837176,,instructions
    56.608744902,377800067,,cycles
    56.708848049,425520706,,instructions
    56.708848049,376060275,,cycles
    56.808950824,310289610,,instructions
    56.808950824,305892918,,cycles
    56.909063379,12439365,,instructions
    56.909063379,12535147,,cycles
    57.009174258,431664751,,instructions
    57.009174258,324535909,,cycles
    57.109286089,427854109,,instructions
    57.109286089,377991649,,cycles
    57.209391172,486653707,,instructions
    57.209391172,378003474,,cycles
    57.309502640,442398411,,instructions
    57.309502640,357942871,,cycles
    57.409615893,339326129,,instructions
    57.409615893,281692789,,cycles
    57.509728134,469299554,,instructions
    57.509728134,377893035,,cycles
    57.609841531,445397055,,instructions
    57.609841531,377535325,,cycles
    57.709946442,447836784,,instructions
    57.709946442,374270812,,cycles
    57.810047010,491575087,,instructions
    57.810047010,376372974,,cycles
    57.910159816,475024979,,instructions
    57.910159816,377905355,,cycles
    58.010277671,421260758,,instructions
    58.010277671,377842069,,cycles
    58.110387752,429699359,,instructions
    58.110387752,376772495,,cycles
    58.210496678,414268683,,instructions
    58.210496678,377764103,,cycles
    58.310610781,433662724,,instructions
    58.310610781,377837570,,cycles
    58.410722425,480578733,,instructions
    58.410722425,377553147,,cycles
    58.510835877,431618664,,instructions
    58.510835877,377760774,,cycles
    58.610950509,463211842,,instructions
    58.610950509,377976027,,cycles
    58.711055221,423572569,,instructions
    58.711055221,376138998,,cycles
    58.811156947,390354519,,instructions
    58.811156947,375862203,,cycles
    58.911275873,455999492,,instructions
    58.911275873,378029284,,cycles
    59.011388224,418264462,,instructions
    59.011388224,377835373,,cycles
    59.111508811,480828041,,instructions
    59.111508811,377762104,,cycles
    59.211617816,444686117,,instructions
    59.211617816,377905402,,cycles
    59.311729626,423055883,,instructions
    59.311729626,377738647,,cycles
    59.411843210,460936866,,instructions
    59.411843210,377761185,,cycles
    59.511970562,443932952,,instructions
    59.511970562,378051038,,cycles
    59.612083192,398042315,,instructions
    59.612083192,377735776,,cycles
    59.712189305,416036113,,instructions
    59.712189305,375320941,,cycles
    59.812294804,401018667,,instructions
    59.812294804,375956537,,cycles
    59.912398721,429077433,,instructions
    59.912398721,377579614,,cycles
    60.012513511,451069076,,instructions
    60.012513511,378008105,,cycles
    60.112628082,466162829,,instructions
    60.112628082,376971473,,cycles
    60.212750854,50762565,,instructions
    60.212750854,54090730,,cycles
    60.312873543,301454684,,instructions
    60.312873543,225916566,,cycles
    60.412982687,447511883,,instructions
    60.412982687,378025818,,cycles
    60.513094161,449184852,,instructions
    60.513094161,377239328,,cycles
    60.613205587,408942401,,instructions
    60.613205587,334390170,,cycles
    60.713310628,507192242,,instructions
    60.713310628,375821276,,cycles
    60.813413258,475587953,,instructions
    60.813413258,376317852,,cycles
    60.913518061,440478371,,instructions
    60.913518061,377975727,,cycles
    61.013633334,434331797,,instructions
    61.013633334,377833443,,cycles
    61.113754459,458119891,,instructions
    61.113754459,377803690,,cycles
    61.213863168,446469829,,instructions
    61.213863168,377832935,,cycles
    61.313978484,435994337,,instructions
    61.313978484,377766988,,cycles
    61.414090398,427387195,,instructions
    61.414090398,377802629,,cycles
    61.514209760,425125344,,instructions
    61.514209760,377908509,,cycles
    61.614322910,419067545,,instructions
    61.614322910,377756883,,cycles
    61.714429124,460788317,,instructions
    61.714429124,375484450,,cycles
    61.814532779,446488745,,instructions
    61.814532779,376106205,,cycles
    61.914640062,432189220,,instructions
    61.914640062,377972626,,cycles
    62.014762175,429026553,,instructions
    62.014762175,377753511,,cycles
    62.114875654,421371298,,instructions
    62.114875654,377866744,,cycles
    62.214984476,411696578,,instructions
    62.214984476,376938336,,cycles
    62.315096935,442507567,,instructions
    62.315096935,377532702,,cycles
    62.415211557,446822730,,instructions
    62.415211557,378047660,,cycles
    62.515327731,423317717,,instructions
    62.515327731,377794007,,cycles
    62.615439556,428588158,,instructions
    62.615439556,377674668,,cycles
    62.715547600,426794852,,instructions
    62.715547600,375542562,,cycles
    62.847350855,566488853,,instructions
    62.847350855,495436559,,cycles
    62.947464086,451605771,,instructions
    62.947464086,377802765,,cycles
    63.047579403,405523942,,instructions
    63.047579403,377713637,,cycles
    63.147692076,426858120,,instructions
    63.147692076,377519377,,cycles
    63.247805686,469801688,,instructions
    63.247805686,377646032,,cycles
    63.347926939,461952528,,instructions
    63.347926939,377682243,,cycles
    63.448039551,468045399,,instructions
    63.448039551,377995875,,cycles
    63.548155046,420107502,,instructions
    63.548155046,377709426,,cycles
    63.648267953,424719316,,instructions
    63.648267953,377693808,,cycles
    63.748373197,439085356,,instructions
    63.748373197,375553608,,cycles
    63.848486322,424763367,,instructions
    63.848486322,375948678,,cycles
    63.948602177,467362424,,instructions
    63.948602177,377999611,,cycles
    64.048720341,451191677,,instructions
    64.048720341,377968048,,cycles
    64.148827598,435217335,,instructions
    64.148827598,376671177,,cycles
    64.248937250,461002969,,instructions
    64.248937250,377715261,,cycles
    64.349047106,497747626,,instructions
    64.349047106,377942015,,cycles
    64.449161503,401920076,,instructions
    64.449161503,377826273,,cycles
    64.549276216,407395177,,instructions
    64.549276216,377805984,,cycles
    64.649387927,440791761,,instructions
    64.649387927,377712074,,cycles
    64.749501488,487494983,,instructions
    64.749501488,376139584,,cycles
    64.849613235,487199530,,instructions
    64.849613235,376136920,,cycles
    64.949736100,439776695,,instructions
    64.949736100,377953095,,cycles
    65.049851411,399936219,,instructions
    65.049851411,377723652,,cycles
    65.149965378,400504851,,instructions
    65.149965378,377891243,,cycles
    65.250075556,391582389,,instructions
    65.250075556,377757848,,cycles
    65.350198424,413862547,,instructions
    65.350198424,376736948,,cycles
    65.450312243,478939553,,instructions
    65.450312243,378013329,,cycles
    65.550423437,435326547,,instructions
    65.550423437,377719191,,cycles
    65.650545079,474606266,,instructions
    65.650545079,377662527,,cycles
    65.750657250,451277277,,instructions
    65.750657250,375606866,,cycles
    65.850767609,427676358,,instructions
    65.850767609,376098496,,cycles
    65.950883128,433259854,,instructions
    65.950883128,377805731,,cycles
    66.051000414,445718058,,instructions
    66.051000414,378038779,,cycles
    66.151112581,430368117,,instructions
    66.151112581,376834241,,cycles
    66.251224892,494388962,,instructions
    66.251224892,377630648,,cycles
    66.351352431,468305834,,instructions
    66.351352431,377813870,,cycles
    66.451464306,461284749,,instructions
    66.451464306,377951039,,cycles
    66.551578624,448459621,,instructions
    66.551578624,377798005,,cycles
    66.651692381,407319975,,instructions
    66.651692381,377782607,,cycles
    66.751805902,395552558,,instructions
    66.751805902,376141243,,cycles
    66.851921074,381349756,,instructions
    66.851921074,375786928,,cycles
    66.952034658,443974625,,instructions
    66.952034658,377509472,,cycles
    67.052148096,460404578,,instructions
    67.052148096,377845045,,cycles
    67.152261511,463027819,,instructions
    67.152261511,377577664,,cycles
    67.252373925,403636218,,instructions
    67.252373925,377802033,,cycles
    67.352484449,447938570,,instructions
    67.352484449,377580613,,cycles
    67.452597830,489719144,,instructions
    67.452597830,378109367,,cycles
    67.552712406,427129235,,instructions
    67.552712406,377902042,,cycles
    67.652823154,404215928,,instructions
    67.652823154,377385212,,cycles
    67.752934879,410478737,,instructions
    67.752934879,374053941,,cycles
    67.853043150,473329477,,instructions
    67.853043150,375473911,,cycles
    67.953154399,495125879,,instructions
    67.953154399,377750800,,cycles
    68.053268577,461111550,,instructions
    68.053268577,377807509,,cycles
    68.153381066,435991708,,instructions
    68.153381066,376725562,,cycles
    68.253497202,426096197,,instructions
    68.253497202,377286984,,cycles
    68.353617295,389270269,,instructions
    68.353617295,377679804,,cycles
    68.453732498,402558667,,instructions
    68.453732498,377522481,,cycles
    68.553843593,408564315,,instructions
    68.553843593,377684464,,cycles
    68.653957759,450898099,,instructions
    68.653957759,377799606,,cycles
    68.754068473,477894868,,instructions
    68.754068473,375409790,,cycles
    68.854170382,437167385,,instructions
    68.854170382,376156590,,cycles
    68.954283059,432500176,,instructions
    68.954283059,377976412,,cycles
    69.054398507,420454086,,instructions
    69.054398507,377517282,,cycles
    69.154510982,405115304,,instructions
    69.154510982,377595056,,cycles
    69.254622543,406467846,,instructions
    69.254622543,377877770,,cycles
    69.354737580,425649844,,instructions
    69.354737580,377827369,,cycles
    69.454849800,438563252,,instructions
    69.454849800,377734810,,cycles
    69.554964462,450765668,,instructions
    69.554964462,377706302,,cycles
    69.655087665,435320151,,instructions
    69.655087665,377718165,,cycles
    69.755197745,396318205,,instructions
    69.755197745,375955062,,cycles
    69.855303881,436812183,,instructions
    69.855303881,376145209,,cycles
    69.955418600,402523730,,instructions
    69.955418600,377942296,,cycles
    70.055530809,402076106,,instructions
    70.055530809,375456825,,cycles
    70.155645203,498681682,,instructions
    70.155645203,377085499,,cycles
    70.255757159,424654790,,instructions
    70.255757159,377816962,,cycles
    70.355880805,450286126,,instructions
    70.355880805,377591978,,cycles
    70.455995208,491624572,,instructions
    70.455995208,378044299,,cycles
    70.556110990,406610807,,instructions
    70.556110990,377811387,,cycles
    70.656222824,471580235,,instructions
    70.656222824,377584778,,cycles
    70.756335042,446331829,,instructions
    70.756335042,376191455,,cycles
    70.856436859,415961420,,instructions
    70.856436859,375381036,,cycles
    70.956549212,480961183,,instructions
    70.956549212,377720408,,cycles
    71.056663666,473071978,,instructions
    71.056663666,377940326,,cycles
    71.156784012,408399556,,instructions
    71.156784012,377784896,,cycles
    71.256898486,399522702,,instructions
    71.256898486,377180496,,cycles
    71.357012318,491283042,,instructions
    71.357012318,377899138,,cycles
    71.457125794,497325376,,instructions
    71.457125794,378054101,,cycles
    71.557238489,412370065,,instructions
    71.557238489,377618428,,cycles
    71.657352434,398758874,,instructions
    71.657352434,377892259,,cycles
    71.757462090,485464682,,instructions
    71.757462090,376306469,,cycles
    71.857563925,472880098,,instructions
    71.857563925,375590402,,cycles
    71.957678157,408185892,,instructions
    71.957678157,377879455,,cycles
    72.057795962,407805779,,instructions
    72.057795962,377840613,,cycles
    72.157906806,482673560,,instructions
    72.157906806,376917020,,cycles
    72.258038575,473673779,,instructions
    72.258038575,377865720,,cycles
    72.358152914,446926015,,instructions
    72.358152914,377624003,,cycles
    72.458268260,434002406,,instructions
    72.458268260,377823135,,cycles
    72.558381147,416683868,,instructions
    72.558381147,377748418,,cycles
    72.658492906,384975513,,instructions
    72.658492906,377724743,,cycles
    72.758604719,396230552,,instructions
    72.758604719,375769587,,cycles
    72.888733297,624860926,,instructions
    72.888733297,489603266,,cycles
    72.988844118,448514826,,instructions
    72.988844118,377883210,,cycles
    73.088957446,430167804,,instructions
    73.088957446,377520971,,cycles
    73.189070800,380908562,,instructions
    73.189070800,377804458,,cycles
    73.289180061,478793526,,instructions
    73.289180061,377110329,,cycles
    73.389291074,429475333,,instructions
    73.389291074,376816633,,cycles
    73.489404144,439506079,,instructions
    73.489404144,377750649,,cycles
    73.589516730,426159101,,instructions
    73.589516730,377703222,,cycles
    73.689630511,478151044,,instructions
    73.689630511,377631837,,cycles
    73.789743751,433615934,,instructions
    73.789743751,376100746,,cycles
    73.889854127,436516435,,instructions
    73.889854127,375498990,,cycles
    73.989970607,434208863,,instructions
    73.989970607,377821758,,cycles
    74.090088971,460991187,,instructions
    74.090088971,377990538,,cycles
    74.190203026,454297048,,instructions
    74.190203026,376838434,,cycles
    74.290317007,422792956,,instructions
    74.290317007,377491318,,cycles
    74.390440772,420661658,,instructions
    74.390440772,377924426,,cycles
    74.490553649,446130410,,instructions
    74.490553649,377916476,,cycles
    74.590666330,424913494,,instructions
    74.590666330,377668966,,cycles
    74.690779999,433858389,,instructions
    74.690779999,377834615,,cycles
    74.790892316,437620587,,instructions
    74.790892316,376242872,,cycles
    74.891004577,443246554,,instructions
    74.891004577,375473628,,cycles
    74.991120391,436977638,,instructions
    74.991120391,377981814,,cycles
    75.091232096,430864103,,instructions
    75.091232096,377874810,,cycles
    75.191355635,388211293,,instructions
    75.191355635,377679483,,cycles
    75.291469024,426061743,,instructions
    75.291469024,377683809,,cycles
    75.391581982,454487245,,instructions
    75.391581982,377942242,,cycles
    75.491694344,486637920,,instructions
    75.491694344,377390627,,cycles
    75.591809754,462791818,,instructions
    75.591809754,377969589,,cycles
    75.691921576,404968601,,instructions
    75.691921576,377803572,,cycles
    75.792046598,403993651,,instructions
    75.792046598,372710963,,cycles
    75.892159232,410174950,,instructions
    75.892159232,376379992,,cycles
    75.992270351,442352155,,instructions
    75.992270351,377675553,,cycles
    76.092384614,452968900,,instructions
    76.092384614,377925413,,cycles
    76.192496255,430608284,,instructions
    76.192496255,376808188,,cycles
    76.292606824,510649095,,instructions
    76.292606824,377307859,,cycles
    76.392718283,501184868,,instructions
    76.392718283,378041098,,cycles
    76.492826424,363728194,,instructions
    76.492826424,377876180,,cycles
    76.592936846,459235141,,instructions
    76.592936846,377617598,,cycles
    76.693050050,415941011,,instructions
    76.693050050,377798954,,cycles
    76.793184265,463835199,,instructions
    76.793184265,375708660,,cycles
    76.893299658,493300085,,instructions
    76.893299658,375999695,,cycles
    76.993413663,467251261,,instructions
    76.993413663,377971757,,cycles
    77.093529210,452510021,,instructions
    77.093529210,377903654,,cycles
    77.193641589,422382394,,instructions
    77.193641589,377615234,,cycles
    77.293755275,437287806,,instructions
    77.293755275,377675127,,cycles
    77.393870835,454573394,,instructions
    77.393870835,377951556,,cycles
    77.493985392,438327170,,instructions
    77.493985392,377789045,,cycles
    77.594100086,418745232,,instructions
    77.594100086,377228558,,cycles
    77.694213422,426371689,,instructions
    77.694213422,377661459,,cycles
    77.794323946,461073259,,instructions
    77.794323946,376753381,,cycles
    77.904103363,496717266,,instructions
    77.904103363,409645008,,cycles
    78.004215121,431759686,,instructions
    78.004215121,377738963,,cycles
    78.104329132,433544483,,instructions
    78.104329132,377780195,,cycles
    78.204445129,411947247,,instructions
    78.204445129,376789675,,cycles
    78.304556367,397278048,,instructions
    78.304556367,377289634,,cycles
    78.404676840,462102798,,instructions
    78.404676840,377951011,,cycles
    78.504791695,445067431,,instructions
    78.504791695,377976987,,cycles
    78.604902306,459960302,,instructions
    78.604902306,377444086,,cycles
    78.705013844,449345823,,instructions
    78.705013844,377717209,,cycles
    78.805128707,410451469,,instructions
    78.805128707,377591414,,cycles
    78.905241644,438707037,,instructions
    78.905241644,374599246,,cycles
    79.005353939,412641742,,instructions
    79.005353939,377489210,,cycles
    79.105468514,398704647,,instructions
    79.105468514,377721366,,cycles
    79.205580374,464360469,,instructions
    79.205580374,377622196,,cycles
    79.305693871,468259801,,instructions
    79.305693871,377811320,,cycles
    79.405809659,422990303,,instructions
    79.405809659,377854854,,cycles
    79.505922824,420562571,,instructions
    79.505922824,377823658,,cycles
    79.606044849,457757030,,instructions
    79.606044849,377962274,,cycles
    79.706176761,409938191,,instructions
    79.706176761,368587549,,cycles
    79.806346979,114511,,instructions
    79.806346979,658343,,cycles
    79.906443870,458174007,,instructions
    79.906443870,349689728,,cycles
    80.006559403,434817080,,instructions
    80.006559403,377906929,,cycles
    80.106671778,461821884,,instructions
    80.106671778,376863001,,cycles
    80.206784751,502729904,,instructions
    80.206784751,377036003,,cycles
    80.306900336,415515722,,instructions
    80.306900336,377731418,,cycles
    80.407012084,321240466,,instructions
    80.407012084,268105579,,cycles
    80.507126794,462416062,,instructions
    80.507126794,377972846,,cycles
    80.607243679,507832114,,instructions
    80.607243679,377975650,,cycles
    80.707357342,401383966,,instructions
    80.707357342,377627457,,cycles
    80.807470112,462958443,,instructions
    80.807470112,376708052,,cycles
    80.907575983,495893097,,instructions
    80.907575983,375639090,,cycles
    81.007688436,487739933,,instructions
    81.007688436,377800451,,cycles
    81.107803288,426124793,,instructions
    81.107803288,377916338,,cycles
    81.207936648,382612525,,instructions
    81.207936648,377841484,,cycles
    81.308047713,432678237,,instructions
    81.308047713,377439590,,cycles
    81.408159719,473849368,,instructions
    81.408159719,377897933,,cycles
    81.508267733,446123789,,instructions
    81.508267733,377994837,,cycles
    81.608379622,458115269,,instructions
    81.608379622,377835411,,cycles
    81.708495033,434883549,,instructions
    81.708495033,378025367,,cycles
    81.808603814,355468535,,instructions
    81.808603814,375334943,,cycles
    81.908708482,415213204,,instructions
    81.908708482,375912882,,cycles
    82.008822211,462619326,,instructions
    82.008822211,378044263,,cycles
    82.108943503,95746833,,instructions
    82.108943503,100128377,,cycles
    82.209082532,195206,,instructions
    82.209082532,745257,,cycles
    82.309194144,415735498,,instructions
    82.309194144,311575639,,cycles
    82.409304956,486365775,,instructions
    82.409304956,378055763,,cycles
    82.509417495,405644221,,instructions
    82.509417495,377797166,,cycles
    82.609530905,466143166,,instructions
    82.609530905,377784063,,cycles
    82.709642643,475445409,,instructions
    82.709642643,377700321,,cycles
    82.809753307,448478417,,instructions
    82.809753307,377350105,,cycles
    82.938340272,591256697,,instructions
    82.938340272,482461678,,cycles
    83.038453798,490077793,,instructions
    83.038453798,378021342,,cycles
    83.138585217,425888593,,instructions
    83.138585217,377557865,,cycles
    83.238696357,412942235,,instructions
    83.238696357,377879090,,cycles
    83.338810155,453678184,,instructions
    83.338810155,377640732,,cycles
    83.438922569,423682502,,instructions
    83.438922569,377777380,,cycles
    83.539034035,480470187,,instructions
    83.539034035,377993315,,cycles
    83.639146425,501053134,,instructions
    83.639146425,377894309,,cycles
    83.739260131,419621568,,instructions
    83.739260131,377722554,,cycles
    83.839370663,386528586,,instructions
    83.839370663,374241216,,cycles
    83.939474751,505161208,,instructions
    83.939474751,377144430,,cycles
    84.039586132,449109216,,instructions
    84.039586132,377397223,,cycles
    84.139696701,408917591,,instructions
    84.139696701,377761063,,cycles
    84.239808425,456318963,,instructions
    84.239808425,376907419,,cycles
    84.339921950,490983828,,instructions
    84.339921950,377523863,,cycles
    84.440043814,468346305,,instructions
    84.440043814,377929406,,cycles
    84.540155105,415304998,,instructions
    84.540155105,377756056,,cycles
    84.640280936,410063663,,instructions
    84.640280936,377721967,,cycles
    84.740390939,440048326,,instructions
    84.740390939,377728373,,cycles
    84.840503571,453868665,,instructions
    84.840503571,374136408,,cycles
    84.940607707,467085647,,instructions
    84.940607707,377891585,,cycles
    85.040720588,433779729,,instructions
    85.040720588,377896752,,cycles
    85.140834687,408763381,,instructions
    85.140834687,377809419,,cycles
    85.240946680,421328998,,instructions
    85.240946680,377672165,,cycles
    85.341059321,455821333,,instructions
    85.341059321,377786091,,cycles
    85.441172698,469136546,,instructions
    85.441172698,377831357,,cycles
    85.541285510,441931917,,instructions
    85.541285510,377659159,,cycles
    85.641416696,414948018,,instructions
    85.641416696,377830307,,cycles
    85.741536316,387962456,,instructions
    85.741536316,377812738,,cycles
    85.841644987,410042523,,instructions
    85.841644987,373391270,,cycles
    85.941748971,459952159,,instructions
    85.941748971,378072900,,cycles
    86.041865084,419836848,,instructions
    86.041865084,377860496,,cycles
    86.141976189,471027898,,instructions
    86.141976189,377317059,,cycles
    86.242085453,472837552,,instructions
    86.242085453,377097152,,cycles
    86.342199271,411178670,,instructions
    86.342199271,377425628,,cycles
    86.442310637,472663345,,instructions
    86.442310637,378053416,,cycles
    86.542424031,453591748,,instructions
    86.542424031,377915655,,cycles
    86.642550423,428920275,,instructions
    86.642550423,377796227,,cycles
    86.742660937,471664997,,instructions
    86.742660937,377838948,,cycles
    86.842774452,430684765,,instructions
    86.842774452,372893697,,cycles
    86.942878787,463219828,,instructions
    86.942878787,377828661,,cycles
    87.042991053,451534194,,instructions
    87.042991053,377879451,,cycles
    87.143102753,443491761,,instructions
    87.143102753,377939017,,cycles
    87.243214878,383483501,,instructions
    87.243214878,377583610,,cycles
