# started on Wed May 27 15:22:25 2015

    43.470109483,319925384,,cycles
    43.570206603,187227827,,instructions
    43.570206603,318784834,,cycles
    43.670303346,188145636,,instructions
    43.670303346,319283067,,cycles
    43.770399902,189832319,,instructions
    43.770399902,319287783,,cycles
    43.870499837,188807062,,instructions
    43.870499837,319795442,,cycles
    43.970599404,188504030,,instructions
    43.970599404,319374693,,cycles
    44.070697116,188735887,,instructions
    44.070697116,319451745,,cycles
    44.170792733,188775053,,instructions
    44.170792733,319548751,,cycles
    44.270892389,188692294,,instructions
    44.270892389,319483217,,cycles
    44.370989107,137306085,,instructions
    44.370989107,236783345,,cycles
    44.471085746,187401231,,instructions
    44.471085746,319342817,,cycles
    44.571154506,188605466,,instructions
    44.571154506,319905196,,cycles
    44.671249648,188522003,,instructions
    44.671249648,318851559,,cycles
    44.771346521,188616688,,instructions
    44.771346521,320226357,,cycles
    44.871445902,189170233,,instructions
    44.871445902,319738710,,cycles
    44.971541469,192867769,,instructions
    44.971541469,288198403,,cycles
    45.071620446,192568840,,instructions
    45.071620446,321724243,,cycles
    45.171729152,192251125,,instructions
    45.171729152,321935404,,cycles
    45.271832629,191262457,,instructions
    45.271832629,321269109,,cycles
    45.371932196,191871395,,instructions
    45.371932196,321513778,,cycles
    45.472034121,191989196,,instructions
    45.472034121,321656253,,cycles
    45.572154933,192766050,,instructions
    45.572154933,321388413,,cycles
    45.672284510,193479054,,instructions
    45.672284510,321051606,,cycles
    45.772387104,192305597,,instructions
    45.772387104,321340203,,cycles
    45.872484599,192152417,,instructions
    45.872484599,321075516,,cycles
    45.972583515,191237292,,instructions
    45.972583515,321079894,,cycles
    46.072682296,190242455,,instructions
    46.072682296,321265940,,cycles
    46.172778302,189506079,,instructions
    46.172778302,320519678,,cycles
    46.272878439,191309638,,instructions
    46.272878439,321146768,,cycles
    46.372977979,190555238,,instructions
    46.372977979,320318283,,cycles
    46.473077030,190787294,,instructions
    46.473077030,320837648,,cycles
    46.573187239,191294848,,instructions
    46.573187239,320486906,,cycles
    46.673286998,191899823,,instructions
    46.673286998,320674589,,cycles
    46.773386613,191224652,,instructions
    46.773386613,320590644,,cycles
    46.873486109,190832120,,instructions
    46.873486109,320962969,,cycles
    46.973584641,189389530,,instructions
    46.973584641,320678124,,cycles
    47.073681747,189347075,,instructions
    47.073681747,320509361,,cycles
    47.173779294,190137283,,instructions
    47.173779294,320305388,,cycles
    47.273880405,191737087,,instructions
    47.273880405,320938923,,cycles
    47.373978982,190061974,,instructions
    47.373978982,320274213,,cycles
    47.474077064,190671965,,instructions
    47.474077064,320601918,,cycles
    47.574175758,191087295,,instructions
    47.574175758,320203527,,cycles
    47.674270394,190723901,,instructions
    47.674270394,320433047,,cycles
    47.774370186,190735337,,instructions
    47.774370186,287698166,,cycles
    47.874469041,189853089,,instructions
    47.874469041,320559988,,cycles
    47.974565497,189122190,,instructions
    47.974565497,320271618,,cycles
    48.074663451,190338306,,instructions
    48.074663451,320505083,,cycles
    48.174760186,189858522,,instructions
    48.174760186,320181649,,cycles
    48.274858557,190649647,,instructions
    48.274858557,320010582,,cycles
    48.374957169,190923943,,instructions
    48.374957169,319718654,,cycles
    48.475054979,191359060,,instructions
    48.475054979,320348611,,cycles
    48.575153673,190028688,,instructions
    48.575153673,320288151,,cycles
    48.675258512,190057185,,instructions
    48.675258512,320220281,,cycles
    48.775358985,189847858,,instructions
    48.775358985,320175958,,cycles
    48.875458752,189450821,,instructions
    48.875458752,320131634,,cycles
    48.975561384,189827299,,instructions
    48.975561384,320843614,,cycles
    49.075665521,190078301,,instructions
    49.075665521,319929372,,cycles
    49.175760543,189916564,,instructions
    49.175760543,319808702,,cycles
    49.275859798,191761504,,instructions
    49.275859798,320672866,,cycles
    49.375958302,131184843,,instructions
    49.375958302,225551870,,cycles
    49.476056416,189930796,,instructions
    49.476056416,319906773,,cycles
    49.576164673,189179194,,instructions
    49.576164673,320312299,,cycles
    49.676263482,189448763,,instructions
    49.676263482,320017857,,cycles
    49.776360768,189491854,,instructions
    49.776360768,320229822,,cycles
    49.876457711,190039133,,instructions
    49.876457711,320476789,,cycles
    49.976557637,186413571,,instructions
    49.976557637,320779151,,cycles
    50.076667400,189395880,,instructions
    50.076667400,320474425,,cycles
    50.176763490,190029352,,instructions
    50.176763490,320388094,,cycles
    50.276863110,185883541,,instructions
    50.276863110,320641938,,cycles
    50.376962145,187776098,,instructions
    50.376962145,319443070,,cycles
    50.477060001,188389722,,instructions
    50.477060001,320931034,,cycles
    50.577169110,189694882,,instructions
    50.577169110,320815728,,cycles
    50.677264719,189628317,,instructions
    50.677264719,320039142,,cycles
    50.777363615,189449547,,instructions
    50.777363615,320287000,,cycles
    50.877460909,191208523,,instructions
    50.877460909,320447882,,cycles
    50.977558356,189881829,,instructions
    50.977558356,320353682,,cycles
    51.077677055,190376322,,instructions
    51.077677055,320367052,,cycles
    51.177785281,189534461,,instructions
    51.177785281,320285699,,cycles
    51.277886367,187620634,,instructions
    51.277886367,321196601,,cycles
    51.377986331,189235518,,instructions
    51.377986331,320387775,,cycles
    51.478086733,189269926,,instructions
    51.478086733,320594465,,cycles
    51.578185073,189670437,,instructions
    51.578185073,320101768,,cycles
    51.678280784,189829502,,instructions
    51.678280784,319510315,,cycles
    51.778377905,189801419,,instructions
    51.778377905,319921330,,cycles
    51.878481177,190325406,,instructions
    51.878481177,320091636,,cycles
    51.978577719,190521279,,instructions
    51.978577719,320874515,,cycles
    52.078674693,189967262,,instructions
    52.078674693,319882854,,cycles
    52.178769337,190092274,,instructions
    52.178769337,320236479,,cycles
    52.278867602,190872325,,instructions
    52.278867602,320310314,,cycles
    52.378964190,189858614,,instructions
    52.378964190,319758795,,cycles
    52.479069195,189215573,,instructions
    52.479069195,320151689,,cycles
    52.579168468,190122633,,instructions
    52.579168468,320089932,,cycles
    52.679262796,190964195,,instructions
    52.679262796,320174839,,cycles
    52.779359107,188707830,,instructions
    52.779359107,317112323,,cycles
    52.879457193,190895068,,instructions
    52.879457193,320349337,,cycles
    52.979551653,190314475,,instructions
    52.979551653,320241012,,cycles
    53.079650251,189952755,,instructions
    53.079650251,320448189,,cycles
    53.179745777,189777095,,instructions
    53.179745777,320224103,,cycles
    53.279841321,190506980,,instructions
    53.279841321,320473687,,cycles
    53.379937554,189970234,,instructions
    53.379937554,320251337,,cycles
    53.480035580,189824406,,instructions
    53.480035580,320349999,,cycles
    53.580133027,189480373,,instructions
    53.580133027,320023199,,cycles
    53.680228200,190580808,,instructions
    53.680228200,320140451,,cycles
    53.780326714,187431963,,instructions
    53.780326714,321180539,,cycles
    53.880423328,184380963,,instructions
    53.880423328,321286474,,cycles
    53.980518665,183789331,,instructions
    53.980518665,321474754,,cycles
    54.080630149,184390549,,instructions
    54.080630149,322011949,,cycles
    54.180724602,183976473,,instructions
    54.180724602,321403316,,cycles
    54.280822485,184954056,,instructions
    54.280822485,321777676,,cycles
    54.380920744,121184169,,instructions
    54.380920744,211222453,,cycles
    54.481016035,188923560,,instructions
    54.481016035,319390824,,cycles
    54.581114568,189034417,,instructions
    54.581114568,319742625,,cycles
    54.681215206,171461873,,instructions
    54.681215206,287325651,,cycles
    54.781318868,182201672,,instructions
    54.781318868,311420306,,cycles
    54.881419556,190394566,,instructions
    54.881419556,320986100,,cycles
    54.981515881,190622854,,instructions
    54.981515881,321495256,,cycles
    55.081616852,189849487,,instructions
    55.081616852,321080993,,cycles
    55.181712636,189649546,,instructions
    55.181712636,319862460,,cycles
    55.281812694,191346806,,instructions
    55.281812694,321318397,,cycles
    55.381918389,191468298,,instructions
    55.381918389,321163451,,cycles
    55.482017134,190016388,,instructions
    55.482017134,320840129,,cycles
    55.582116137,190358603,,instructions
    55.582116137,321053343,,cycles
    55.682210988,190814705,,instructions
    55.682210988,320864448,,cycles
    55.782310296,191406885,,instructions
    55.782310296,320878561,,cycles
    55.882407263,190750126,,instructions
    55.882407263,320550022,,cycles
    55.982503394,190669858,,instructions
    55.982503394,321339434,,cycles
    56.082602694,190782426,,instructions
    56.082602694,320955887,,cycles
    56.182700560,191135042,,instructions
    56.182700560,321000123,,cycles
    56.282798790,192595768,,instructions
    56.282798790,321336166,,cycles
    56.382895472,191655667,,instructions
    56.382895472,321007064,,cycles
    56.482994543,190518063,,instructions
    56.482994543,320097716,,cycles
    56.583093005,190996331,,instructions
    56.583093005,321152507,,cycles
    56.683191398,190571448,,instructions
    56.683191398,321234446,,cycles
    56.783291545,190844748,,instructions
    56.783291545,321368318,,cycles
    56.883388799,190671994,,instructions
    56.883388799,320743615,,cycles
    56.983484864,190814418,,instructions
    56.983484864,320984711,,cycles
    57.083586193,191479837,,instructions
    57.083586193,321411876,,cycles
    57.183684145,189753026,,instructions
    57.183684145,320668665,,cycles
    57.283782680,191744142,,instructions
    57.283782680,320797077,,cycles
    57.383879919,192538516,,instructions
    57.383879919,321300283,,cycles
    57.483982668,191055437,,instructions
    57.483982668,321236410,,cycles
    57.584082324,191188840,,instructions
    57.584082324,320896712,,cycles
    57.684181110,190406886,,instructions
    57.684181110,320731525,,cycles
    57.784282157,191501842,,instructions
    57.784282157,321014409,,cycles
    57.884380043,191575385,,instructions
    57.884380043,321057373,,cycles
    57.984477641,191983858,,instructions
    57.984477641,321326119,,cycles
    58.084579655,190787671,,instructions
    58.084579655,321013167,,cycles
    58.184678149,191797075,,instructions
    58.184678149,320953377,,cycles
    58.284778288,191790600,,instructions
    58.284778288,320909397,,cycles
    58.384878242,189815061,,instructions
    58.384878242,320370350,,cycles
    58.484975265,190866470,,instructions
    58.484975265,320833007,,cycles
    58.585074880,191790623,,instructions
    58.585074880,320798350,,cycles
    58.685168623,191036363,,instructions
    58.685168623,320823984,,cycles
    58.785266482,191972403,,instructions
    58.785266482,321009402,,cycles
    58.885366417,190595748,,instructions
    58.885366417,320882415,,cycles
    58.985461827,190330566,,instructions
    58.985461827,321101014,,cycles
    59.085561165,191161453,,instructions
    59.085561165,321033431,,cycles
    59.185661200,190605450,,instructions
    59.185661200,320516578,,cycles
    59.285755576,192095515,,instructions
    59.285755576,321199552,,cycles
    59.385852826,119706961,,instructions
    59.385852826,205529373,,cycles
    59.485962305,190551099,,instructions
    59.485962305,321201292,,cycles
    59.586060071,188951774,,instructions
    59.586060071,320841585,,cycles
    59.686160394,188033117,,instructions
    59.686160394,318783821,,cycles
    59.786259889,186416378,,instructions
    59.786259889,320907072,,cycles
    59.886358049,190297564,,instructions
    59.886358049,320913199,,cycles
    59.986456642,191057231,,instructions
    59.986456642,321661297,,cycles
    60.086557122,186697913,,instructions
    60.086557122,321443253,,cycles
    60.186655412,189557960,,instructions
    60.186655412,319553716,,cycles
    60.286754992,190699710,,instructions
    60.286754992,320889959,,cycles
    60.386853652,190877344,,instructions
    60.386853652,321112156,,cycles
    60.486949110,183391791,,instructions
    60.486949110,321166160,,cycles
    60.587047708,182814578,,instructions
    60.587047708,322286195,,cycles
    60.687147817,183513476,,instructions
    60.687147817,322561353,,cycles
    60.787245994,185081238,,instructions
    60.787245994,321866651,,cycles
    60.887342780,185087796,,instructions
    60.887342780,322104546,,cycles
    60.987441164,184957861,,instructions
    60.987441164,322044143,,cycles
    61.087537957,184594582,,instructions
    61.087537957,322356557,,cycles
    61.187637153,185132310,,instructions
    61.187637153,322326052,,cycles
    61.287735402,185657986,,instructions
    61.287735402,322386691,,cycles
    61.387832506,184341859,,instructions
    61.387832506,322102483,,cycles
    61.487930012,183647474,,instructions
    61.487930012,322807192,,cycles
    61.588034677,183398060,,instructions
    61.588034677,322367455,,cycles
    61.688132606,184797286,,instructions
    61.688132606,322358056,,cycles
    61.788230694,185780787,,instructions
    61.788230694,322456375,,cycles
    61.888335772,185561091,,instructions
    61.888335772,322093561,,cycles
    61.988432307,184869538,,instructions
    61.988432307,322544041,,cycles
    62.088532661,185629550,,instructions
    62.088532661,322458461,,cycles
    62.188633939,184931464,,instructions
    62.188633939,322241137,,cycles
    62.288732298,183964167,,instructions
    62.288732298,322021253,,cycles
    62.388830280,184193865,,instructions
    62.388830280,321999853,,cycles
    62.488928037,182910014,,instructions
    62.488928037,321578395,,cycles
    62.589026755,184435031,,instructions
    62.589026755,321902280,,cycles
    62.689125472,185398698,,instructions
    62.689125472,322399201,,cycles
    62.789224797,184830718,,instructions
    62.789224797,322192991,,cycles
    62.889322402,185543347,,instructions
    62.889322402,321579695,,cycles
    62.989420549,184929468,,instructions
    62.989420549,322489292,,cycles
    63.089521947,185323744,,instructions
    63.089521947,322497268,,cycles
    63.189619684,183234510,,instructions
    63.189619684,322147811,,cycles
    63.289719025,188247831,,instructions
    63.289719025,323096966,,cycles
    63.389819761,184832907,,instructions
    63.389819761,322004106,,cycles
    63.489915163,184647794,,instructions
    63.489915163,322200330,,cycles
    63.590017124,185180862,,instructions
    63.590017124,322724034,,cycles
    63.690117601,184610811,,instructions
    63.690117601,321973397,,cycles
    63.790216664,185608115,,instructions
    63.790216664,322231703,,cycles
    63.890314528,185543257,,instructions
    63.890314528,322263549,,cycles
    63.990413286,183662360,,instructions
    63.990413286,322499063,,cycles
    64.090511653,183666722,,instructions
    64.090511653,322545787,,cycles
    64.190612029,183924922,,instructions
    64.190612029,321732233,,cycles
    64.290711758,186932208,,instructions
    64.290711758,322453081,,cycles
    64.390809657,112442533,,instructions
    64.390809657,191528201,,cycles
    64.490907294,190763359,,instructions
    64.490907294,320246814,,cycles
    64.591008562,190583210,,instructions
    64.591008562,320963164,,cycles
    64.691107530,190080850,,instructions
    64.691107530,319280592,,cycles
    64.791206534,191915769,,instructions
    64.791206534,320840606,,cycles
    64.891318050,191964681,,instructions
    64.891318050,320802159,,cycles
    64.991414444,191006310,,instructions
    64.991414444,321033382,,cycles
    65.091514923,189958099,,instructions
    65.091514923,320951667,,cycles
    65.191617675,190485252,,instructions
    65.191617675,320650521,,cycles
    65.291717476,191594056,,instructions
    65.291717476,321204360,,cycles
    65.391817006,191888026,,instructions
    65.391817006,320581925,,cycles
    65.491923955,191584457,,instructions
    65.491923955,320836938,,cycles
    65.592023596,190110364,,instructions
    65.592023596,320842867,,cycles
    65.692123835,191857282,,instructions
    65.692123835,321113456,,cycles
    65.792222737,191187798,,instructions
    65.792222737,320662866,,cycles
    65.892321604,192363399,,instructions
    65.892321604,321058152,,cycles
    65.992419274,190196709,,instructions
    65.992419274,320735585,,cycles
    66.092520741,190763363,,instructions
    66.092520741,320752465,,cycles
    66.192619922,192246086,,instructions
    66.192619922,321015204,,cycles
    66.292718876,192676124,,instructions
    66.292718876,320973509,,cycles
    66.392818710,191576926,,instructions
    66.392818710,320766372,,cycles
    66.492915512,190673665,,instructions
    66.492915512,320170054,,cycles
    66.593014541,190083146,,instructions
    66.593014541,320692327,,cycles
    66.693116381,191434490,,instructions
    66.693116381,321060256,,cycles
    66.793216737,191647947,,instructions
    66.793216737,321381989,,cycles
    66.893334317,192032961,,instructions
    66.893334317,320997149,,cycles
    66.993439022,191696862,,instructions
    66.993439022,321126371,,cycles
    67.093539451,192105010,,instructions
    67.093539451,320978953,,cycles
    67.193639882,190989417,,instructions
    67.193639882,320320730,,cycles
    67.293737414,192192365,,instructions
    67.293737414,321037023,,cycles
    67.393835851,191312852,,instructions
    67.393835851,320877629,,cycles
    67.493933945,190867219,,instructions
    67.493933945,320993769,,cycles
    67.594032848,190382335,,instructions
    67.594032848,321150922,,cycles
    67.694136536,190482590,,instructions
    67.694136536,320836260,,cycles
    67.794236799,191954041,,instructions
    67.794236799,321060336,,cycles
    67.894335293,192273851,,instructions
    67.894335293,321061686,,cycles
    67.994433455,191781962,,instructions
    67.994433455,320946456,,cycles
    68.094534141,193112935,,instructions
    68.094534141,321328359,,cycles
    68.194632488,191175898,,instructions
    68.194632488,321057643,,cycles
    68.294731060,192651395,,instructions
    68.294731060,321262851,,cycles
    68.394829266,192494255,,instructions
    68.394829266,320817631,,cycles
    68.494932806,187887173,,instructions
    68.494932806,321384161,,cycles
    68.595032604,184122174,,instructions
    68.595032604,322119600,,cycles
    68.695129500,184843393,,instructions
    68.695129500,322026485,,cycles
    68.795228283,185883258,,instructions
    68.795228283,322427870,,cycles
    68.895325641,186298008,,instructions
    68.895325641,322149847,,cycles
    68.995426513,186352331,,instructions
    68.995426513,322782287,,cycles
    69.095525261,186353708,,instructions
    69.095525261,322525499,,cycles
    69.195626555,185383992,,instructions
    69.195626555,322539511,,cycles
    69.295727966,185710099,,instructions
    69.295727966,322422054,,cycles
    69.395826440,120355177,,instructions
    69.395826440,207153660,,cycles
    69.495925606,190163395,,instructions
    69.495925606,320550139,,cycles
    69.596027530,190682241,,instructions
    69.596027530,321113834,,cycles
    69.696128035,190723082,,instructions
    69.696128035,319919928,,cycles
    69.796228016,192927915,,instructions
    69.796228016,321305530,,cycles
    69.896327089,191525973,,instructions
    69.896327089,321213230,,cycles
    69.996425242,193729190,,instructions
    69.996425242,321014558,,cycles
    70.096526734,187198776,,instructions
    70.096526734,322069831,,cycles
    70.196628543,191810803,,instructions
    70.196628543,320742996,,cycles
    70.296738191,191822720,,instructions
    70.296738191,321198586,,cycles
    70.396839200,190630380,,instructions
    70.396839200,320918634,,cycles
    70.496938694,191431058,,instructions
    70.496938694,320683687,,cycles
    70.597038413,191446747,,instructions
    70.597038413,320805577,,cycles
    70.697137970,191794911,,instructions
    70.697137970,321080140,,cycles
    70.797239880,192751322,,instructions
    70.797239880,321395378,,cycles
    70.897339751,193581741,,instructions
    70.897339751,320814866,,cycles
    70.997438675,192931848,,instructions
    70.997438675,321072004,,cycles
    71.097542588,191318297,,instructions
    71.097542588,321535119,,cycles
    71.197641926,188952423,,instructions
    71.197641926,320769104,,cycles
    71.297742581,194286923,,instructions
    71.297742581,323663295,,cycles
    71.397843164,198017289,,instructions
    71.397843164,321457981,,cycles
    71.497940742,205362874,,instructions
    71.497940742,322536797,,cycles
    71.598042553,211854207,,instructions
    71.598042553,322762029,,cycles
    71.698142908,217958050,,instructions
    71.698142908,322793965,,cycles
    71.798242881,224623488,,instructions
    71.798242881,323292127,,cycles
    71.898350284,232365191,,instructions
    71.898350284,323613612,,cycles
    71.998449052,237584342,,instructions
    71.998449052,324239430,,cycles
    72.098547771,243780702,,instructions
    72.098547771,324695677,,cycles
    72.198646032,249058901,,instructions
    72.198646032,325380790,,cycles
    72.298747844,255273763,,instructions
    72.298747844,325435996,,cycles
    72.398845402,261170563,,instructions
    72.398845402,325532696,,cycles
    72.498944385,261641607,,instructions
    72.498944385,325968697,,cycles
    72.599046841,263967794,,instructions
    72.599046841,327208570,,cycles
    72.699147582,268835419,,instructions
    72.699147582,327629445,,cycles
    72.799248327,274969707,,instructions
    72.799248327,327699869,,cycles
    72.899346135,279919789,,instructions
    72.899346135,328509062,,cycles
    72.999444829,284859302,,instructions
    72.999444829,328302414,,cycles
    73.099546392,306430263,,instructions
    73.099546392,336402897,,cycles
    73.199648678,299720694,,instructions
    73.199648678,332049069,,cycles
    73.299750882,316803475,,instructions
    73.299750882,335057197,,cycles
    73.399851159,263883853,,instructions
    73.399851159,330143247,,cycles
    73.499967665,188973809,,instructions
    73.499967665,324519368,,cycles
    73.600068460,190846332,,instructions
    73.600068460,325433420,,cycles
    73.700169450,196455417,,instructions
    73.700169450,325283579,,cycles
    73.800268583,202070373,,instructions
    73.800268583,325241432,,cycles
    73.900366580,222637901,,instructions
    73.900366580,329749408,,cycles
    74.000467455,229127470,,instructions
    74.000467455,330459612,,cycles
    74.100567693,236841692,,instructions
    74.100567693,326073176,,cycles
    74.200668068,185160376,,instructions
    74.200668068,322569293,,cycles
    74.300768981,185544755,,instructions
    74.300768981,322344007,,cycles
    74.400866742,124458374,,instructions
    74.400866742,210120810,,cycles
    74.500964116,190931605,,instructions
    74.500964116,320869482,,cycles
    74.601062333,191290810,,instructions
    74.601062333,320843134,,cycles
    74.701160205,191503455,,instructions
    74.701160205,318780734,,cycles
    74.801258657,193639652,,instructions
    74.801258657,321138611,,cycles
    74.901358065,195363963,,instructions
    74.901358065,321150521,,cycles
    75.001453402,193019005,,instructions
    75.001453402,321081342,,cycles
    75.101552237,192694804,,instructions
    75.101552237,321332228,,cycles
    75.201653638,188528000,,instructions
    75.201653638,320955547,,cycles
    75.301752270,190232153,,instructions
    75.301752270,319177610,,cycles
    75.401851671,191745469,,instructions
    75.401851671,321003276,,cycles
    75.501950493,192332593,,instructions
    75.501950493,321246409,,cycles
    75.602050554,192026009,,instructions
    75.602050554,321441354,,cycles
    75.702161263,193478683,,instructions
    75.702161263,320802487,,cycles
    75.802262119,193725647,,instructions
    75.802262119,321278230,,cycles
    75.902358340,194347505,,instructions
    75.902358340,320980461,,cycles
    76.002455280,192696392,,instructions
    76.002455280,321516136,,cycles
    76.102555314,191097892,,instructions
    76.102555314,321413342,,cycles
    76.202650509,190912471,,instructions
    76.202650509,320721052,,cycles
    76.302749019,193195188,,instructions
    76.302749019,321520290,,cycles
    76.402846153,192147678,,instructions
    76.402846153,320986339,,cycles
    76.502943424,192091564,,instructions
    76.502943424,320417246,,cycles
    76.603042843,192952140,,instructions
    76.603042843,321141502,,cycles
    76.703143336,193134847,,instructions
    76.703143336,321082317,,cycles
    76.803240847,192925984,,instructions
    76.803240847,321013844,,cycles
    76.903339507,192389977,,instructions
    76.903339507,321244929,,cycles
    77.003437865,191761960,,instructions
    77.003437865,321022233,,cycles
    77.103536750,190995950,,instructions
    77.103536750,320955906,,cycles
    77.203637652,191895466,,instructions
    77.203637652,320610680,,cycles
    77.303738329,193905574,,instructions
    77.303738329,321258760,,cycles
    77.403835155,192772625,,instructions
    77.403835155,320677878,,cycles
    77.503933245,193251607,,instructions
    77.503933245,321646864,,cycles
    77.604033114,192258131,,instructions
    77.604033114,321073115,,cycles
    77.704131222,192752281,,instructions
    77.704131222,321021230,,cycles
    77.804229454,192770369,,instructions
    77.804229454,321198851,,cycles
    77.904328372,193607830,,instructions
    77.904328372,321483976,,cycles
    78.004438598,192286148,,instructions
    78.004438598,321248898,,cycles
    78.104541498,192436512,,instructions
    78.104541498,320912131,,cycles
    78.204641820,192840812,,instructions
    78.204641820,321505615,,cycles
    78.304739262,193275230,,instructions
    78.304739262,321282853,,cycles
    78.404836560,193649558,,instructions
    78.404836560,320863487,,cycles
    78.504934661,191129403,,instructions
    78.504934661,320294835,,cycles
    78.605041505,188447911,,instructions
    78.605041505,320873156,,cycles
    78.705141715,190345653,,instructions
    78.705141715,321105551,,cycles
    78.805241729,189978159,,instructions
    78.805241729,321027963,,cycles
    78.905339401,190847373,,instructions
    78.905339401,321114282,,cycles
    79.005437687,189588254,,instructions
    79.005437687,320729281,,cycles
    79.105537462,190969505,,instructions
    79.105537462,321273114,,cycles
    79.205641038,188446854,,instructions
    79.205641038,320704150,,cycles
    79.305752940,190052510,,instructions
    79.305752940,321203629,,cycles
    79.441338557,186029723,,instructions
    79.441338557,321228367,,cycles
    79.541437714,188067463,,instructions
    79.541437714,321029234,,cycles
    79.641536576,188850428,,instructions
    79.641536576,320815129,,cycles
    79.741641769,188534524,,instructions
    79.741641769,319368448,,cycles
    79.841749687,189298291,,instructions
    79.841749687,321329160,,cycles
    79.941846301,189725561,,instructions
    79.941846301,320749074,,cycles
    80.041954546,190147737,,instructions
    80.041954546,320700954,,cycles
    80.142051900,190260239,,instructions
    80.142051900,321140291,,cycles
    80.242150225,187570491,,instructions
    80.242150225,321292076,,cycles
    80.342248608,188571881,,instructions
    80.342248608,320872484,,cycles
    80.442346375,188720910,,instructions
    80.442346375,320989289,,cycles
    80.542445980,184187506,,instructions
    80.542445980,321379517,,cycles
    80.642527826,182855395,,instructions
    80.642527826,321746268,,cycles
    80.742627397,183411575,,instructions
    80.742627397,317121579,,cycles
    80.842731084,180601590,,instructions
    80.842731084,317007958,,cycles
    80.942831594,181066929,,instructions
    80.942831594,317110236,,cycles
    81.042939253,182067828,,instructions
    81.042939253,317197995,,cycles
    81.143041748,180861423,,instructions
    81.143041748,318121976,,cycles
    81.243143538,179407508,,instructions
    81.243143538,317763316,,cycles
    81.343244252,179642004,,instructions
    81.343244252,317881108,,cycles
    81.443344818,180751367,,instructions
    81.443344818,319020203,,cycles
    81.543447307,181016280,,instructions
    81.543447307,317714580,,cycles
    81.643547193,181945468,,instructions
    81.643547193,318681858,,cycles
    81.743647674,182552761,,instructions
    81.743647674,319258247,,cycles
    81.843750646,182574007,,instructions
    81.843750646,318759081,,cycles
    81.943851476,181748375,,instructions
    81.943851476,319454924,,cycles
    82.043952731,180682150,,instructions
    82.043952731,320172527,,cycles
    82.144058389,180111956,,instructions
    82.144058389,319975097,,cycles
    82.244155548,180465752,,instructions
    82.244155548,319161836,,cycles
    82.344257961,181634141,,instructions
    82.344257961,320418949,,cycles
    82.444359709,181592658,,instructions
    82.444359709,320115687,,cycles
    82.544461803,181383133,,instructions
    82.544461803,319748913,,cycles
    82.644563965,181526660,,instructions
    82.644563965,320725517,,cycles
    82.744663440,182405517,,instructions
    82.744663440,320046416,,cycles
    82.844762572,182113345,,instructions
    82.844762572,320849892,,cycles
    82.944863023,182786490,,instructions
    82.944863023,320855074,,cycles
    83.044968909,180927571,,instructions
    83.044968909,320986854,,cycles
    83.145088050,179996300,,instructions
    83.145088050,320401268,,cycles
    83.245195859,181018768,,instructions
    83.245195859,321041874,,cycles
    83.345295704,182092807,,instructions
    83.345295704,320865626,,cycles
    83.445394815,182645770,,instructions
    83.445394815,321868358,,cycles
    83.545495359,184547207,,instructions
    83.545495359,322823298,,cycles
    83.645593091,186763832,,instructions
    83.645593091,322262469,,cycles
    83.745690861,182260404,,instructions
    83.745690861,322906799,,cycles
    83.845790398,183076324,,instructions
    83.845790398,322520892,,cycles
    83.945889817,182163055,,instructions
    83.945889817,322567034,,cycles
    84.045989489,182746793,,instructions
    84.045989489,322841785,,cycles
    84.146088001,181783647,,instructions
    84.146088001,321997539,,cycles
    84.246183261,181892006,,instructions
    84.246183261,322330635,,cycles
    84.346283816,125876543,,instructions
    84.346283816,221841911,,cycles
    84.446382624,187784871,,instructions
    84.446382624,321484413,,cycles
    84.546481013,186982465,,instructions
    84.546481013,319817551,,cycles
    84.646578587,188912914,,instructions
    84.646578587,320933656,,cycles
    84.746695261,188720171,,instructions
    84.746695261,321101388,,cycles
    84.846793858,189976922,,instructions
    84.846793858,320929991,,cycles
    84.946892399,189136503,,instructions
    84.946892399,321230291,,cycles
    85.046992132,188569756,,instructions
    85.046992132,321068549,,cycles
    85.147109821,188095168,,instructions
    85.147109821,321129294,,cycles
    85.247215593,183477730,,instructions
    85.247215593,314331692,,cycles
    85.347315798,188544279,,instructions
    85.347315798,321318816,,cycles
    85.447414443,188997463,,instructions
    85.447414443,320987679,,cycles
    85.547514271,190000050,,instructions
    85.547514271,321137100,,cycles
    85.647615776,190363856,,instructions
    85.647615776,321337600,,cycles
    85.747711751,186937934,,instructions
    85.747711751,317788234,,cycles
    85.847811046,190344569,,instructions
    85.847811046,321446102,,cycles
    85.947920480,189515743,,instructions
    85.947920480,321344774,,cycles
    86.048018724,189415901,,instructions
    86.048018724,321495054,,cycles
    86.148117497,189078845,,instructions
    86.148117497,321275011,,cycles
    86.248215511,190253932,,instructions
    86.248215511,321109314,,cycles
    86.348314318,191091867,,instructions
    86.348314318,321334320,,cycles
    86.448423943,189830932,,instructions
    86.448423943,321509056,,cycles
    86.548524833,188733281,,instructions
    86.548524833,320633405,,cycles
    86.648623677,189256912,,instructions
    86.648623677,321088307,,cycles
    86.748721916,189136841,,instructions
    86.748721916,321398157,,cycles
    86.848820642,189994119,,instructions
    86.848820642,321257656,,cycles
    86.948918986,189388181,,instructions
    86.948918986,321080716,,cycles
    87.049018049,190576139,,instructions
    87.049018049,321174504,,cycles
    87.149116095,190681876,,instructions
    87.149116095,321494275,,cycles
