# started on Wed May 27 15:12:45 2015

    87.287284043,449890531,,instructions
    87.287284043,376244114,,cycles
    87.387431429,451038006,,instructions
    87.387431429,376620703,,cycles
    87.487564598,443581925,,instructions
    87.487564598,376316088,,cycles
    87.587707339,450181376,,instructions
    87.587707339,376186967,,cycles
    87.687848674,442948908,,instructions
    87.687848674,375185426,,cycles
    87.787982860,450574817,,instructions
    87.787982860,376367365,,cycles
    87.888127550,448345085,,instructions
    87.888127550,376158992,,cycles
    87.988248235,446650847,,instructions
    87.988248235,376000812,,cycles
    88.088367568,447114536,,instructions
    88.088367568,375601595,,cycles
    88.188486486,453521670,,instructions
    88.188486486,376123507,,cycles
    88.288615539,446356990,,instructions
    88.288615539,376605794,,cycles
    88.388734946,451959909,,instructions
    88.388734946,376149030,,cycles
    88.488856627,448111999,,instructions
    88.488856627,376090601,,cycles
    88.588985225,449312793,,instructions
    88.588985225,376227345,,cycles
    88.689106133,451956103,,instructions
    88.689106133,376038262,,cycles
    88.789227771,444639075,,instructions
    88.789227771,376313043,,cycles
    88.889363353,452148860,,instructions
    88.889363353,376384375,,cycles
    88.989487860,445439504,,instructions
    88.989487860,375900508,,cycles
    89.089613552,455300650,,instructions
    89.089613552,376420871,,cycles
    89.189738942,441571010,,instructions
    89.189738942,375989872,,cycles
    89.289862285,447691029,,instructions
    89.289862285,376295282,,cycles
    89.389989494,451771294,,instructions
    89.389989494,376555657,,cycles
    89.490126222,451483088,,instructions
    89.490126222,376588286,,cycles
    89.590253081,447013063,,instructions
    89.590253081,376378143,,cycles
    89.690374075,445468649,,instructions
    89.690374075,375220853,,cycles
    89.790496811,446406103,,instructions
    89.790496811,375751235,,cycles
    89.890620747,438039187,,instructions
    89.890620747,375601850,,cycles
    89.990759247,452693383,,instructions
    89.990759247,376694194,,cycles
    90.090876080,448629806,,instructions
    90.090876080,376470963,,cycles
    90.191015169,452732463,,instructions
    90.191015169,376268479,,cycles
    90.291156719,443915679,,instructions
    90.291156719,376713970,,cycles
    90.391276315,447536358,,instructions
    90.391276315,376481790,,cycles
    90.491402715,456369426,,instructions
    90.491402715,376516451,,cycles
    90.591523845,445584772,,instructions
    90.591523845,376049725,,cycles
    90.691642217,446798556,,instructions
    90.691642217,375957698,,cycles
    90.791797823,442404628,,instructions
    90.791797823,373138231,,cycles
    90.891920278,447742750,,instructions
    90.891920278,376243625,,cycles
    90.992045981,448417802,,instructions
    90.992045981,376217742,,cycles
    91.092172299,442863967,,instructions
    91.092172299,375467180,,cycles
    91.192285129,452358364,,instructions
    91.192285129,376057090,,cycles
    91.292418963,443197141,,instructions
    91.292418963,376164137,,cycles
    91.392543917,442703366,,instructions
    91.392543917,375747825,,cycles
    91.492672078,450733276,,instructions
    91.492672078,376342663,,cycles
    91.592803127,448993363,,instructions
    91.592803127,376004724,,cycles
    91.692951669,451689054,,instructions
    91.692951669,374905757,,cycles
    91.793100402,445123709,,instructions
    91.793100402,376283707,,cycles
    91.893247502,451650875,,instructions
    91.893247502,376084883,,cycles
    91.993391314,451414723,,instructions
    91.993391314,375792978,,cycles
    92.093522406,443724516,,instructions
    92.093522406,375571976,,cycles
    92.193647613,448978515,,instructions
    92.193647613,375793471,,cycles
    92.293776189,441190305,,instructions
    92.293776189,375633366,,cycles
    92.393908055,446578337,,instructions
    92.393908055,376235672,,cycles
    92.494056524,448677861,,instructions
    92.494056524,376383606,,cycles
    92.594205720,453283581,,instructions
    92.594205720,375851834,,cycles
    92.694334869,442548009,,instructions
    92.694334869,375417385,,cycles
    92.794474716,448070855,,instructions
    92.794474716,375717059,,cycles
    92.894624592,450199354,,instructions
    92.894624592,375569663,,cycles
    92.994762552,447281943,,instructions
    92.994762552,376214922,,cycles
    93.094893589,447230598,,instructions
    93.094893589,375890020,,cycles
    93.195023273,451858311,,instructions
    93.195023273,375441961,,cycles
    93.295148681,448995171,,instructions
    93.295148681,376209418,,cycles
    93.395280168,446665223,,instructions
    93.395280168,376277324,,cycles
    93.495432278,449349857,,instructions
    93.495432278,376024483,,cycles
    93.595558433,448762802,,instructions
    93.595558433,376008383,,cycles
    93.695678317,449363193,,instructions
    93.695678317,375128474,,cycles
    93.795816330,453434064,,instructions
    93.795816330,376001850,,cycles
    93.895942547,447109915,,instructions
    93.895942547,376201233,,cycles
    93.996061001,451048272,,instructions
    93.996061001,376097183,,cycles
    94.096194125,442463066,,instructions
    94.096194125,375884418,,cycles
    94.196316597,451008536,,instructions
    94.196316597,376248839,,cycles
    94.296446981,453564949,,instructions
    94.296446981,376288489,,cycles
    94.396581766,445505123,,instructions
    94.396581766,375930057,,cycles
    94.496714538,458511202,,instructions
    94.496714538,376352580,,cycles
    94.596836433,436971925,,instructions
    94.596836433,375863372,,cycles
    94.696967824,448660106,,instructions
    94.696967824,375705387,,cycles
    94.797108721,451809292,,instructions
    94.797108721,376042623,,cycles
    94.897230207,447253061,,instructions
    94.897230207,375773183,,cycles
    94.997368854,453318502,,instructions
    94.997368854,375949344,,cycles
    95.097503127,441040898,,instructions
    95.097503127,374588689,,cycles
    95.197630289,455090644,,instructions
    95.197630289,375969290,,cycles
    95.297774596,446838546,,instructions
    95.297774596,375369581,,cycles
    95.397900467,446444103,,instructions
    95.397900467,376318866,,cycles
    95.498031539,449257184,,instructions
    95.498031539,376072077,,cycles
    95.598154709,446459536,,instructions
    95.598154709,375850164,,cycles
    95.698282250,449127976,,instructions
    95.698282250,375046265,,cycles
    95.798404800,454151842,,instructions
    95.798404800,374876814,,cycles
    95.898520795,443880650,,instructions
    95.898520795,376113247,,cycles
    95.998661759,449941744,,instructions
    95.998661759,376374395,,cycles
    96.098787588,447328410,,instructions
    96.098787588,375952200,,cycles
    96.198914249,440824724,,instructions
    96.198914249,376076636,,cycles
    96.299044583,453820751,,instructions
    96.299044583,376077539,,cycles
    96.399185272,444173051,,instructions
    96.399185272,375826778,,cycles
    96.499304392,458464338,,instructions
    96.499304392,376269213,,cycles
    96.599428341,449926610,,instructions
    96.599428341,376026792,,cycles
    96.699573692,439423990,,instructions
    96.699573692,374810921,,cycles
    96.799729706,454420442,,instructions
    96.799729706,376309098,,cycles
    96.899869836,444572416,,instructions
    96.899869836,376295455,,cycles
    96.999999515,453026167,,instructions
    96.999999515,375429378,,cycles
    97.100123248,449464707,,instructions
    97.100123248,376039257,,cycles
    97.200256502,446171260,,instructions
    97.200256502,376151765,,cycles
    97.300409595,447475743,,instructions
    97.300409595,375691501,,cycles
    97.400531739,442308305,,instructions
    97.400531739,374627837,,cycles
    97.500655581,453789378,,instructions
    97.500655581,376331599,,cycles
    97.600792167,455061436,,instructions
    97.600792167,375827391,,cycles
    97.700912056,435644714,,instructions
    97.700912056,374809674,,cycles
    97.801040384,456300596,,instructions
    97.801040384,376341381,,cycles
    97.901189198,441991142,,instructions
    97.901189198,375900220,,cycles
    98.001340406,453176773,,instructions
    98.001340406,375954759,,cycles
    98.101471232,454386303,,instructions
    98.101471232,376075781,,cycles
    98.201594728,442632261,,instructions
    98.201594728,375445962,,cycles
    98.301717440,451054223,,instructions
    98.301717440,376302263,,cycles
    98.401838094,451199951,,instructions
    98.401838094,376107008,,cycles
    98.501968966,445920329,,instructions
    98.501968966,375892260,,cycles
    98.602090244,454585749,,instructions
    98.602090244,375705091,,cycles
    98.702210765,442288885,,instructions
    98.702210765,376167851,,cycles
    98.802343443,451135192,,instructions
    98.802343443,376105991,,cycles
    98.902466112,448877344,,instructions
    98.902466112,376173080,,cycles
    99.002611381,452055368,,instructions
    99.002611381,376431247,,cycles
    99.102765805,447845233,,instructions
    99.102765805,375768039,,cycles
    99.202896468,436727147,,instructions
    99.202896468,375611647,,cycles
    99.303028123,449380306,,instructions
    99.303028123,376329091,,cycles
    99.403161189,457086125,,instructions
    99.403161189,375885771,,cycles
    99.503303402,444756949,,instructions
    99.503303402,376165939,,cycles
    99.603432696,447219559,,instructions
    99.603432696,376059423,,cycles
    99.703560417,447586422,,instructions
    99.703560417,374858640,,cycles
    99.803685745,447411520,,instructions
    99.803685745,376087572,,cycles
    99.903807268,449520338,,instructions
    99.903807268,376105312,,cycles
   100.003945171,452344712,,instructions
   100.003945171,376136953,,cycles
   100.104067903,450661450,,instructions
   100.104067903,376347519,,cycles
   100.204195383,440749579,,instructions
   100.204195383,376144210,,cycles
   100.304333515,450081440,,instructions
   100.304333515,375968192,,cycles
   100.404464145,450938196,,instructions
   100.404464145,376296185,,cycles
   100.504614475,451541969,,instructions
   100.504614475,376455509,,cycles
   100.604746777,448967827,,instructions
   100.604746777,375931643,,cycles
   100.704872334,449477032,,instructions
   100.704872334,375995070,,cycles
   100.805003464,444703631,,instructions
   100.805003464,376279183,,cycles
   100.905130274,451687168,,instructions
   100.905130274,374740174,,cycles
   101.005263933,451703863,,instructions
   101.005263933,376368082,,cycles
   101.105385239,451405885,,instructions
   101.105385239,376126936,,cycles
   101.205533536,450527824,,instructions
   101.205533536,376066741,,cycles
   101.305675691,444688429,,instructions
   101.305675691,375928029,,cycles
   101.405797232,445456448,,instructions
   101.405797232,376226033,,cycles
   101.505950270,447557185,,instructions
   101.505950270,376150218,,cycles
   101.606084936,449479272,,instructions
   101.606084936,376186710,,cycles
   101.706208348,450361223,,instructions
   101.706208348,375085559,,cycles
   101.806363202,444851306,,instructions
   101.806363202,376128534,,cycles
   101.906517008,447826986,,instructions
   101.906517008,376187615,,cycles
   102.006641724,448257460,,instructions
   102.006641724,376164433,,cycles
   102.106773475,451204253,,instructions
   102.106773475,376194075,,cycles
   102.206898852,454127150,,instructions
   102.206898852,376057510,,cycles
   102.307021761,442719718,,instructions
   102.307021761,376000395,,cycles
   102.407172057,451931912,,instructions
   102.407172057,376118009,,cycles
   102.507303111,456018677,,instructions
   102.507303111,376021963,,cycles
   102.607430805,437582941,,instructions
   102.607430805,375654117,,cycles
   102.707585930,450276325,,instructions
   102.707585930,375691700,,cycles
   102.807723517,444784743,,instructions
   102.807723517,375920198,,cycles
   102.907849359,450833861,,instructions
   102.907849359,375961836,,cycles
   103.008016279,455576841,,instructions
   103.008016279,376127046,,cycles
   103.108156112,446962433,,instructions
   103.108156112,375705913,,cycles
   103.208284346,443584448,,instructions
   103.208284346,375934846,,cycles
   103.308396504,446668804,,instructions
   103.308396504,375739605,,cycles
   103.408512552,448383561,,instructions
   103.408512552,375694924,,cycles
   103.508637454,456089938,,instructions
   103.508637454,376072258,,cycles
   103.608750787,441597249,,instructions
   103.608750787,375920206,,cycles
   103.708871325,449057149,,instructions
   103.708871325,374956816,,cycles
   103.808998692,445134148,,instructions
   103.808998692,375933175,,cycles
   103.909132335,450935798,,instructions
   103.909132335,376257466,,cycles
   104.009274736,450080811,,instructions
   104.009274736,376272171,,cycles
   104.109400942,445911904,,instructions
   104.109400942,375950084,,cycles
   104.209526687,452206294,,instructions
   104.209526687,375992327,,cycles
   104.309647742,450666771,,instructions
   104.309647742,376153985,,cycles
   104.409790347,440273242,,instructions
   104.409790347,375853719,,cycles
   104.509933971,449418681,,instructions
   104.509933971,376325840,,cycles
   104.610063805,448347782,,instructions
   104.610063805,376123359,,cycles
   104.710195302,451437072,,instructions
   104.710195302,375867600,,cycles
   104.810328331,451663772,,instructions
   104.810328331,376212702,,cycles
   104.910450026,446654017,,instructions
   104.910450026,376086097,,cycles
   105.010608020,447735200,,instructions
   105.010608020,376116724,,cycles
   105.110743464,453105123,,instructions
   105.110743464,375241364,,cycles
   105.210873993,441581788,,instructions
   105.210873993,375950923,,cycles
   105.311006443,453567528,,instructions
   105.311006443,375833763,,cycles
   105.411138023,448869223,,instructions
   105.411138023,376149202,,cycles
   105.511269155,449583168,,instructions
   105.511269155,376257809,,cycles
   105.611412591,451608051,,instructions
   105.611412591,375363640,,cycles
   105.711542673,437620065,,instructions
   105.711542673,375123662,,cycles
   105.811664499,452355979,,instructions
   105.811664499,376165057,,cycles
   105.911802154,445100001,,instructions
   105.911802154,373370643,,cycles
   106.011931135,451234378,,instructions
   106.011931135,376145555,,cycles
   106.112053284,452384732,,instructions
   106.112053284,376221082,,cycles
   106.212183161,447733435,,instructions
   106.212183161,375625805,,cycles
   106.312304128,450280365,,instructions
   106.312304128,376171518,,cycles
   106.412436432,445795213,,instructions
   106.412436432,375928038,,cycles
   106.512574902,452829112,,instructions
   106.512574902,375825936,,cycles
   106.612707526,456663141,,instructions
   106.612707526,375987347,,cycles
   106.712837686,438527664,,instructions
   106.712837686,375668026,,cycles
   106.812983845,451771571,,instructions
   106.812983845,375818445,,cycles
   106.913116058,455409232,,instructions
   106.913116058,376128349,,cycles
   107.013257539,443384510,,instructions
   107.013257539,375725981,,cycles
   107.113399432,453667117,,instructions
   107.113399432,375904405,,cycles
   107.213529790,440374875,,instructions
   107.213529790,375895999,,cycles
   107.313669290,448906379,,instructions
   107.313669290,376021043,,cycles
   107.413816466,453478532,,instructions
   107.413816466,376021124,,cycles
   107.513942594,449064042,,instructions
   107.513942594,376260913,,cycles
   107.614085242,450297224,,instructions
   107.614085242,376204704,,cycles
   107.714212832,441734758,,instructions
   107.714212832,374338346,,cycles
   107.814338332,447729491,,instructions
   107.814338332,376049867,,cycles
   107.914464684,456367133,,instructions
   107.914464684,376201492,,cycles
   108.014606759,444173431,,instructions
   108.014606759,375886212,,cycles
   108.114758751,453556182,,instructions
   108.114758751,376265660,,cycles
   108.214884205,444322859,,instructions
   108.214884205,375818055,,cycles
   108.315030601,448807886,,instructions
   108.315030601,375751316,,cycles
   108.415159210,463228709,,instructions
   108.415159210,375904679,,cycles
   108.515315745,436507924,,instructions
   108.515315745,376259231,,cycles
   108.615452278,453684282,,instructions
   108.615452278,375824609,,cycles
   108.715583259,453603574,,instructions
   108.715583259,376064596,,cycles
   108.815711246,445477272,,instructions
   108.815711246,375780369,,cycles
   108.915840189,457489188,,instructions
   108.915840189,376126610,,cycles
   109.015976525,440260160,,instructions
   109.015976525,376163850,,cycles
   109.116097563,451879340,,instructions
   109.116097563,375833313,,cycles
   109.216230939,446857202,,instructions
   109.216230939,375871445,,cycles
   109.316369160,446178093,,instructions
   109.316369160,375822216,,cycles
   109.416492723,452815002,,instructions
   109.416492723,376077120,,cycles
   109.516629339,436882222,,instructions
   109.516629339,375765307,,cycles
   109.616753693,455604772,,instructions
   109.616753693,376292706,,cycles
   109.716876443,444688202,,instructions
   109.716876443,374746068,,cycles
   109.817016979,445408397,,instructions
   109.817016979,375492248,,cycles
   109.917140467,446963613,,instructions
   109.917140467,375078215,,cycles
   110.017262740,442910097,,instructions
   110.017262740,376287990,,cycles
   110.117393575,452376368,,instructions
   110.117393575,376012892,,cycles
   110.217544148,453002395,,instructions
   110.217544148,376390493,,cycles
   110.317674477,442067382,,instructions
   110.317674477,376019382,,cycles
   110.417821965,456864043,,instructions
   110.417821965,376113341,,cycles
   110.517975879,445545746,,instructions
   110.517975879,376266327,,cycles
   110.618110972,452253511,,instructions
   110.618110972,376104161,,cycles
   110.718250300,446575783,,instructions
   110.718250300,375111082,,cycles
   110.818384683,441227094,,instructions
   110.818384683,376163706,,cycles
   110.918505936,454801307,,instructions
   110.918505936,373600691,,cycles
   111.018624058,440707023,,instructions
   111.018624058,375622823,,cycles
   111.118750718,440161415,,instructions
   111.118750718,376250220,,cycles
   111.218877084,457445751,,instructions
   111.218877084,375622245,,cycles
   111.319006452,439787773,,instructions
   111.319006452,376200149,,cycles
   111.419157872,450955477,,instructions
   111.419157872,376300716,,cycles
   111.519286633,447027555,,instructions
   111.519286633,375914231,,cycles
   111.619421434,445245304,,instructions
   111.619421434,375971354,,cycles
   111.719562067,452476351,,instructions
   111.719562067,375237429,,cycles
   111.819685429,447514971,,instructions
   111.819685429,375761471,,cycles
   111.919806839,448610982,,instructions
   111.919806839,376122237,,cycles
   112.019934662,446433333,,instructions
   112.019934662,375820606,,cycles
   112.120070415,445303580,,instructions
   112.120070415,375854595,,cycles
   112.220204856,462331176,,instructions
   112.220204856,376051067,,cycles
   112.320367467,439446566,,instructions
   112.320367467,376217756,,cycles
   112.420502028,454616880,,instructions
   112.420502028,375763924,,cycles
   112.520625045,448275765,,instructions
   112.520625045,376190365,,cycles
   112.620755002,443093172,,instructions
   112.620755002,375884920,,cycles
   112.720900370,451988479,,instructions
   112.720900370,375707144,,cycles
   112.821034192,447997964,,instructions
   112.821034192,375634058,,cycles
   112.921189643,443411267,,instructions
   112.921189643,375243823,,cycles
   113.021351238,445519924,,instructions
   113.021351238,375678877,,cycles
   113.121484814,446682225,,instructions
   113.121484814,376187455,,cycles
   113.221621933,452428009,,instructions
   113.221621933,375925737,,cycles
   113.321770085,442255414,,instructions
   113.321770085,375746759,,cycles
   113.421894392,449647899,,instructions
   113.421894392,376081068,,cycles
   113.522027532,453090003,,instructions
   113.522027532,376058771,,cycles
   113.622157399,447184319,,instructions
   113.622157399,376003256,,cycles
   113.722281955,450026833,,instructions
   113.722281955,375083430,,cycles
   113.822411460,449408204,,instructions
   113.822411460,376238693,,cycles
   113.922540171,446054109,,instructions
   113.922540171,375593503,,cycles
   114.022666454,452472953,,instructions
   114.022666454,376351912,,cycles
   114.122790993,447900409,,instructions
   114.122790993,375587471,,cycles
   114.222910167,454221332,,instructions
   114.222910167,375532615,,cycles
   114.323040714,438921644,,instructions
   114.323040714,376177055,,cycles
   114.423182409,450316286,,instructions
   114.423182409,376163204,,cycles
   114.523320832,450866455,,instructions
   114.523320832,375900956,,cycles
   114.623446942,452284737,,instructions
   114.623446942,376221265,,cycles
   114.723616984,446752822,,instructions
   114.723616984,376053265,,cycles
   114.823753595,444073588,,instructions
   114.823753595,375788112,,cycles
   114.923876855,447243955,,instructions
   114.923876855,375904819,,cycles
   115.024021577,452636157,,instructions
   115.024021577,376164127,,cycles
   115.124170033,448504764,,instructions
   115.124170033,376077722,,cycles
   115.224292790,448432650,,instructions
   115.224292790,375756775,,cycles
   115.324436099,444011991,,instructions
   115.324436099,376062800,,cycles
   115.424566714,452987341,,instructions
   115.424566714,375820433,,cycles
   115.524693411,443796259,,instructions
   115.524693411,376055198,,cycles
   115.624823509,447332547,,instructions
   115.624823509,375959444,,cycles
   115.724960821,449994307,,instructions
   115.724960821,374995494,,cycles
   115.825126802,446642640,,instructions
   115.825126802,376116513,,cycles
   115.925267963,447193785,,instructions
   115.925267963,374309596,,cycles
   116.025415754,450838799,,instructions
   116.025415754,375862172,,cycles
   116.125548923,450883313,,instructions
   116.125548923,375707578,,cycles
   116.225676834,436331533,,instructions
   116.225676834,375522425,,cycles
   116.325807034,448537335,,instructions
   116.325807034,375836201,,cycles
   116.425936410,449838313,,instructions
   116.425936410,376083302,,cycles
   116.526070186,451702016,,instructions
   116.526070186,376125852,,cycles
   116.626194818,453579558,,instructions
   116.626194818,375027802,,cycles
   116.726315332,449392639,,instructions
   116.726315332,376101045,,cycles
   116.826441784,439242297,,instructions
   116.826441784,375829651,,cycles
   116.926568554,452826599,,instructions
   116.926568554,375902779,,cycles
   117.026698133,447657852,,instructions
   117.026698133,375902939,,cycles
   117.126822549,444669263,,instructions
   117.126822549,376087687,,cycles
   117.226950360,447995929,,instructions
   117.226950360,375604356,,cycles
   117.327080008,448583626,,instructions
   117.327080008,376158267,,cycles
   117.427208248,441957310,,instructions
   117.427208248,375686128,,cycles
   117.527346818,452334600,,instructions
   117.527346818,376030525,,cycles
   117.627473966,450411212,,instructions
   117.627473966,376148994,,cycles
   117.727603952,440475313,,instructions
   117.727603952,374952828,,cycles
   117.827744091,446646254,,instructions
   117.827744091,375698373,,cycles
   117.927891130,450552153,,instructions
   117.927891130,376305327,,cycles
   118.028019443,446183762,,instructions
   118.028019443,375941630,,cycles
   118.128148174,444385291,,instructions
   118.128148174,375267683,,cycles
   118.228285963,448654954,,instructions
   118.228285963,375976452,,cycles
   118.328419294,446228243,,instructions
   118.328419294,375624501,,cycles
   118.428547100,444168494,,instructions
   118.428547100,375650382,,cycles
   118.528668670,447764913,,instructions
   118.528668670,376024646,,cycles
   118.628800324,450430165,,instructions
   118.628800324,375707956,,cycles
   118.728921926,447638569,,instructions
   118.728921926,375871073,,cycles
   118.829059299,444164724,,instructions
   118.829059299,376099963,,cycles
   118.929197731,455644074,,instructions
   118.929197731,375873840,,cycles
   119.029317784,443520694,,instructions
   119.029317784,375988732,,cycles
   119.129450062,449649311,,instructions
   119.129450062,376221974,,cycles
   119.229569850,451852443,,instructions
   119.229569850,375542744,,cycles
   119.329687911,447279746,,instructions
   119.329687911,376240837,,cycles
   119.429821371,455203898,,instructions
   119.429821371,376263172,,cycles
   119.529950917,435242990,,instructions
   119.529950917,375681041,,cycles
   119.630073265,448814319,,instructions
   119.630073265,375664414,,cycles
   119.730205995,449483693,,instructions
   119.730205995,375224487,,cycles
   119.830330478,447977753,,instructions
   119.830330478,375691914,,cycles
   119.930449425,449590035,,instructions
   119.930449425,375733353,,cycles
   120.030570725,450436638,,instructions
   120.030570725,376134013,,cycles
   120.130705183,444055331,,instructions
   120.130705183,375913588,,cycles
   120.230823634,450649089,,instructions
   120.230823634,375497517,,cycles
   120.330945236,450384703,,instructions
   120.330945236,376090481,,cycles
   120.431084627,446024281,,instructions
   120.431084627,375917635,,cycles
   120.531207678,447603075,,instructions
   120.531207678,375668362,,cycles
   120.631346129,446698337,,instructions
   120.631346129,376016415,,cycles
   120.731474888,454673375,,instructions
   120.731474888,375645834,,cycles
   120.831590362,445205887,,instructions
   120.831590362,376089707,,cycles
   120.931713272,444398563,,instructions
   120.931713272,374919964,,cycles
   121.031845976,449006581,,instructions
   121.031845976,376018284,,cycles
   121.131968708,444782221,,instructions
   121.131968708,376214179,,cycles
   121.232094858,454498561,,instructions
   121.232094858,375826929,,cycles
   121.332213488,443907721,,instructions
   121.332213488,375587006,,cycles
   121.432341170,454218233,,instructions
   121.432341170,376378034,,cycles
   121.532470598,451724250,,instructions
   121.532470598,376259129,,cycles
   121.632605033,444695779,,instructions
   121.632605033,375893241,,cycles
   121.732737809,448976779,,instructions
   121.732737809,374848734,,cycles
   121.832876850,444632481,,instructions
   121.832876850,376048628,,cycles
   121.933030664,447844477,,instructions
   121.933030664,375934872,,cycles
   122.033178137,448389006,,instructions
   122.033178137,376536805,,cycles
   122.133321812,454796852,,instructions
   122.133321812,376293602,,cycles
   122.233445708,449766654,,instructions
   122.233445708,375536958,,cycles
   122.333570684,444308319,,instructions
   122.333570684,376200713,,cycles
   122.433714347,446256752,,instructions
   122.433714347,376044287,,cycles
   122.533851030,449205510,,instructions
   122.533851030,375866747,,cycles
   122.633972006,451957503,,instructions
   122.633972006,375764505,,cycles
   122.734093369,454289214,,instructions
   122.734093369,376088302,,cycles
   122.834220783,449318675,,instructions
   122.834220783,375776806,,cycles
   122.934345882,446897716,,instructions
   122.934345882,376038477,,cycles
   123.034471545,446326133,,instructions
   123.034471545,376221070,,cycles
   123.134607232,453389624,,instructions
   123.134607232,376092779,,cycles
   123.234728983,453153864,,instructions
   123.234728983,375915217,,cycles
   123.334855929,444454226,,instructions
   123.334855929,376143039,,cycles
   123.434987447,443073861,,instructions
   123.434987447,375748559,,cycles
   123.535116661,449995587,,instructions
   123.535116661,375952092,,cycles
   123.635250921,448508330,,instructions
   123.635250921,376243191,,cycles
   123.735379231,452102833,,instructions
   123.735379231,374654843,,cycles
   123.835494460,450521361,,instructions
   123.835494460,375894143,,cycles
   123.935618595,442413388,,instructions
   123.935618595,376219098,,cycles
   124.035740947,452003470,,instructions
   124.035740947,376021528,,cycles
   124.135880799,451052593,,instructions
   124.135880799,376087552,,cycles
   124.235999133,450116777,,instructions
   124.235999133,375744001,,cycles
   124.336127369,449016147,,instructions
   124.336127369,376028150,,cycles
   124.436262892,442535362,,instructions
   124.436262892,375888392,,cycles
   124.536404647,452673927,,instructions
   124.536404647,376016226,,cycles
   124.636545869,447764788,,instructions
   124.636545869,375871494,,cycles
   124.736672117,451280582,,instructions
   124.736672117,375585633,,cycles
   124.836787355,451141627,,instructions
   124.836787355,375943992,,cycles
   124.936936211,451418639,,instructions
   124.936936211,376105598,,cycles
   125.037075105,443542119,,instructions
   125.037075105,375860949,,cycles
   125.137200976,447404386,,instructions
   125.137200976,376274193,,cycles
   125.237329946,452977245,,instructions
   125.237329946,376015714,,cycles
   125.337450528,455971888,,instructions
   125.337450528,376323577,,cycles
   125.437574618,447895075,,instructions
   125.437574618,376023170,,cycles
   125.537705443,443494445,,instructions
   125.537705443,376225699,,cycles
   125.637840747,450366077,,instructions
   125.637840747,376375295,,cycles
   125.737979626,449569484,,instructions
   125.737979626,375324315,,cycles
   125.838113054,451838143,,instructions
   125.838113054,375975194,,cycles
   125.938244170,450121254,,instructions
   125.938244170,376427771,,cycles
   126.038367974,441028411,,instructions
   126.038367974,375122582,,cycles
   126.138486570,448467214,,instructions
   126.138486570,376505059,,cycles
   126.238606401,457980719,,instructions
   126.238606401,376291376,,cycles
   126.338727053,440195563,,instructions
   126.338727053,376120210,,cycles
   126.438846186,451540344,,instructions
   126.438846186,376330054,,cycles
   126.538969308,449914853,,instructions
   126.538969308,376365463,,cycles
   126.639084405,443983938,,instructions
   126.639084405,376107243,,cycles
   126.739210243,455101196,,instructions
   126.739210243,375979801,,cycles
   126.839350282,452184188,,instructions
   126.839350282,376268927,,cycles
   126.939478967,441644853,,instructions
   126.939478967,375069681,,cycles
   127.039617091,450359857,,instructions
   127.039617091,376410608,,cycles
   127.139757285,447657146,,instructions
   127.139757285,376475729,,cycles
   127.239884770,450752289,,instructions
   127.239884770,375254462,,cycles
   127.340007625,447637379,,instructions
   127.340007625,376346970,,cycles
   127.440142587,448953004,,instructions
   127.440142587,376457704,,cycles
   127.540272049,455154002,,instructions
   127.540272049,376239505,,cycles
   127.640395896,444258974,,instructions
   127.640395896,375920053,,cycles
   127.740529082,448499915,,instructions
   127.740529082,376027800,,cycles
   127.840658204,446797045,,instructions
   127.840658204,375198102,,cycles
   127.940778904,446419243,,instructions
   127.940778904,376339839,,cycles
   128.040905899,455633102,,instructions
   128.040905899,376493029,,cycles
   128.141045725,444758757,,instructions
   128.141045725,376252915,,cycles
   128.241167612,452865914,,instructions
   128.241167612,376101644,,cycles
   128.341291703,448595507,,instructions
   128.341291703,376365438,,cycles
   128.441445246,440167062,,instructions
   128.441445246,376084848,,cycles
   128.541579457,449164318,,instructions
   128.541579457,376347715,,cycles
   128.641707632,447490044,,instructions
   128.641707632,376157802,,cycles
   128.741826689,447664026,,instructions
   128.741826689,375634145,,cycles
   128.841952501,449153043,,instructions
   128.841952501,375574829,,cycles
   128.942078496,445112873,,instructions
   128.942078496,376444527,,cycles
   129.042204911,451790755,,instructions
   129.042204911,375818925,,cycles
   129.142343330,446848117,,instructions
   129.142343330,376158627,,cycles
   129.242482638,445647827,,instructions
   129.242482638,376250981,,cycles
   129.342604601,448756864,,instructions
   129.342604601,376055828,,cycles
   129.442738023,445716520,,instructions
   129.442738023,376298709,,cycles
   129.542877066,449031205,,instructions
   129.542877066,376360534,,cycles
   129.643016669,452446282,,instructions
   129.643016669,376146286,,cycles
   129.743145741,445069173,,instructions
   129.743145741,376213729,,cycles
   129.843270405,455203284,,instructions
   129.843270405,375343708,,cycles
   129.943404624,443709051,,instructions
   129.943404624,376346182,,cycles
   130.043529384,458361281,,instructions
   130.043529384,376919017,,cycles
   130.143674843,435045625,,instructions
   130.143674843,374516177,,cycles
   130.243811361,446982159,,instructions
   130.243811361,375910891,,cycles
   130.343935729,458062570,,instructions
   130.343935729,376688319,,cycles
   130.444077510,446662598,,instructions
   130.444077510,376447504,,cycles
   130.544218973,458879631,,instructions
   130.544218973,376125177,,cycles
   130.644343269,438858664,,instructions
   130.644343269,376100865,,cycles
   130.744480761,448359462,,instructions
   130.744480761,376293548,,cycles
   130.844611007,465142732,,instructions
   130.844611007,376229552,,cycles
   130.944735691,433240721,,instructions
