# started on Wed May 27 15:25:38 2015

    43.462702788,778029444,,instructions
    43.462702788,378131431,,cycles
    43.562811015,725620074,,instructions
    43.562811015,378537600,,cycles
    43.662921834,702450265,,instructions
    43.662921834,378395845,,cycles
    43.763031685,748767808,,instructions
    43.763031685,378118540,,cycles
    43.863141002,694202397,,instructions
    43.863141002,376275194,,cycles
    43.963250610,742970054,,instructions
    43.963250610,378455922,,cycles
    44.063362627,722633147,,instructions
    44.063362627,377215696,,cycles
    44.163478712,804120511,,instructions
    44.163478712,378701526,,cycles
    44.263589544,752872604,,instructions
    44.263589544,378005995,,cycles
    44.363701577,713901317,,instructions
    44.363701577,378271681,,cycles
    44.463809765,717548672,,instructions
    44.463809765,378366663,,cycles
    44.563921402,719448475,,instructions
    44.563921402,378536700,,cycles
    44.664030859,724515895,,instructions
    44.664030859,378409401,,cycles
    44.764138705,712916433,,instructions
    44.764138705,378480686,,cycles
    44.864247748,718622479,,instructions
    44.864247748,378562632,,cycles
    44.964358706,720091491,,instructions
    44.964358706,378355973,,cycles
    45.064482159,722102142,,instructions
    45.064482159,378591534,,cycles
    45.164600797,719826810,,instructions
    45.164600797,378611168,,cycles
    45.264711788,717778958,,instructions
    45.264711788,378085947,,cycles
    45.364827817,723463336,,instructions
    45.364827817,378622673,,cycles
    45.464939678,722093414,,instructions
    45.464939678,378433594,,cycles
    45.565052603,718900136,,instructions
    45.565052603,378351121,,cycles
    45.665165310,720352030,,instructions
    45.665165310,378703681,,cycles
    45.765274563,720784150,,instructions
    45.765274563,378304090,,cycles
    45.865393017,724964361,,instructions
    45.865393017,378219602,,cycles
    45.965505095,716927814,,instructions
    45.965505095,378499935,,cycles
    46.065616186,714980618,,instructions
    46.065616186,377537600,,cycles
    46.165733993,718966570,,instructions
    46.165733993,378276239,,cycles
    46.265838562,723955821,,instructions
    46.265838562,378205530,,cycles
    46.365948225,718668480,,instructions
    46.365948225,378467758,,cycles
    46.466059411,714204405,,instructions
    46.466059411,377631645,,cycles
    46.566168117,719545899,,instructions
    46.566168117,378344659,,cycles
    46.666280950,733625968,,instructions
    46.666280950,378413892,,cycles
    46.766391603,725893963,,instructions
    46.766391603,378186589,,cycles
    46.866496736,729056200,,instructions
    46.866496736,378352022,,cycles
    46.966608147,713508766,,instructions
    46.966608147,378347800,,cycles
    47.066719338,720973582,,instructions
    47.066719338,378241427,,cycles
    47.166838294,731079633,,instructions
    47.166838294,378426248,,cycles
    47.266951840,720082765,,instructions
    47.266951840,378422207,,cycles
    47.367084753,591019455,,instructions
    47.367084753,377204929,,cycles
    47.467206939,607887111,,instructions
    47.467206939,376780090,,cycles
    47.567320458,670874153,,instructions
    47.567320458,377719843,,cycles
    47.667435087,1010375380,,instructions
    47.667435087,378745155,,cycles
    47.767548164,796822201,,instructions
    47.767548164,377957450,,cycles
    47.867670356,724036469,,instructions
    47.867670356,378324682,,cycles
    47.967788457,816570021,,instructions
    47.967788457,378112960,,cycles
    48.067912894,803409057,,instructions
    48.067912894,377588286,,cycles
    48.168036361,744334702,,instructions
    48.168036361,378295600,,cycles
    48.268153209,804572479,,instructions
    48.268153209,378123041,,cycles
    48.368268982,712520013,,instructions
    48.368268982,378284825,,cycles
    48.468386020,816760139,,instructions
    48.468386020,378471514,,cycles
    48.568497202,746432347,,instructions
    48.568497202,377780347,,cycles
    48.668623409,768969299,,instructions
    48.668623409,378414390,,cycles
    48.768743757,768625037,,instructions
    48.768743757,378206187,,cycles
    48.868859973,852133903,,instructions
    48.868859973,378360714,,cycles
    48.968972620,732078497,,instructions
    48.968972620,378400229,,cycles
    49.069084408,746518808,,instructions
    49.069084408,378282481,,cycles
    49.169196555,747347783,,instructions
    49.169196555,378367115,,cycles
    49.269306238,728714059,,instructions
    49.269306238,378445097,,cycles
    49.369417415,720060659,,instructions
    49.369417415,378514221,,cycles
    49.469526819,740863995,,instructions
    49.469526819,378193259,,cycles
    49.569636592,711905048,,instructions
    49.569636592,378263707,,cycles
    49.669745860,731016808,,instructions
    49.669745860,378454346,,cycles
    49.769872485,734651207,,instructions
    49.769872485,378263528,,cycles
    49.869982824,715283552,,instructions
    49.869982824,378561169,,cycles
    49.970092443,723553450,,instructions
    49.970092443,378373072,,cycles
    50.070204459,729998367,,instructions
    50.070204459,377333878,,cycles
    50.170313643,711459509,,instructions
    50.170313643,378618831,,cycles
    50.270423449,731215595,,instructions
    50.270423449,378298190,,cycles
    50.370533900,721553476,,instructions
    50.370533900,378445832,,cycles
    50.470642838,719684753,,instructions
    50.470642838,378348836,,cycles
    50.570751713,698662070,,instructions
    50.570751713,378325316,,cycles
    50.670866474,742557020,,instructions
    50.670866474,377853304,,cycles
    50.770976921,709606112,,instructions
    50.770976921,378015873,,cycles
    50.871088134,712662369,,instructions
    50.871088134,378181624,,cycles
    50.971198207,758174351,,instructions
    50.971198207,378287590,,cycles
    51.071308165,715020747,,instructions
    51.071308165,378271225,,cycles
    51.171419881,758888579,,instructions
    51.171419881,378183651,,cycles
    51.271528887,720911475,,instructions
    51.271528887,378261182,,cycles
    51.371638497,740484510,,instructions
    51.371638497,378393332,,cycles
    51.471749568,805915988,,instructions
    51.471749568,378209581,,cycles
    51.571861033,774949494,,instructions
    51.571861033,378511448,,cycles
    51.671967809,754191478,,instructions
    51.671967809,378175274,,cycles
    51.772077221,712659129,,instructions
    51.772077221,378213748,,cycles
    51.872187357,733981604,,instructions
    51.872187357,378502622,,cycles
    51.972297025,730539412,,instructions
    51.972297025,378218722,,cycles
    52.072409018,713903164,,instructions
    52.072409018,377439029,,cycles
    52.172521320,726689596,,instructions
    52.172521320,378260382,,cycles
    52.272630512,742201147,,instructions
    52.272630512,378255580,,cycles
    52.372738498,715724302,,instructions
    52.372738498,378317018,,cycles
    52.472850434,737170230,,instructions
    52.472850434,378330137,,cycles
    52.572961158,734581470,,instructions
    52.572961158,378434018,,cycles
    52.673070433,718906733,,instructions
    52.673070433,378253194,,cycles
    52.773178561,729649642,,instructions
    52.773178561,378227647,,cycles
    52.873286734,727624536,,instructions
    52.873286734,377823031,,cycles
    52.973397363,711737067,,instructions
    52.973397363,378290886,,cycles
    53.073509351,741349039,,instructions
    53.073509351,378223221,,cycles
    53.173616703,731865790,,instructions
    53.173616703,377727925,,cycles
    53.273732878,702352004,,instructions
    53.273732878,378207714,,cycles
    53.373865924,746553921,,instructions
    53.373865924,378327061,,cycles
    53.473976099,723808583,,instructions
    53.473976099,378219801,,cycles
    53.574085989,729039062,,instructions
    53.574085989,378218959,,cycles
    53.674197842,732947488,,instructions
    53.674197842,378416328,,cycles
    53.774307377,713931023,,instructions
    53.774307377,378447129,,cycles
    53.874419971,725205766,,instructions
    53.874419971,377837048,,cycles
    53.974532373,743114124,,instructions
    53.974532373,378408899,,cycles
    54.074651015,714064363,,instructions
    54.074651015,377621858,,cycles
    54.174758181,748949439,,instructions
    54.174758181,378211922,,cycles
    54.274879649,719870925,,instructions
    54.274879649,378212622,,cycles
    54.374989610,748298251,,instructions
    54.374989610,378419706,,cycles
    54.475101035,759845966,,instructions
    54.475101035,378121314,,cycles
    54.575229517,709278924,,instructions
    54.575229517,378541360,,cycles
    54.675348487,754453440,,instructions
    54.675348487,378291869,,cycles
    54.775468981,728652435,,instructions
    54.775468981,378133435,,cycles
    54.875578173,751471932,,instructions
    54.875578173,378373895,,cycles
    54.975689238,739036357,,instructions
    54.975689238,377986796,,cycles
    55.075801066,757670282,,instructions
    55.075801066,378118378,,cycles
    55.175910482,720826135,,instructions
    55.175910482,378275392,,cycles
    55.276036219,767916239,,instructions
    55.276036219,378316889,,cycles
    55.376155249,713002593,,instructions
    55.376155249,378185373,,cycles
    55.476264126,829706705,,instructions
    55.476264126,378362953,,cycles
    55.576381476,731809921,,instructions
    55.576381476,378461012,,cycles
    55.676500068,726099750,,instructions
    55.676500068,378254466,,cycles
    55.776609489,835934761,,instructions
    55.776609489,378464174,,cycles
    55.876721925,807362948,,instructions
    55.876721925,378433013,,cycles
    55.976835605,753899692,,instructions
    55.976835605,378216079,,cycles
    56.076945947,692417533,,instructions
    56.076945947,377487181,,cycles
    56.177056849,758210721,,instructions
    56.177056849,378476400,,cycles
    56.277164623,763999665,,instructions
    56.277164623,378181689,,cycles
    56.377274328,712959160,,instructions
    56.377274328,378507163,,cycles
    56.477387669,731437103,,instructions
    56.477387669,378386641,,cycles
    56.577498302,728398509,,instructions
    56.577498302,378229771,,cycles
    56.677603733,728397470,,instructions
    56.677603733,378416397,,cycles
    56.777713648,721244887,,instructions
    56.777713648,378363632,,cycles
    56.877832303,705778065,,instructions
    56.877832303,378141368,,cycles
    56.977944197,725103590,,instructions
    56.977944197,378250800,,cycles
    57.078055874,732900004,,instructions
    57.078055874,377958959,,cycles
    57.178164192,719528085,,instructions
    57.178164192,378195785,,cycles
    57.278270102,693219334,,instructions
    57.278270102,378397947,,cycles
    57.378386727,712234752,,instructions
    57.378386727,378585910,,cycles
    57.478498151,737651171,,instructions
    57.478498151,378143168,,cycles
    57.578606103,696944873,,instructions
    57.578606103,378251111,,cycles
    57.678715800,744648684,,instructions
    57.678715800,378357469,,cycles
    57.778828180,729707683,,instructions
    57.778828180,377390460,,cycles
    57.878933596,686424254,,instructions
    57.878933596,377752926,,cycles
    57.979046706,695934570,,instructions
    57.979046706,378366375,,cycles
    58.079155536,736464045,,instructions
    58.079155536,377459597,,cycles
    58.179266763,688233247,,instructions
    58.179266763,378384670,,cycles
    58.279379820,703854934,,instructions
    58.279379820,378286765,,cycles
    58.379493204,746478657,,instructions
    58.379493204,378386601,,cycles
    58.479603581,696149704,,instructions
    58.479603581,378459301,,cycles
    58.579717798,739828917,,instructions
    58.579717798,378456692,,cycles
    58.679831008,698409725,,instructions
    58.679831008,378272615,,cycles
    58.779940019,694942950,,instructions
    58.779940019,378286037,,cycles
    58.880049365,731137274,,instructions
    58.880049365,378564115,,cycles
    58.980162536,680729085,,instructions
    58.980162536,377934742,,cycles
    59.080268210,737572178,,instructions
    59.080268210,378343337,,cycles
    59.180378066,707588369,,instructions
    59.180378066,378027430,,cycles
    59.280484676,694681401,,instructions
    59.280484676,378121586,,cycles
    59.380594574,697969742,,instructions
    59.380594574,378383601,,cycles
    59.480722412,743133133,,instructions
    59.480722412,378437137,,cycles
    59.580851097,702197291,,instructions
    59.580851097,378275633,,cycles
    59.680956388,693638190,,instructions
    59.680956388,378278293,,cycles
    59.781065025,744326008,,instructions
    59.781065025,378263771,,cycles
    59.881172180,702550348,,instructions
    59.881172180,378540137,,cycles
    59.981281883,706240129,,instructions
    59.981281883,378418024,,cycles
    60.081390181,702015623,,instructions
    60.081390181,377481341,,cycles
    60.181498005,700488095,,instructions
    60.181498005,378516261,,cycles
    60.281606422,764243514,,instructions
    60.281606422,378287094,,cycles
    60.381716602,725010305,,instructions
    60.381716602,378395165,,cycles
    60.481824828,713054582,,instructions
    60.481824828,378275734,,cycles
    60.581932491,702238587,,instructions
    60.581932491,378350495,,cycles
    60.682044144,709818030,,instructions
    60.682044144,378179125,,cycles
    60.782151238,769421141,,instructions
    60.782151238,378634006,,cycles
    60.882258411,710730277,,instructions
    60.882258411,378469915,,cycles
    60.982368044,705357693,,instructions
    60.982368044,378166795,,cycles
    61.082475605,688207678,,instructions
    61.082475605,378255479,,cycles
    61.182584736,822773313,,instructions
    61.182584736,378503616,,cycles
    61.282699824,707646669,,instructions
    61.282699824,378256473,,cycles
    61.382810802,708985296,,instructions
    61.382810802,377965678,,cycles
    61.482913250,698406220,,instructions
    61.482913250,378240085,,cycles
    61.583024786,789014568,,instructions
    61.583024786,378116556,,cycles
    61.683132829,713485813,,instructions
    61.683132829,378501209,,cycles
    61.783242027,806447797,,instructions
    61.783242027,378409732,,cycles
    61.883352617,727734665,,instructions
    61.883352617,378378007,,cycles
    61.983459903,715933135,,instructions
    61.983459903,378454754,,cycles
    62.083558226,708848952,,instructions
    62.083558226,377662912,,cycles
    62.183664798,716054213,,instructions
    62.183664798,378340275,,cycles
    62.283770453,708512376,,instructions
    62.283770453,378387601,,cycles
    62.383881829,699595276,,instructions
    62.383881829,378589474,,cycles
    62.483993446,735762497,,instructions
    62.483993446,378214980,,cycles
    62.584101312,713243815,,instructions
    62.584101312,378442534,,cycles
    62.684207832,711842211,,instructions
    62.684207832,378275739,,cycles
    62.784317354,717629561,,instructions
    62.784317354,378241472,,cycles
    62.884424253,707810910,,instructions
    62.884424253,375841845,,cycles
    62.984533815,714007400,,instructions
    62.984533815,378501547,,cycles
    63.084637365,720217215,,instructions
    63.084637365,378118133,,cycles
    63.184742304,710264905,,instructions
    63.184742304,378471427,,cycles
    63.284849844,716483777,,instructions
    63.284849844,378129776,,cycles
    63.384959658,722521198,,instructions
    63.384959658,378264565,,cycles
    63.485068333,705246130,,instructions
    63.485068333,378032314,,cycles
    63.585177985,702604693,,instructions
    63.585177985,378348725,,cycles
    63.685285472,712742288,,instructions
    63.685285472,378098097,,cycles
    63.785395074,713897688,,instructions
    63.785395074,378260249,,cycles
    63.885498242,714169166,,instructions
    63.885498242,378500637,,cycles
    63.985613456,708433488,,instructions
    63.985613456,378305103,,cycles
    64.085722997,725416840,,instructions
    64.085722997,377650694,,cycles
    64.185828625,703546424,,instructions
    64.185828625,378441132,,cycles
    64.285938998,706270390,,instructions
    64.285938998,377971382,,cycles
    64.386050346,738968838,,instructions
    64.386050346,378533697,,cycles
    64.486161373,725733393,,instructions
    64.486161373,378273047,,cycles
    64.586276427,688380814,,instructions
    64.586276427,378337084,,cycles
    64.686386330,729443519,,instructions
    64.686386330,378550588,,cycles
    64.786495703,705802046,,instructions
    64.786495703,378210694,,cycles
    64.886618491,716506971,,instructions
    64.886618491,378415415,,cycles
    64.986728274,707679068,,instructions
    64.986728274,378440778,,cycles
    65.086834721,714044665,,instructions
    65.086834721,378201056,,cycles
    65.186944658,707694313,,instructions
    65.186944658,378233663,,cycles
    65.287054553,729571207,,instructions
    65.287054553,378088148,,cycles
    65.387164656,698975845,,instructions
    65.387164656,378519870,,cycles
    65.487274164,743074307,,instructions
    65.487274164,378094582,,cycles
    65.587381960,697065342,,instructions
    65.587381960,377921954,,cycles
    65.687494112,735437706,,instructions
    65.687494112,378351784,,cycles
    65.787606647,694374315,,instructions
    65.787606647,378032215,,cycles
    65.887716460,736186860,,instructions
    65.887716460,378528468,,cycles
    65.987826990,734750057,,instructions
    65.987826990,378447288,,cycles
    66.087934346,792349343,,instructions
    66.087934346,377416912,,cycles
    66.188043284,724848033,,instructions
    66.188043284,378570530,,cycles
    66.288153342,726262651,,instructions
    66.288153342,378240747,,cycles
    66.388263417,714987303,,instructions
    66.388263417,378430387,,cycles
    66.488372391,729332443,,instructions
    66.488372391,378357851,,cycles
    66.588477667,738329271,,instructions
    66.588477667,378217464,,cycles
    66.688586474,702539592,,instructions
    66.688586474,378330995,,cycles
    66.788694673,738170145,,instructions
    66.788694673,378444707,,cycles
    66.888808825,730932110,,instructions
    66.888808825,378443175,,cycles
    66.988918573,715325598,,instructions
    66.988918573,378230848,,cycles
    67.089026569,729705227,,instructions
    67.089026569,378355454,,cycles
    67.189139462,710907585,,instructions
    67.189139462,378373510,,cycles
    67.289250545,738207546,,instructions
    67.289250545,378078155,,cycles
    67.389357889,727597697,,instructions
    67.389357889,378491254,,cycles
    67.489467487,709679607,,instructions
    67.489467487,378206090,,cycles
    67.589569399,723463839,,instructions
    67.589569399,378111639,,cycles
    67.689693158,738213328,,instructions
    67.689693158,378244433,,cycles
    67.789804857,716111267,,instructions
    67.789804857,377983169,,cycles
    67.889905730,730518223,,instructions
    67.889905730,378243455,,cycles
    67.990016036,712930093,,instructions
    67.990016036,378412392,,cycles
    68.090124519,720564587,,instructions
    68.090124519,377605229,,cycles
    68.190229704,728749060,,instructions
    68.190229704,378275785,,cycles
    68.290338931,714078640,,instructions
    68.290338931,378151670,,cycles
    68.390446974,716270681,,instructions
    68.390446974,378482103,,cycles
    68.490556073,725424697,,instructions
    68.490556073,378081735,,cycles
    68.590665563,701332835,,instructions
    68.590665563,378458039,,cycles
    68.690777045,705543232,,instructions
    68.690777045,378374632,,cycles
    68.790884966,741592274,,instructions
    68.790884966,378326440,,cycles
    68.891002526,712854022,,instructions
    68.891002526,378299412,,cycles
    68.991112704,710811957,,instructions
    68.991112704,378261912,,cycles
    69.091229286,723502837,,instructions
    69.091229286,378350947,,cycles
    69.191338204,725189807,,instructions
    69.191338204,378492561,,cycles
    69.291446535,727190303,,instructions
    69.291446535,378214511,,cycles
    69.391553423,715355217,,instructions
    69.391553423,378377067,,cycles
    69.491663841,707907580,,instructions
    69.491663841,378443250,,cycles
    69.591771925,714331716,,instructions
    69.591771925,378110563,,cycles
    69.691891374,729664002,,instructions
    69.691891374,378479589,,cycles
    69.792000458,768724599,,instructions
    69.792000458,378355708,,cycles
    69.892109896,703818948,,instructions
    69.892109896,378048414,,cycles
    69.992217549,689087214,,instructions
    69.992217549,378302593,,cycles
    70.092334909,727743095,,instructions
    70.092334909,377622772,,cycles
    70.192441690,689405730,,instructions
    70.192441690,378134512,,cycles
    70.292561412,729397648,,instructions
    70.292561412,378435876,,cycles
    70.392670819,712584744,,instructions
    70.392670819,378533759,,cycles
    70.492779964,697892606,,instructions
    70.492779964,378103164,,cycles
    70.592887726,733263717,,instructions
    70.592887726,378454050,,cycles
    70.692996251,722490468,,instructions
    70.692996251,378158641,,cycles
    70.793105455,703935064,,instructions
    70.793105455,378284436,,cycles
    70.893213821,741930399,,instructions
    70.893213821,378386397,,cycles
    70.993323218,698953537,,instructions
    70.993323218,378404114,,cycles
    71.093433348,728677691,,instructions
    71.093433348,378091895,,cycles
    71.193541947,718024750,,instructions
    71.193541947,378519452,,cycles
    71.293651119,719361402,,instructions
    71.293651119,378378584,,cycles
    71.393759654,741020491,,instructions
    71.393759654,378273286,,cycles
    71.493869084,704496349,,instructions
    71.493869084,378270670,,cycles
    71.594001773,713470832,,instructions
    71.594001773,378267103,,cycles
    71.694121735,746695210,,instructions
    71.694121735,378310266,,cycles
    71.794229576,730529036,,instructions
    71.794229576,378421721,,cycles
    71.894337747,720926654,,instructions
    71.894337747,378365392,,cycles
    71.994444825,721095304,,instructions
    71.994444825,377705510,,cycles
    72.094559120,777608260,,instructions
    72.094559120,377621905,,cycles
    72.194666909,723474062,,instructions
    72.194666909,378442291,,cycles
    72.294773144,703895840,,instructions
    72.294773144,378101503,,cycles
    72.394871949,748093249,,instructions
    72.394871949,378395596,,cycles
    72.494982066,694026047,,instructions
    72.494982066,378338410,,cycles
    72.595090296,742902227,,instructions
    72.595090296,378137223,,cycles
    72.695194553,717182759,,instructions
    72.695194553,378279615,,cycles
    72.795303393,807879032,,instructions
    72.795303393,378467372,,cycles
    72.895411697,753112588,,instructions
    72.895411697,378085067,,cycles
    72.995521538,710503560,,instructions
    72.995521538,378499398,,cycles
    73.095630349,715704672,,instructions
    73.095630349,378295276,,cycles
    73.195734776,718052276,,instructions
    73.195734776,378309100,,cycles
    73.295841847,723716534,,instructions
    73.295841847,378398740,,cycles
    73.395951096,713502015,,instructions
    73.395951096,378530648,,cycles
    73.496060128,715059863,,instructions
    73.496060128,378251212,,cycles
    73.596167672,718373468,,instructions
    73.596167672,378364896,,cycles
    73.696273178,721373879,,instructions
    73.696273178,378271869,,cycles
    73.796390318,714850977,,instructions
    73.796390318,378047845,,cycles
    73.896496074,718488401,,instructions
    73.896496074,378533697,,cycles
    73.996608420,717885369,,instructions
    73.996608420,378391854,,cycles
    74.096713234,720468311,,instructions
    74.096713234,377381824,,cycles
    74.196828931,711641976,,instructions
    74.196828931,378221936,,cycles
    74.296943553,721431498,,instructions
    74.296943553,378324083,,cycles
    74.397050207,720428626,,instructions
    74.397050207,378380891,,cycles
    74.497157604,722435964,,instructions
    74.497157604,378308977,,cycles
    74.597268746,709277075,,instructions
    74.597268746,378478943,,cycles
    74.697379189,720939152,,instructions
    74.697379189,378370168,,cycles
    74.797487137,717345682,,instructions
    74.797487137,378487127,,cycles
    74.897594840,723366110,,instructions
    74.897594840,378540509,,cycles
    74.997705754,715058480,,instructions
    74.997705754,378274817,,cycles
    75.097812228,715836481,,instructions
    75.097812228,378215501,,cycles
    75.197919047,717369003,,instructions
    75.197919047,378402428,,cycles
    75.298030620,730941377,,instructions
    75.298030620,377953540,,cycles
    75.398140513,724844681,,instructions
    75.398140513,378404147,,cycles
    75.498252922,730304345,,instructions
    75.498252922,378325639,,cycles
    75.598363814,717944157,,instructions
    75.598363814,378038498,,cycles
    75.698476422,724481346,,instructions
    75.698476422,378484923,,cycles
    75.798597845,732537408,,instructions
    75.798597845,378378550,,cycles
    75.898710182,720130855,,instructions
    75.898710182,378251348,,cycles
    75.998822988,604258596,,instructions
    75.998822988,377554762,,cycles
    76.098946086,611623051,,instructions
    76.098946086,376941652,,cycles
    76.199062581,627883241,,instructions
    76.199062581,376762969,,cycles
    76.299170320,1019105476,,instructions
    76.299170320,378191115,,cycles
    76.399284089,817510969,,instructions
    76.399284089,378452482,,cycles
    76.499399765,716674188,,instructions
    76.499399765,377713330,,cycles
    76.599510408,816598923,,instructions
    76.599510408,378203690,,cycles
    76.699623569,791637007,,instructions
    76.699623569,378326527,,cycles
    76.799735200,753417848,,instructions
    76.799735200,377898916,,cycles
    76.899847879,815685918,,instructions
    76.899847879,378474141,,cycles
    76.999962398,700533166,,instructions
    76.999962398,378324686,,cycles
    77.100075075,807266761,,instructions
    77.100075075,378242172,,cycles
    77.200185946,725844389,,instructions
    77.200185946,378069029,,cycles
    77.300301584,793359095,,instructions
    77.300301584,378380208,,cycles
    77.400411703,780692346,,instructions
    77.400411703,378340595,,cycles
    77.500520970,837423050,,instructions
    77.500520970,378376464,,cycles
    77.600631755,748028934,,instructions
    77.600631755,378474802,,cycles
    77.700736869,737245350,,instructions
    77.700736869,378195243,,cycles
    77.800842176,733326224,,instructions
    77.800842176,376968599,,cycles
    77.900945697,717624466,,instructions
    77.900945697,378187226,,cycles
    78.001040260,729288867,,instructions
    78.001040260,378075687,,cycles
    78.101166126,736469548,,instructions
    78.101166126,378329727,,cycles
    78.201284040,714931733,,instructions
    78.201284040,377558583,,cycles
    78.301390977,732432806,,instructions
    78.301390977,378240475,,cycles
    78.401500627,717247644,,instructions
    78.401500627,377998238,,cycles
    78.501611835,727047678,,instructions
    78.501611835,378229986,,cycles
    78.601719581,725873705,,instructions
    78.601719581,378504974,,cycles
    78.701832342,720294679,,instructions
    78.701832342,378478720,,cycles
    78.801950527,724002628,,instructions
    78.801950527,378226922,,cycles
    78.902055730,730917315,,instructions
    78.902055730,378402004,,cycles
    79.002168243,710404357,,instructions
    79.002168243,378548579,,cycles
    79.102282881,727912155,,instructions
    79.102282881,378255234,,cycles
    79.202388297,701423278,,instructions
    79.202388297,378123902,,cycles
    79.302496740,742325749,,instructions
    79.302496740,378265070,,cycles
    79.402605353,710891308,,instructions
    79.402605353,378188192,,cycles
    79.502713451,714017388,,instructions
    79.502713451,378247527,,cycles
    79.602823820,757295466,,instructions
    79.602823820,378422049,,cycles
    79.702930490,718758660,,instructions
    79.702930490,378064582,,cycles
    79.803038821,760376356,,instructions
    79.803038821,378426800,,cycles
    79.903147347,721840291,,instructions
    79.903147347,378482231,,cycles
    80.003257913,739386194,,instructions
    80.003257913,378168567,,cycles
    80.103366811,784583787,,instructions
    80.103366811,378579625,,cycles
    80.203474264,795829032,,instructions
    80.203474264,377766864,,cycles
    80.303588832,749171880,,instructions
    80.303588832,378253622,,cycles
    80.403698269,718962961,,instructions
    80.403698269,378531748,,cycles
    80.503807166,731215065,,instructions
    80.503807166,378438074,,cycles
    80.603919438,729434700,,instructions
    80.603919438,377849517,,cycles
    80.704024039,717951045,,instructions
    80.704024039,378459293,,cycles
    80.804144546,725676549,,instructions
    80.804144546,378406928,,cycles
    80.904254152,740280869,,instructions
    80.904254152,378244606,,cycles
    81.004374307,713297505,,instructions
    81.004374307,378483497,,cycles
    81.104483280,740329584,,instructions
    81.104483280,378529023,,cycles
    81.204592845,735280497,,instructions
    81.204592845,378163702,,cycles
    81.304701370,720662213,,instructions
    81.304701370,378580921,,cycles
    81.404808806,732042125,,instructions
    81.404808806,378337756,,cycles
    81.504916801,727113983,,instructions
    81.504916801,378097894,,cycles
    81.605021455,719497677,,instructions
    81.605021455,378485094,,cycles
    81.705128715,735094903,,instructions
    81.705128715,378200474,,cycles
    81.805238522,735045433,,instructions
    81.805238522,378359034,,cycles
    81.905344392,719076328,,instructions
    81.905344392,378458971,,cycles
    82.005457631,715531299,,instructions
    82.005457631,378321863,,cycles
    82.105570081,743132951,,instructions
    82.105570081,378327363,,cycles
    82.205675053,724768408,,instructions
    82.205675053,377572830,,cycles
    82.305788825,727673958,,instructions
    82.305788825,378562386,,cycles
    82.405900702,720066921,,instructions
    82.405900702,378236253,,cycles
    82.506009532,727725626,,instructions
    82.506009532,378291003,,cycles
    82.606122335,714975687,,instructions
    82.606122335,378497368,,cycles
    82.706227695,742691198,,instructions
    82.706227695,377765750,,cycles
    82.806333864,739144516,,instructions
    82.806333864,375759069,,cycles
    82.906438915,689953844,,instructions
    82.906438915,378516065,,cycles
    83.006547728,769281833,,instructions
    83.006547728,378255500,,cycles
    83.106650726,756965927,,instructions
    83.106650726,378385150,,cycles
    83.206764788,715316801,,instructions
    83.206764788,378319181,,cycles
    83.306884245,753771620,,instructions
    83.306884245,378264745,,cycles
    83.406991038,730812605,,instructions
    83.406991038,378293596,,cycles
    83.507098041,746284239,,instructions
    83.507098041,378425426,,cycles
    83.607216599,713846444,,instructions
    83.607216599,378288040,,cycles
    83.707329010,756154121,,instructions
    83.707329010,378203745,,cycles
    83.807442706,749925113,,instructions
    83.807442706,378487900,,cycles
    83.907561179,782978168,,instructions
    83.907561179,378200092,,cycles
    84.007673885,714651336,,instructions
    84.007673885,378256721,,cycles
    84.107787737,800726304,,instructions
    84.107787737,378543408,,cycles
    84.207910535,758762644,,instructions
    84.207910535,377192197,,cycles
    84.308021587,690515391,,instructions
    84.308021587,378423214,,cycles
    84.408133613,851948781,,instructions
    84.408133613,378482694,,cycles
    84.508244375,810283482,,instructions
    84.508244375,378210644,,cycles
    84.608354584,753714866,,instructions
    84.608354584,378363937,,cycles
    84.708467454,720869971,,instructions
    84.708467454,378460894,,cycles
    84.808580332,739095843,,instructions
    84.808580332,377850550,,cycles
    84.908686390,759840076,,instructions
    84.908686390,378346721,,cycles
    85.008798007,724525351,,instructions
    85.008798007,378586452,,cycles
    85.108908234,719122315,,instructions
    85.108908234,378116421,,cycles
    85.209013557,734732289,,instructions
    85.209013557,378339441,,cycles
    85.309123575,727109921,,instructions
    85.309123575,378467062,,cycles
    85.409238024,715756279,,instructions
    85.409238024,378354707,,cycles
    85.509353461,729559728,,instructions
    85.509353461,378481466,,cycles
    85.609464630,722018222,,instructions
    85.609464630,378417151,,cycles
    85.709570561,734609204,,instructions
    85.709570561,378039129,,cycles
    85.809679535,722743446,,instructions
    85.809679535,378361303,,cycles
    85.909792796,696578177,,instructions
    85.909792796,378558268,,cycles
    86.009908013,710734394,,instructions
    86.009908013,378140648,,cycles
    86.110027106,744190359,,instructions
    86.110027106,378413530,,cycles
    86.210143192,698534734,,instructions
    86.210143192,377565975,,cycles
    86.310253270,746492528,,instructions
    86.310253270,378240712,,cycles
    86.410372951,724296860,,instructions
    86.410372951,378482668,,cycles
    86.510484097,704264860,,instructions
    86.510484097,378460605,,cycles
    86.610594200,698317142,,instructions
    86.610594200,378318990,,cycles
    86.710698923,741362603,,instructions
    86.710698923,378412351,,cycles
    86.810823485,688063838,,instructions
    86.810823485,378578267,,cycles
    86.910931183,688764478,,instructions
    86.910931183,377761715,,cycles
    87.011037990,757677734,,instructions
    87.011037990,378457843,,cycles
    87.111147236,698795835,,instructions
