# started on Tue Jun  2 14:30:18 2015

     4.441356699,56871954,,instructions
     4.441356699,38165837,,cycles
     4.451429324,53757614,,instructions
     4.451429324,37985662,,cycles
     4.461528283,22255224,,instructions
     4.461528283,36186781,,cycles
     4.471657019,18866284,,instructions
     4.471657019,36079594,,cycles
     4.481780912,17669410,,instructions
     4.481780912,35190973,,cycles
     4.491921635,18205039,,instructions
     4.491921635,36123974,,cycles
     4.502052797,20533729,,instructions
     4.502052797,36120572,,cycles
     4.512208345,18179125,,instructions
     4.512208345,35684075,,cycles
     4.522373543,17540922,,instructions
     4.522373543,36224199,,cycles
     4.532560200,16556079,,instructions
     4.532560200,36295195,,cycles
     4.542739136,14831709,,instructions
     4.542739136,35599812,,cycles
     4.553170299,17103110,,instructions
     4.553170299,37092596,,cycles
     4.563282953,45947043,,instructions
     4.563282953,38047574,,cycles
     4.573379520,33353835,,instructions
     4.573379520,37974609,,cycles
     4.583482906,30411479,,instructions
     4.583482906,38076090,,cycles
     4.593585665,32141748,,instructions
     4.593585665,38275765,,cycles
     4.603686518,34541143,,instructions
     4.603686518,38003176,,cycles
     4.613787097,33576671,,instructions
     4.613787097,38222490,,cycles
     4.623887738,35872959,,instructions
     4.623887738,38270401,,cycles
     4.633988687,35746267,,instructions
     4.633988687,38071286,,cycles
     4.644091095,36008414,,instructions
     4.644091095,38260856,,cycles
     4.654195077,34894619,,instructions
     4.654195077,38052983,,cycles
     4.664361020,14329663,,instructions
     4.664361020,35396425,,cycles
     4.674533981,12389733,,instructions
     4.674533981,35952352,,cycles
     4.684703149,12620893,,instructions
     4.684703149,35845938,,cycles
     4.694825026,16691508,,instructions
     4.694825026,35161026,,cycles
     4.704945650,19627059,,instructions
     4.704945650,35815665,,cycles
     4.715074140,21853316,,instructions
     4.715074140,35901444,,cycles
     4.725202876,17498314,,instructions
     4.725202876,35622418,,cycles
     4.735317120,19012173,,instructions
     4.735317120,35897900,,cycles
     4.745444861,19725719,,instructions
     4.745444861,35996910,,cycles
     4.755561096,23071001,,instructions
     4.755561096,35763506,,cycles
     4.765651686,52731440,,instructions
     4.765651686,38167648,,cycles
     4.775727734,52136135,,instructions
     4.775727734,38050561,,cycles
     4.785800754,53163046,,instructions
     4.785800754,37864370,,cycles
     4.795874066,55365841,,instructions
     4.795874066,38073842,,cycles
     4.805945982,58058649,,instructions
     4.805945982,38176468,,cycles
     4.816018733,56295886,,instructions
     4.816018733,37984409,,cycles
     4.826090626,54249211,,instructions
     4.826090626,37351351,,cycles
     4.836162304,54272775,,instructions
     4.836162304,38178041,,cycles
     4.846233463,55953497,,instructions
     4.846233463,38037180,,cycles
     4.856347999,48707889,,instructions
     4.856347999,37771796,,cycles
     4.866491314,20294666,,instructions
     4.866491314,36044033,,cycles
     4.876648971,16131848,,instructions
     4.876648971,35480101,,cycles
     4.886820994,14863565,,instructions
     4.886820994,36128953,,cycles
     4.896976999,16090088,,instructions
     4.896976999,35945732,,cycles
     4.907154184,17141127,,instructions
     4.907154184,35805196,,cycles
     4.917351088,13876767,,instructions
     4.917351088,36160809,,cycles
     4.927541021,13788981,,instructions
     4.927541021,35971645,,cycles
     4.937730455,14324276,,instructions
     4.937730455,35442057,,cycles
     4.947887944,16212684,,instructions
     4.947887944,35846754,,cycles
     4.958005888,26420033,,instructions
     4.958005888,36204578,,cycles
     4.968096480,53311177,,instructions
     4.968096480,38177858,,cycles
     4.978174357,53219613,,instructions
     4.978174357,38073699,,cycles
     4.988250119,52699787,,instructions
     4.988250119,37869134,,cycles
     4.998324299,52350009,,instructions
     4.998324299,38110586,,cycles
     5.008395596,50765616,,instructions
     5.008395596,38172939,,cycles
     5.018467437,53134896,,instructions
     5.018467437,37981424,,cycles
     5.028539088,55242147,,instructions
     5.028539088,38178325,,cycles
     5.038610014,54692620,,instructions
     5.038610014,38172470,,cycles
     5.048681879,54929328,,instructions
     5.048681879,37907468,,cycles
     5.058777503,43130865,,instructions
     5.058777503,37134747,,cycles
     5.068975144,15707525,,instructions
     5.068975144,36194397,,cycles
     5.079138181,17920816,,instructions
     5.079138181,35459500,,cycles
     5.089256718,18782171,,instructions
     5.089256718,35841166,,cycles
     5.099402223,19674436,,instructions
     5.099402223,35990592,,cycles
     5.109558249,18999906,,instructions
     5.109558249,35438090,,cycles
     5.119694011,19759225,,instructions
     5.119694011,35916032,,cycles
     5.129801268,19375773,,instructions
     5.129801268,35903053,,cycles
     5.139914859,18132920,,instructions
     5.139914859,35405337,,cycles
     5.150055102,16368055,,instructions
     5.150055102,36065341,,cycles
     5.160188656,32445419,,instructions
     5.160188656,36861720,,cycles
     5.170280907,53038147,,instructions
     5.170280907,37991743,,cycles
     5.180358143,55141794,,instructions
     5.180358143,38121381,,cycles
     5.190431368,54045806,,instructions
     5.190431368,38090913,,cycles
     5.200504675,54268478,,instructions
     5.200504675,37929109,,cycles
     5.210576903,55781998,,instructions
     5.210576903,38177109,,cycles
     5.220647894,51732344,,instructions
     5.220647894,38154900,,cycles
     5.230719525,52360771,,instructions
     5.230719525,38006959,,cycles
     5.240790536,52427299,,instructions
     5.240790536,38173652,,cycles
     5.250860911,54549293,,instructions
     5.250860911,38172980,,cycles
     5.260955144,33153787,,instructions
     5.260955144,36405561,,cycles
     5.271067676,18204135,,instructions
     5.271067676,36047158,,cycles
     5.281192158,12202585,,instructions
     5.281192158,35903588,,cycles
     5.291344495,3297696,,instructions
     5.291344495,35307825,,cycles
     5.301483468,6894676,,instructions
     5.301483468,35944295,,cycles
     5.311627302,9373430,,instructions
     5.311627302,35917239,,cycles
     5.321778033,8870905,,instructions
     5.321778033,35206108,,cycles
     5.331956575,9369829,,instructions
     5.331956575,36123184,,cycles
     5.342099919,8490647,,instructions
     5.342099919,35958054,,cycles
     5.352242852,8700099,,instructions
     5.352242852,35463005,,cycles
     5.362357584,21567144,,instructions
     5.362357584,37241975,,cycles
     5.372467700,33760799,,instructions
     5.372467700,38226080,,cycles
     5.382569776,32574371,,instructions
     5.382569776,38013681,,cycles
     5.392669823,30892989,,instructions
     5.392669823,38174997,,cycles
     5.402772272,34435069,,instructions
     5.402772272,38210175,,cycles
     5.412874349,33070435,,instructions
     5.412874349,38075870,,cycles
     5.422973936,35324544,,instructions
     5.422973936,38233975,,cycles
     5.433074865,37666617,,instructions
     5.433074865,38263353,,cycles
     5.443175570,36447950,,instructions
     5.443175570,38065117,,cycles
     5.453276340,33436865,,instructions
     5.453276340,38169411,,cycles
     5.463416680,18236457,,instructions
     5.463416680,36622304,,cycles
     5.473592179,16227933,,instructions
     5.473592179,35501033,,cycles
     5.483742446,17629639,,instructions
     5.483742446,35988146,,cycles
     5.493877358,22094521,,instructions
     5.493877358,36097897,,cycles
     5.504036418,19535070,,instructions
     5.504036418,35655209,,cycles
     5.514160196,18636603,,instructions
     5.514160196,36086098,,cycles
     5.524274838,20711018,,instructions
     5.524274838,36039176,,cycles
     5.534391286,18597325,,instructions
     5.534391286,35570093,,cycles
     5.544517882,19210576,,instructions
     5.544517882,36006252,,cycles
     5.554669540,18562363,,instructions
     5.554669540,36067637,,cycles
     5.564784949,43249093,,instructions
     5.564784949,37482312,,cycles
     5.574874107,50227804,,instructions
     5.574874107,38169788,,cycles
     5.584951782,53905212,,instructions
     5.584951782,38038925,,cycles
     5.595025784,55921166,,instructions
     5.595025784,38005729,,cycles
     5.605098541,57563174,,instructions
     5.605098541,38172163,,cycles
     5.615171485,56647686,,instructions
     5.615171485,38131904,,cycles
     5.625243933,54753611,,instructions
     5.625243933,38001716,,cycles
     5.635325236,54571007,,instructions
     5.635325236,38207793,,cycles
     5.645397464,56396190,,instructions
     5.645397464,38179261,,cycles
     5.655468941,55248420,,instructions
     5.655468941,38011904,,cycles
     5.665571106,20372596,,instructions
     5.665571106,36237238,,cycles
     5.675697127,15498135,,instructions
     5.675697127,36111132,,cycles
     5.685824765,15429200,,instructions
     5.685824765,35674817,,cycles
     5.696030291,16270167,,instructions
     5.696030291,36338706,,cycles
     5.706200755,12475010,,instructions
     5.706200755,36222282,,cycles
     5.716321418,14613913,,instructions
     5.716321418,35526745,,cycles
     5.726481888,14555916,,instructions
     5.726481888,36195458,,cycles
     5.736641147,17219161,,instructions
     5.736641147,36204608,,cycles
     5.746800869,13901327,,instructions
     5.746800869,35422072,,cycles
     5.757219447,16871881,,instructions
     5.757219447,37137228,,cycles
     5.767322913,49113503,,instructions
     5.767322913,38028402,,cycles
     5.777407012,53214355,,instructions
     5.777407012,38030988,,cycles
     5.787479278,52543207,,instructions
     5.787479278,38019918,,cycles
     5.797552327,52543326,,instructions
     5.797552327,38176565,,cycles
     5.807624113,50316748,,instructions
     5.807624113,38004588,,cycles
     5.817695503,52898040,,instructions
     5.817695503,38151835,,cycles
     5.827767550,55270181,,instructions
     5.827767550,38002727,,cycles
     5.837839391,54212962,,instructions
     5.837839391,38174848,,cycles
     5.847910654,54904923,,instructions
     5.847910654,38173302,,cycles
     5.858153227,57170176,,instructions
     5.858153227,38333564,,cycles
     5.868266236,20501457,,instructions
     5.868266236,36084886,,cycles
     5.878392041,18592565,,instructions
     5.878392041,36138952,,cycles
     5.888505034,19603362,,instructions
     5.888505034,35516620,,cycles
     5.898644427,17756763,,instructions
     5.898644427,35464732,,cycles
     5.908782671,19464792,,instructions
     5.908782671,36175441,,cycles
     5.918895452,17999075,,instructions
     5.918895452,35571108,,cycles
     5.929004433,18172750,,instructions
     5.929004433,36038678,,cycles
     5.939132000,17688450,,instructions
     5.939132000,36111754,,cycles
     5.949308637,17282990,,instructions
     5.949308637,35875843,,cycles
     5.959437130,19058705,,instructions
     5.959437130,36272803,,cycles
     5.969525631,51371724,,instructions
     5.969525631,38156310,,cycles
     5.979605265,53650837,,instructions
     5.979605265,37893549,,cycles
     5.989680283,53695383,,instructions
     5.989680283,38058677,,cycles
     5.999752767,54372564,,instructions
     5.999752767,38107684,,cycles
     6.009825906,54979633,,instructions
     6.009825906,37993473,,cycles
     6.019897784,52346184,,instructions
     6.019897784,38161388,,cycles
     6.029968562,52048198,,instructions
     6.029968562,38172867,,cycles
     6.040040034,53070107,,instructions
     6.040040034,38016805,,cycles
     6.050111115,53885764,,instructions
     6.050111115,38133609,,cycles
     6.060214421,44991982,,instructions
     6.060214421,37773001,,cycles
     6.070344106,13251070,,instructions
     6.070344106,35557072,,cycles
     6.080466697,13064884,,instructions
     6.080466697,36076985,,cycles
     6.090630869,13558722,,instructions
     6.090630869,36178190,,cycles
     6.100813662,15606459,,instructions
     6.100813662,35709492,,cycles
     6.110928523,13441036,,instructions
     6.110928523,36040121,,cycles
     6.121075555,13156573,,instructions
     6.121075555,36115843,,cycles
     6.131239930,12724055,,instructions
     6.131239930,35705101,,cycles
     6.141363535,16417597,,instructions
     6.141363535,36041776,,cycles
     6.151497936,19738258,,instructions
     6.151497936,36183933,,cycles
     6.161608962,25995940,,instructions
     6.161608962,36084582,,cycles
     6.171697976,53102321,,instructions
     6.171697976,38163441,,cycles
     6.181770161,56873652,,instructions
     6.181770161,38036386,,cycles
     6.191854515,54017652,,instructions
     6.191854515,38005932,,cycles
     6.201927668,55869552,,instructions
     6.201927668,38069653,,cycles
     6.211999611,55771029,,instructions
     6.211999611,38177732,,cycles
     6.222073004,58153299,,instructions
     6.222073004,37991610,,cycles
     6.232151977,44424336,,instructions
     6.232151977,38184717,,cycles
     6.242255036,70809174,,instructions
     6.242255036,38218388,,cycles
     6.252348880,78229452,,instructions
     6.252348880,38060627,,cycles
     6.262446575,66058320,,instructions
     6.262446575,37394271,,cycles
     6.272574119,44484721,,instructions
     6.272574119,36160988,,cycles
     6.282697453,44119997,,instructions
     6.282697453,35765399,,cycles
     6.292822524,44086011,,instructions
     6.292822524,36107897,,cycles
     6.302960703,44533517,,instructions
     6.302960703,36198542,,cycles
     6.313093409,44008812,,instructions
     6.313093409,35715630,,cycles
     6.323223773,44542577,,instructions
     6.323223773,36143354,,cycles
     6.333338466,44225687,,instructions
     6.333338466,36099181,,cycles
     6.343491540,43813323,,instructions
     6.343491540,35667186,,cycles
     6.353615245,44707547,,instructions
     6.353615245,36140672,,cycles
     6.363715400,57063269,,instructions
     6.363715400,36675862,,cycles
     6.373805253,78528514,,instructions
     6.373805253,38075914,,cycles
     6.383876154,78463547,,instructions
     6.383876154,38104335,,cycles
     6.393947084,78167102,,instructions
     6.393947084,38158201,,cycles
     6.404018183,78257361,,instructions
     6.404018183,37934178,,cycles
     6.414087983,78583131,,instructions
     6.414087983,38104791,,cycles
     6.424158696,78740808,,instructions
     6.424158696,38167513,,cycles
     6.434228288,78460712,,instructions
     6.434228288,38000381,,cycles
     6.444298120,78653219,,instructions
     6.444298120,38175512,,cycles
     6.454368216,78522405,,instructions
     6.454368216,38177510,,cycles
     6.464494632,60991767,,instructions
     6.464494632,37027621,,cycles
     6.474703627,43690326,,instructions
     6.474703627,35973012,,cycles
     6.484878603,42596980,,instructions
     6.484878603,36112968,,cycles
     6.495056431,41932705,,instructions
     6.495056431,35446968,,cycles
     6.505211786,44251156,,instructions
     6.505211786,36082429,,cycles
     6.515359666,37813923,,instructions
     6.515359666,35838336,,cycles
     6.525481751,39278642,,instructions
     6.525481751,35455226,,cycles
     6.535606359,39921949,,instructions
     6.535606359,36082140,,cycles
     6.545731059,40213297,,instructions
     6.545731059,36053829,,cycles
     6.555857891,37342757,,instructions
     6.555857891,35222126,,cycles
     6.565966478,52456466,,instructions
     6.565966478,37194551,,cycles
     6.576062448,64532810,,instructions
     6.576062448,38240021,,cycles
     6.586139026,62741375,,instructions
     6.586139026,37883959,,cycles
     6.596215601,64373240,,instructions
     6.596215601,38097391,,cycles
     6.606290523,60825524,,instructions
     6.606290523,38092199,,cycles
     6.616367244,62949962,,instructions
     6.616367244,37956108,,cycles
     6.626442528,64637658,,instructions
     6.626442528,38160551,,cycles
     6.636517818,63643757,,instructions
     6.636517818,38165054,,cycles
     6.646593071,64682938,,instructions
     6.646593071,38004762,,cycles
     6.656669318,63946206,,instructions
     6.656669318,38165677,,cycles
     6.666770722,47603315,,instructions
     6.666770722,36714567,,cycles
     6.676905446,40535398,,instructions
     6.676905446,35566973,,cycles
     6.687040099,39735025,,instructions
     6.687040099,36034508,,cycles
     6.697187990,40742309,,instructions
     6.697187990,36157861,,cycles
     6.707323187,40170525,,instructions
     6.707323187,35661158,,cycles
     6.717449067,39878843,,instructions
     6.717449067,36080119,,cycles
     6.727620437,40198603,,instructions
     6.727620437,36217579,,cycles
     6.737772031,40180674,,instructions
     6.737772031,35671870,,cycles
     6.747932419,39165220,,instructions
     6.747932419,36151715,,cycles
     6.758092045,39088440,,instructions
     6.758092045,35632973,,cycles
     6.768237520,56361613,,instructions
     6.768237520,37608942,,cycles
     6.778322532,64195280,,instructions
     6.778322532,38198615,,cycles
     6.788398452,62856000,,instructions
     6.788398452,37881099,,cycles
     6.798473794,64733377,,instructions
     6.798473794,38097394,,cycles
     6.808549347,63278423,,instructions
     6.808549347,38034059,,cycles
     6.818624894,64089297,,instructions
     6.818624894,38020072,,cycles
     6.828700472,62157144,,instructions
     6.828700472,37345530,,cycles
     6.838775986,64524289,,instructions
     6.838775986,38166341,,cycles
     6.848851540,64191529,,instructions
     6.848851540,37962836,,cycles
     6.881479971,153187178,,instructions
     6.881479971,117560442,,cycles
     6.891637607,37850082,,instructions
     6.891637607,35953018,,cycles
     6.901808417,38978872,,instructions
     6.901808417,36071116,,cycles
     6.911949048,39070805,,instructions
     6.911949048,35189482,,cycles
     6.922072635,40320627,,instructions
     6.922072635,35972811,,cycles
     6.932191217,40685776,,instructions
     6.932191217,35964890,,cycles
     6.942325770,39512208,,instructions
     6.942325770,35589616,,cycles
     6.952470104,38666337,,instructions
     6.952470104,36004035,,cycles
     6.962591070,39283509,,instructions
     6.962591070,36057591,,cycles
     6.972681255,64344963,,instructions
     6.972681255,38008004,,cycles
     6.982760635,63439375,,instructions
     6.982760635,38019727,,cycles
     6.992837196,63932073,,instructions
     6.992837196,38109257,,cycles
     7.002913922,64413582,,instructions
     7.002913922,37945033,,cycles
     7.012989109,62938548,,instructions
     7.012989109,38160158,,cycles
     7.023064863,64543766,,instructions
     7.023064863,38150035,,cycles
     7.033140489,63754187,,instructions
     7.033140489,38020336,,cycles
     7.043215453,63567603,,instructions
     7.043215453,38160017,,cycles
     7.053290366,63889425,,instructions
     7.053290366,38042678,,cycles
     7.063399416,59245884,,instructions
     7.063399416,37648816,,cycles
     7.073567625,39710921,,instructions
     7.073567625,36172013,,cycles
     7.083710128,40156323,,instructions
     7.083710128,35859932,,cycles
     7.093848770,38703258,,instructions
     7.093848770,35270150,,cycles
     7.104004371,37048928,,instructions
     7.104004371,35974778,,cycles
     7.114167779,37113528,,instructions
     7.114167779,35828951,,cycles
     7.124298649,37831838,,instructions
     7.124298649,35363599,,cycles
     7.134464460,38820460,,instructions
     7.134464460,35922602,,cycles
     7.144620741,38626736,,instructions
     7.144620741,35633444,,cycles
     7.154791648,38150025,,instructions
     7.154791648,35501729,,cycles
     7.164923770,41980096,,instructions
     7.164923770,36356810,,cycles
     7.175017753,64747672,,instructions
     7.175017753,38166061,,cycles
     7.185096821,63953249,,instructions
     7.185096821,37914793,,cycles
     7.195172736,62672026,,instructions
     7.195172736,38008059,,cycles
     7.205248625,64234556,,instructions
     7.205248625,38103534,,cycles
     7.215323543,63538823,,instructions
     7.215323543,37964168,,cycles
     7.225399367,65084912,,instructions
     7.225399367,38164934,,cycles
     7.235474539,65748170,,instructions
     7.235474539,38167228,,cycles
     7.245549347,64942368,,instructions
     7.245549347,38028969,,cycles
     7.255624710,65401080,,instructions
     7.255624710,38162037,,cycles
     7.265725977,53690655,,instructions
     7.265725977,37336581,,cycles
     7.275886629,36142079,,instructions
     7.275886629,35516520,,cycles
     7.286042671,38337943,,instructions
     7.286042671,35853036,,cycles
     7.296229036,38257217,,instructions
     7.296229036,36065372,,cycles
     7.306402882,39762924,,instructions
     7.306402882,35251937,,cycles
     7.316547822,40946650,,instructions
     7.316547822,36005770,,cycles
     7.326676023,40011986,,instructions
     7.326676023,35878330,,cycles
     7.336830838,40594095,,instructions
     7.336830838,35643161,,cycles
     7.346960038,39910978,,instructions
     7.346960038,35803228,,cycles
     7.357098720,40332361,,instructions
     7.357098720,35835237,,cycles
     7.367219760,47922924,,instructions
     7.367219760,36172258,,cycles
     7.377307248,65534584,,instructions
     7.377307248,38202550,,cycles
     7.387388149,65067392,,instructions
     7.387388149,38042862,,cycles
     7.397462976,64937613,,instructions
     7.397462976,37844524,,cycles
     7.407539617,64614491,,instructions
     7.407539617,38099469,,cycles
     7.417624572,23965771,,instructions
     7.417624572,14965084,,cycles
     7.427720721,25612390,,instructions
     7.427720721,15887072,,cycles
     7.437806263,64382946,,instructions
     7.437806263,38182035,,cycles
     7.447881608,64814933,,instructions
     7.447881608,38013796,,cycles
     7.457956799,64912672,,instructions
     7.457956799,38140370,,cycles
     7.468037941,50005588,,instructions
     7.468037941,36861418,,cycles
     7.478166234,38784857,,instructions
     7.478166234,35374221,,cycles
     7.488319490,37233382,,instructions
     7.488319490,35856809,,cycles
     7.498439970,40403252,,instructions
     7.498439970,35981041,,cycles
     7.508571536,39783810,,instructions
     7.508571536,35290830,,cycles
     7.518743115,39766600,,instructions
     7.518743115,35906306,,cycles
     7.528882172,39491952,,instructions
     7.528882172,35789561,,cycles
     7.539050579,38854926,,instructions
     7.539050579,35585216,,cycles
     7.549234246,39902712,,instructions
     7.549234246,35955573,,cycles
     7.559432587,38479427,,instructions
     7.559432587,35825590,,cycles
     7.569591789,52164656,,instructions
     7.569591789,36985469,,cycles
     7.579689887,63675023,,instructions
     7.579689887,38246929,,cycles
     7.589765709,63434898,,instructions
     7.589765709,38013590,,cycles
     7.599842111,64372530,,instructions
     7.599842111,37890411,,cycles
     7.609916693,62342796,,instructions
     7.609916693,38076602,,cycles
     7.619991690,63322541,,instructions
     7.619991690,38143468,,cycles
     7.630067027,64392067,,instructions
     7.630067027,38001973,,cycles
     7.640141948,64574765,,instructions
     7.640141948,38164642,,cycles
     7.650216792,63799192,,instructions
     7.650216792,38164571,,cycles
     7.660292185,63790857,,instructions
     7.660292185,37948913,,cycles
     7.670423759,48020707,,instructions
     7.670423759,36793575,,cycles
     7.680618848,39884366,,instructions
     7.680618848,36226341,,cycles
     7.690776106,37628433,,instructions
     7.690776106,35490845,,cycles
     7.700887373,40474712,,instructions
     7.700887373,35967281,,cycles
     7.711026126,39515043,,instructions
     7.711026126,36125761,,cycles
     7.721172581,37898583,,instructions
     7.721172581,35479268,,cycles
     7.731289168,40280132,,instructions
     7.731289168,36043252,,cycles
     7.741367587,40666602,,instructions
     7.741367587,35832242,,cycles
     7.751486253,40047735,,instructions
     7.751486253,35496001,,cycles
     7.761612209,41208396,,instructions
     7.761612209,36050003,,cycles
     7.771731508,56377762,,instructions
     7.771731508,37447149,,cycles
     7.781820340,64013881,,instructions
     7.781820340,37884164,,cycles
     7.791895955,63369815,,instructions
     7.791895955,38135792,,cycles
     7.801971529,64594733,,instructions
     7.801971529,38062407,,cycles
     7.812046846,64768688,,instructions
     7.812046846,38020138,,cycles
     7.822121649,64018951,,instructions
     7.822121649,38159784,,cycles
     7.832196937,64239959,,instructions
     7.832196937,38149201,,cycles
     7.842272255,64593208,,instructions
     7.842272255,38026880,,cycles
     7.852347509,64185916,,instructions
     7.852347509,38161804,,cycles
     7.862421756,64088506,,instructions
     7.862421756,38162817,,cycles
     7.872541375,44069787,,instructions
     7.872541375,36063821,,cycles
     7.882718891,40201266,,instructions
     7.882718891,36241012,,cycles
     7.892894088,39941249,,instructions
     7.892894088,36172422,,cycles
     7.903028522,36355774,,instructions
     7.903028522,35620215,,cycles
     7.913183218,39103343,,instructions
     7.913183218,36126694,,cycles
     7.923367780,38363337,,instructions
     7.923367780,36226929,,cycles
     7.933559193,36490058,,instructions
     7.933559193,35736189,,cycles
     7.943740126,39496473,,instructions
     7.943740126,36199821,,cycles
     7.953917414,38731921,,instructions
     7.953917414,36058350,,cycles
     7.964099808,40022388,,instructions
     7.964099808,35789453,,cycles
     7.974222718,58998256,,instructions
     7.974222718,37861335,,cycles
     7.984313297,63974134,,instructions
     7.984313297,38152583,,cycles
     7.994389452,63843285,,instructions
     7.994389452,37908018,,cycles
     8.004464508,64652319,,instructions
     8.004464508,38034520,,cycles
     8.014539800,64824088,,instructions
     8.014539800,38166274,,cycles
     8.024614328,63043410,,instructions
     8.024614328,37691463,,cycles
     8.034689180,59044929,,instructions
     8.034689180,38043197,,cycles
     8.044764543,60103936,,instructions
     8.044764543,38145786,,cycles
     8.054839006,59339686,,instructions
     8.054839006,37937291,,cycles
     8.064915997,64595136,,instructions
     8.064915997,38155171,,cycles
     8.075032302,38934813,,instructions
     8.075032302,35962550,,cycles
     8.085221904,36696972,,instructions
     8.085221904,35396981,,cycles
     8.095377086,39746300,,instructions
     8.095377086,36031860,,cycles
     8.105532624,40022056,,instructions
     8.105532624,36180135,,cycles
     8.115664821,36984911,,instructions
     8.115664821,35413744,,cycles
     8.125808893,39748364,,instructions
     8.125808893,36166546,,cycles
     8.135942528,39440028,,instructions
     8.135942528,36132456,,cycles
     8.146059431,39631595,,instructions
     8.146059431,35595078,,cycles
     8.156196801,38879964,,instructions
     8.156196801,36104909,,cycles
     8.166448622,40267256,,instructions
     8.166448622,36528311,,cycles
     8.176542661,63782267,,instructions
     8.176542661,37989979,,cycles
     8.186619072,63511641,,instructions
     8.186619072,38030714,,cycles
     8.196699242,55290896,,instructions
     8.196699242,38090465,,cycles
     8.206775104,63645803,,instructions
     8.206775104,37841434,,cycles
     8.216849948,64428777,,instructions
     8.216849948,38094896,,cycles
     8.226925359,63272871,,instructions
     8.226925359,38150660,,cycles
     8.237000580,61916175,,instructions
     8.237000580,38018733,,cycles
     8.247075433,63485395,,instructions
     8.247075433,38161457,,cycles
     8.257150932,61277928,,instructions
     8.257150932,38167697,,cycles
     8.267221159,58868599,,instructions
     8.267221159,37663408,,cycles
     8.277384358,37559382,,instructions
     8.277384358,36173583,,cycles
     8.287545520,41032640,,instructions
     8.287545520,36195193,,cycles
     8.297715660,37394852,,instructions
     8.297715660,35580937,,cycles
     8.307877222,39772436,,instructions
     8.307877222,36139023,,cycles
     8.318037092,37879281,,instructions
     8.318037092,35537703,,cycles
     8.328212665,38726471,,instructions
     8.328212665,36189061,,cycles
     8.338386167,38972987,,instructions
     8.338386167,36185048,,cycles
     8.348544760,38668869,,instructions
     8.348544760,35725772,,cycles
     8.358672456,39547274,,instructions
     8.358672456,36072740,,cycles
     8.368799861,43038463,,instructions
     8.368799861,36321411,,cycles
     8.378885563,64549712,,instructions
     8.378885563,37939103,,cycles
     8.388965130,64169033,,instructions
     8.388965130,38112718,,cycles
     8.399039934,64102593,,instructions
     8.399039934,38033075,,cycles
     8.409116670,63667872,,instructions
     8.409116670,38018870,,cycles
     8.419192436,63583822,,instructions
     8.419192436,38100591,,cycles
     8.429267301,63662880,,instructions
     8.429267301,38138145,,cycles
     8.439342930,62512538,,instructions
     8.439342930,37946536,,cycles
     8.449427081,64175212,,instructions
     8.449427081,38196438,,cycles
     8.459502833,63633459,,instructions
     8.459502833,38144151,,cycles
     8.469643984,56094910,,instructions
     8.469643984,37142567,,cycles
     8.479851635,38475516,,instructions
     8.479851635,36305424,,cycles
     8.490030663,36524448,,instructions
     8.490030663,35914928,,cycles
     8.500225986,37494280,,instructions
     8.500225986,35556134,,cycles
     8.510369687,38804285,,instructions
     8.510369687,36151136,,cycles
     8.520552165,40523805,,instructions
     8.520552165,36240199,,cycles
     8.530711982,39662649,,instructions
     8.530711982,35788135,,cycles
     8.540815666,40116690,,instructions
     8.540815666,35999300,,cycles
     8.550933106,39604010,,instructions
     8.550933106,36068545,,cycles
     8.561058992,39582635,,instructions
     8.561058992,35616367,,cycles
     8.571174001,46593887,,instructions
     8.571174001,36574187,,cycles
     8.581271221,64343868,,instructions
     8.581271221,38246541,,cycles
     8.591346347,62284968,,instructions
     8.591346347,37793529,,cycles
     8.601420593,62908129,,instructions
     8.601420593,37985179,,cycles
     8.611496053,64138928,,instructions
     8.611496053,38075809,,cycles
     8.621571415,63974980,,instructions
     8.621571415,38012996,,cycles
     8.631646017,57391414,,instructions
     8.631646017,38137018,,cycles
     8.641721310,63265273,,instructions
     8.641721310,38167089,,cycles
     8.651799539,62832407,,instructions
     8.651799539,38021229,,cycles
     8.661878334,64635664,,instructions
     8.661878334,38166021,,cycles
     8.671991729,51505283,,instructions
     8.671991729,37201634,,cycles
     8.682167332,38477251,,instructions
     8.682167332,35694423,,cycles
     8.692322160,39599292,,instructions
     8.692322160,35894551,,cycles
     8.702460596,39864616,,instructions
     8.702460596,35840724,,cycles
     8.712583625,39111787,,instructions
     8.712583625,35481451,,cycles
     8.722736883,39752559,,instructions
     8.722736883,35969684,,cycles
     8.732883068,39316962,,instructions
     8.732883068,35756159,,cycles
     8.743054312,38294978,,instructions
     8.743054312,35448151,,cycles
     8.753262263,39608179,,instructions
     8.753262263,36171759,,cycles
     8.763430710,38770137,,instructions
     8.763430710,35986077,,cycles
     8.773565270,50199210,,instructions
     8.773565270,36562384,,cycles
     8.783657233,64163776,,instructions
     8.783657233,38153966,,cycles
     8.793733223,64114697,,instructions
     8.793733223,38079866,,cycles
     8.803808295,64718184,,instructions
     8.803808295,37902386,,cycles
     8.813883284,64492509,,instructions
     8.813883284,37961206,,cycles
     8.823958671,64801324,,instructions
     8.823958671,38168330,,cycles
     8.834034049,62103264,,instructions
     8.834034049,37194835,,cycles
     8.844109619,65021899,,instructions
     8.844109619,38162407,,cycles
     8.854185451,64416781,,instructions
     8.854185451,38170524,,cycles
     8.864261306,64170491,,instructions
     8.864261306,38033369,,cycles
     8.874369845,48172364,,instructions
